INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-26T22:00:00-00:00,2016-02-26T23:00:00-00:00,0,2016-02-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,204
2016-02-26T17:00:00-00:00,2016-02-26T18:00:00-00:00,0,2016-02-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,204
2016-02-26T23:00:00-00:00,2016-02-27T00:00:00-00:00,0,2016-02-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,204
2016-02-26T13:00:00-00:00,2016-02-26T14:00:00-00:00,0,2016-02-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,204
2016-02-26T11:00:00-00:00,2016-02-26T12:00:00-00:00,0,2016-02-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,204
2016-02-26T08:00:00-00:00,2016-02-26T09:00:00-00:00,0,2016-02-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1905,ACTUAL,204
2016-02-27T05:00:00-00:00,2016-02-27T06:00:00-00:00,0,2016-02-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,204
2016-02-26T14:00:00-00:00,2016-02-26T15:00:00-00:00,0,2016-02-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,204
2016-02-27T07:00:00-00:00,2016-02-27T08:00:00-00:00,0,2016-02-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1958,ACTUAL,204
2016-02-26T21:00:00-00:00,2016-02-26T22:00:00-00:00,0,2016-02-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,204
2016-02-27T00:00:00-00:00,2016-02-27T01:00:00-00:00,0,2016-02-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,204
2016-02-26T19:00:00-00:00,2016-02-26T20:00:00-00:00,0,2016-02-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,204
2016-02-27T06:00:00-00:00,2016-02-27T07:00:00-00:00,0,2016-02-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,204
2016-02-27T06:00:00-00:00,2016-02-27T07:00:00-00:00,0,2016-02-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10958,ACTUAL,205
2016-02-27T05:00:00-00:00,2016-02-27T06:00:00-00:00,0,2016-02-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11671,ACTUAL,205
2016-02-26T12:00:00-00:00,2016-02-26T13:00:00-00:00,0,2016-02-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9328,ACTUAL,205
2016-02-26T10:00:00-00:00,2016-02-26T11:00:00-00:00,0,2016-02-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9153,ACTUAL,205
2016-02-26T23:00:00-00:00,2016-02-27T00:00:00-00:00,0,2016-02-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11370,ACTUAL,205
2016-02-26T15:00:00-00:00,2016-02-26T16:00:00-00:00,0,2016-02-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11558,ACTUAL,205
2016-02-26T13:00:00-00:00,2016-02-26T14:00:00-00:00,0,2016-02-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9958,ACTUAL,205
2016-02-26T08:00:00-00:00,2016-02-26T09:00:00-00:00,0,2016-02-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9637,ACTUAL,205
2016-02-27T01:00:00-00:00,2016-02-27T02:00:00-00:00,0,2016-02-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,205
2016-02-26T21:00:00-00:00,2016-02-26T22:00:00-00:00,0,2016-02-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11296,ACTUAL,205
2016-02-26T19:00:00-00:00,2016-02-26T20:00:00-00:00,0,2016-02-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11408,ACTUAL,205
2016-02-26T09:00:00-00:00,2016-02-26T10:00:00-00:00,0,2016-02-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9341,ACTUAL,205
2016-02-27T07:00:00-00:00,2016-02-27T08:00:00-00:00,0,2016-02-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10244,ACTUAL,205
2016-02-27T03:00:00-00:00,2016-02-27T04:00:00-00:00,0,2016-02-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12680,ACTUAL,205
2016-02-26T14:00:00-00:00,2016-02-26T15:00:00-00:00,0,2016-02-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10930,ACTUAL,205
2016-02-27T04:00:00-00:00,2016-02-27T05:00:00-00:00,0,2016-02-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,205
2016-02-26T11:00:00-00:00,2016-02-26T12:00:00-00:00,0,2016-02-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9117,ACTUAL,205
2016-02-27T02:00:00-00:00,2016-02-27T03:00:00-00:00,0,2016-02-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12868,ACTUAL,205
2016-02-27T00:00:00-00:00,2016-02-27T01:00:00-00:00,0,2016-02-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11671,ACTUAL,205
2016-02-26T22:00:00-00:00,2016-02-26T23:00:00-00:00,0,2016-02-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11366,ACTUAL,205
2016-02-26T20:00:00-00:00,2016-02-26T21:00:00-00:00,0,2016-02-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11332,ACTUAL,205
2016-02-26T18:00:00-00:00,2016-02-26T19:00:00-00:00,0,2016-02-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,205
2016-02-26T17:00:00-00:00,2016-02-26T18:00:00-00:00,0,2016-02-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11605,ACTUAL,205
2016-02-26T16:00:00-00:00,2016-02-26T17:00:00-00:00,0,2016-02-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11627,ACTUAL,205
2016-02-26T16:00:00-00:00,2016-02-26T17:00:00-00:00,0,2016-02-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10430,ACTUAL,206
2016-02-26T13:00:00-00:00,2016-02-26T14:00:00-00:00,0,2016-02-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9095,ACTUAL,206
2016-02-26T18:00:00-00:00,2016-02-26T19:00:00-00:00,0,2016-02-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10842,ACTUAL,206
2016-02-26T22:00:00-00:00,2016-02-26T23:00:00-00:00,0,2016-02-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11665,ACTUAL,206
2016-02-26T11:00:00-00:00,2016-02-26T12:00:00-00:00,0,2016-02-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8295,ACTUAL,206
2016-02-27T06:00:00-00:00,2016-02-27T07:00:00-00:00,0,2016-02-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10391,ACTUAL,206
2016-02-27T03:00:00-00:00,2016-02-27T04:00:00-00:00,0,2016-02-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12191,ACTUAL,206
2016-02-27T02:00:00-00:00,2016-02-27T03:00:00-00:00,0,2016-02-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,206
2016-02-27T01:00:00-00:00,2016-02-27T02:00:00-00:00,0,2016-02-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,206
2016-02-27T00:00:00-00:00,2016-02-27T01:00:00-00:00,0,2016-02-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11703,ACTUAL,206
2016-02-26T12:00:00-00:00,2016-02-26T13:00:00-00:00,0,2016-02-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8497,ACTUAL,206
2016-02-26T23:00:00-00:00,2016-02-27T00:00:00-00:00,0,2016-02-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11739,ACTUAL,206
2016-02-26T17:00:00-00:00,2016-02-26T18:00:00-00:00,0,2016-02-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10601,ACTUAL,206
2016-02-27T04:00:00-00:00,2016-02-27T05:00:00-00:00,0,2016-02-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11818,ACTUAL,206
2016-02-26T10:00:00-00:00,2016-02-26T11:00:00-00:00,0,2016-02-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8363,ACTUAL,206
2016-02-26T08:00:00-00:00,2016-02-26T09:00:00-00:00,0,2016-02-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,206
2016-02-26T20:00:00-00:00,2016-02-26T21:00:00-00:00,0,2016-02-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11247,ACTUAL,206
2016-02-26T14:00:00-00:00,2016-02-26T15:00:00-00:00,0,2016-02-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9947,ACTUAL,206
2016-02-26T09:00:00-00:00,2016-02-26T10:00:00-00:00,0,2016-02-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8581,ACTUAL,206
2016-02-26T19:00:00-00:00,2016-02-26T20:00:00-00:00,0,2016-02-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11068,ACTUAL,206
2016-02-27T05:00:00-00:00,2016-02-27T06:00:00-00:00,0,2016-02-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,206
2016-02-26T21:00:00-00:00,2016-02-26T22:00:00-00:00,0,2016-02-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,206
2016-02-26T15:00:00-00:00,2016-02-26T16:00:00-00:00,0,2016-02-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10268,ACTUAL,206
2016-02-27T07:00:00-00:00,2016-02-27T08:00:00-00:00,0,2016-02-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9560,ACTUAL,206
2016-02-26T16:00:00-00:00,2016-02-26T17:00:00-00:00,0,2016-02-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,207
2016-02-26T20:00:00-00:00,2016-02-26T21:00:00-00:00,0,2016-02-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,207
2016-02-27T00:00:00-00:00,2016-02-27T01:00:00-00:00,0,2016-02-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,207
2016-02-26T23:00:00-00:00,2016-02-27T00:00:00-00:00,0,2016-02-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,207
2016-02-26T22:00:00-00:00,2016-02-26T23:00:00-00:00,0,2016-02-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,207
2016-02-26T12:00:00-00:00,2016-02-26T13:00:00-00:00,0,2016-02-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,207
2016-02-26T17:00:00-00:00,2016-02-26T18:00:00-00:00,0,2016-02-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,207
2016-02-26T13:00:00-00:00,2016-02-26T14:00:00-00:00,0,2016-02-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,207
2016-02-27T03:00:00-00:00,2016-02-27T04:00:00-00:00,0,2016-02-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,207
2016-02-27T02:00:00-00:00,2016-02-27T03:00:00-00:00,0,2016-02-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,207
2016-02-26T21:00:00-00:00,2016-02-26T22:00:00-00:00,0,2016-02-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,207
2016-02-26T14:00:00-00:00,2016-02-26T15:00:00-00:00,0,2016-02-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,207
2016-02-26T18:00:00-00:00,2016-02-26T19:00:00-00:00,0,2016-02-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,207
2016-02-27T06:00:00-00:00,2016-02-27T07:00:00-00:00,0,2016-02-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,207
2016-02-27T05:00:00-00:00,2016-02-27T06:00:00-00:00,0,2016-02-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,207
2016-02-26T10:00:00-00:00,2016-02-26T11:00:00-00:00,0,2016-02-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,207
2016-02-26T09:00:00-00:00,2016-02-26T10:00:00-00:00,0,2016-02-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,207
2016-02-27T04:00:00-00:00,2016-02-27T05:00:00-00:00,0,2016-02-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,207
2016-02-26T11:00:00-00:00,2016-02-26T12:00:00-00:00,0,2016-02-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,207
2016-02-26T08:00:00-00:00,2016-02-26T09:00:00-00:00,0,2016-02-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,207
2016-02-27T07:00:00-00:00,2016-02-27T08:00:00-00:00,0,2016-02-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,207
2016-02-26T19:00:00-00:00,2016-02-26T20:00:00-00:00,0,2016-02-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,207
2016-02-27T01:00:00-00:00,2016-02-27T02:00:00-00:00,0,2016-02-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,207
2016-02-26T15:00:00-00:00,2016-02-26T16:00:00-00:00,0,2016-02-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,207
2016-02-26T14:00:00-00:00,2016-02-26T15:00:00-00:00,0,2016-02-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,208
2016-02-26T10:00:00-00:00,2016-02-26T11:00:00-00:00,0,2016-02-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,208
2016-02-26T15:00:00-00:00,2016-02-26T16:00:00-00:00,0,2016-02-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,208
2016-02-26T19:00:00-00:00,2016-02-26T20:00:00-00:00,0,2016-02-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,208
2016-02-27T05:00:00-00:00,2016-02-27T06:00:00-00:00,0,2016-02-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,208
2016-02-26T13:00:00-00:00,2016-02-26T14:00:00-00:00,0,2016-02-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,208
2016-02-26T17:00:00-00:00,2016-02-26T18:00:00-00:00,0,2016-02-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,208
2016-02-26T21:00:00-00:00,2016-02-26T22:00:00-00:00,0,2016-02-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,208
2016-02-27T00:00:00-00:00,2016-02-27T01:00:00-00:00,0,2016-02-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,208
2016-02-27T03:00:00-00:00,2016-02-27T04:00:00-00:00,0,2016-02-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,208
2016-02-27T04:00:00-00:00,2016-02-27T05:00:00-00:00,0,2016-02-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,208
2016-02-27T07:00:00-00:00,2016-02-27T08:00:00-00:00,0,2016-02-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,208
2016-02-26T20:00:00-00:00,2016-02-26T21:00:00-00:00,0,2016-02-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,208
2016-02-26T23:00:00-00:00,2016-02-27T00:00:00-00:00,0,2016-02-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,208
2016-02-26T11:00:00-00:00,2016-02-26T12:00:00-00:00,0,2016-02-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,208
2016-02-26T12:00:00-00:00,2016-02-26T13:00:00-00:00,0,2016-02-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,208
2016-02-26T16:00:00-00:00,2016-02-26T17:00:00-00:00,0,2016-02-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,208
2016-02-26T18:00:00-00:00,2016-02-26T19:00:00-00:00,0,2016-02-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,208
2016-02-26T22:00:00-00:00,2016-02-26T23:00:00-00:00,0,2016-02-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,208
2016-02-27T01:00:00-00:00,2016-02-27T02:00:00-00:00,0,2016-02-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,208
2016-02-26T09:00:00-00:00,2016-02-26T10:00:00-00:00,0,2016-02-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,208
2016-02-27T06:00:00-00:00,2016-02-27T07:00:00-00:00,0,2016-02-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,208
2016-02-26T08:00:00-00:00,2016-02-26T09:00:00-00:00,0,2016-02-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,208
2016-02-27T02:00:00-00:00,2016-02-27T03:00:00-00:00,0,2016-02-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,208
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19585,ACTUAL,209
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25465,ACTUAL,209
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22306,ACTUAL,209
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22478,ACTUAL,209
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22905,ACTUAL,209
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22930,ACTUAL,209
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22639,ACTUAL,209
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,209
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24363,ACTUAL,209
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18938,ACTUAL,209
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20508,ACTUAL,209
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21890,ACTUAL,209
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22771,ACTUAL,209
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23235,ACTUAL,209
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26163,ACTUAL,209
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19093,ACTUAL,209
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20947,ACTUAL,209
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22917,ACTUAL,209
