INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-03T03:00:00-00:00,2014-11-03T04:00:00-00:00,0,2014-11-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25950,ACTUAL,6
2014-11-02T17:00:00-00:00,2014-11-02T18:00:00-00:00,0,2014-11-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21126,ACTUAL,6
2014-11-03T07:00:00-00:00,2014-11-03T08:00:00-00:00,0,2014-11-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20242,ACTUAL,6
2014-11-02T20:00:00-00:00,2014-11-02T21:00:00-00:00,0,2014-11-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21434,ACTUAL,6
2014-11-02T22:00:00-00:00,2014-11-02T23:00:00-00:00,0,2014-11-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21560,ACTUAL,6
2014-11-02T23:00:00-00:00,2014-11-03T00:00:00-00:00,0,2014-11-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21871,ACTUAL,6
2014-11-02T13:00:00-00:00,2014-11-02T14:00:00-00:00,0,2014-11-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18884,ACTUAL,6
2014-11-02T15:00:00-00:00,2014-11-02T16:00:00-00:00,0,2014-11-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19943,ACTUAL,6
2014-11-02T12:00:00-00:00,2014-11-02T13:00:00-00:00,0,2014-11-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18345,ACTUAL,6
2014-11-03T06:00:00-00:00,2014-11-03T07:00:00-00:00,0,2014-11-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21763,ACTUAL,6
2014-11-02T07:00:00-00:00,2014-11-02T08:00:00-00:00,0,2014-11-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20108,ACTUAL,6
2014-11-02T10:00:00-00:00,2014-11-02T11:00:00-00:00,0,2014-11-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18348,ACTUAL,6
2014-11-02T18:00:00-00:00,2014-11-02T19:00:00-00:00,0,2014-11-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21319,ACTUAL,6
2014-11-02T09:00:00-00:00,2014-11-02T10:00:00-00:00,0,2014-11-02,25,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18668,ACTUAL,6
2014-11-03T00:00:00-00:00,2014-11-03T01:00:00-00:00,0,2014-11-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22934,ACTUAL,6
2014-11-02T08:00:00-00:00,2014-11-02T09:00:00-00:00,0,2014-11-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18892,ACTUAL,6
2014-11-03T01:00:00-00:00,2014-11-03T02:00:00-00:00,0,2014-11-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25662,ACTUAL,6
2014-11-02T16:00:00-00:00,2014-11-02T17:00:00-00:00,0,2014-11-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20715,ACTUAL,6
2014-11-02T11:00:00-00:00,2014-11-02T12:00:00-00:00,0,2014-11-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18205,ACTUAL,6
2014-11-02T10:00:00-00:00,2014-11-02T11:00:00-00:00,0,2014-11-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8380,ACTUAL,7
2014-11-02T09:00:00-00:00,2014-11-02T10:00:00-00:00,0,2014-11-02,25,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8501,ACTUAL,7
2014-11-03T05:00:00-00:00,2014-11-03T06:00:00-00:00,0,2014-11-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10774,ACTUAL,7
2014-11-02T11:00:00-00:00,2014-11-02T12:00:00-00:00,0,2014-11-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8344,ACTUAL,7
2014-11-02T14:00:00-00:00,2014-11-02T15:00:00-00:00,0,2014-11-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9041,ACTUAL,7
2014-11-02T20:00:00-00:00,2014-11-02T21:00:00-00:00,0,2014-11-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9724,ACTUAL,7
2014-11-03T04:00:00-00:00,2014-11-03T05:00:00-00:00,0,2014-11-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,7
2014-11-02T18:00:00-00:00,2014-11-02T19:00:00-00:00,0,2014-11-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9774,ACTUAL,7
2014-11-02T22:00:00-00:00,2014-11-02T23:00:00-00:00,0,2014-11-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9836,ACTUAL,7
2014-11-02T23:00:00-00:00,2014-11-03T00:00:00-00:00,0,2014-11-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10023,ACTUAL,7
2014-11-03T00:00:00-00:00,2014-11-03T01:00:00-00:00,0,2014-11-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10547,ACTUAL,7
2014-11-03T02:00:00-00:00,2014-11-03T03:00:00-00:00,0,2014-11-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12144,ACTUAL,7
2014-11-02T19:00:00-00:00,2014-11-02T20:00:00-00:00,0,2014-11-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9745,ACTUAL,7
2014-11-02T21:00:00-00:00,2014-11-02T22:00:00-00:00,0,2014-11-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,7
2014-11-03T06:00:00-00:00,2014-11-03T07:00:00-00:00,0,2014-11-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9962,ACTUAL,7
2014-11-02T07:00:00-00:00,2014-11-02T08:00:00-00:00,0,2014-11-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9148,ACTUAL,7
2014-11-02T08:00:00-00:00,2014-11-02T09:00:00-00:00,0,2014-11-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8600,ACTUAL,7
2014-11-02T12:00:00-00:00,2014-11-02T13:00:00-00:00,0,2014-11-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8418,ACTUAL,7
2014-11-02T15:00:00-00:00,2014-11-02T16:00:00-00:00,0,2014-11-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9373,ACTUAL,7
2014-11-02T16:00:00-00:00,2014-11-02T17:00:00-00:00,0,2014-11-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,7
2014-11-02T17:00:00-00:00,2014-11-02T18:00:00-00:00,0,2014-11-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9785,ACTUAL,7
2014-11-03T01:00:00-00:00,2014-11-03T02:00:00-00:00,0,2014-11-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11728,ACTUAL,7
2014-11-03T03:00:00-00:00,2014-11-03T04:00:00-00:00,0,2014-11-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11897,ACTUAL,7
2014-11-03T07:00:00-00:00,2014-11-03T08:00:00-00:00,0,2014-11-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9242,ACTUAL,7
2014-11-02T13:00:00-00:00,2014-11-02T14:00:00-00:00,0,2014-11-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8670,ACTUAL,7
2014-11-02T08:00:00-00:00,2014-11-02T09:00:00-00:00,0,2014-11-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8505,ACTUAL,8
2014-11-02T23:00:00-00:00,2014-11-03T00:00:00-00:00,0,2014-11-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9633,ACTUAL,8
2014-11-03T01:00:00-00:00,2014-11-03T02:00:00-00:00,0,2014-11-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11282,ACTUAL,8
2014-11-02T09:00:00-00:00,2014-11-02T10:00:00-00:00,0,2014-11-02,25,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8406,ACTUAL,8
2014-11-02T22:00:00-00:00,2014-11-02T23:00:00-00:00,0,2014-11-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9565,ACTUAL,8
2014-11-03T00:00:00-00:00,2014-11-03T01:00:00-00:00,0,2014-11-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10055,ACTUAL,8
2014-11-02T10:00:00-00:00,2014-11-02T11:00:00-00:00,0,2014-11-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8239,ACTUAL,8
2014-11-02T13:00:00-00:00,2014-11-02T14:00:00-00:00,0,2014-11-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8414,ACTUAL,8
2014-11-03T03:00:00-00:00,2014-11-03T04:00:00-00:00,0,2014-11-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11423,ACTUAL,8
2014-11-02T07:00:00-00:00,2014-11-02T08:00:00-00:00,0,2014-11-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9072,ACTUAL,8
2014-11-02T17:00:00-00:00,2014-11-02T18:00:00-00:00,0,2014-11-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9266,ACTUAL,8
2014-11-02T18:00:00-00:00,2014-11-02T19:00:00-00:00,0,2014-11-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9420,ACTUAL,8
2014-11-03T05:00:00-00:00,2014-11-03T06:00:00-00:00,0,2014-11-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10372,ACTUAL,8
2014-11-03T07:00:00-00:00,2014-11-03T08:00:00-00:00,0,2014-11-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9104,ACTUAL,8
2014-11-02T11:00:00-00:00,2014-11-02T12:00:00-00:00,0,2014-11-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8144,ACTUAL,8
2014-11-03T04:00:00-00:00,2014-11-03T05:00:00-00:00,0,2014-11-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11036,ACTUAL,8
2014-11-03T06:00:00-00:00,2014-11-03T07:00:00-00:00,0,2014-11-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9722,ACTUAL,8
2014-11-02T12:00:00-00:00,2014-11-02T13:00:00-00:00,0,2014-11-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8193,ACTUAL,8
2014-11-02T19:00:00-00:00,2014-11-02T20:00:00-00:00,0,2014-11-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9512,ACTUAL,8
2014-11-02T20:00:00-00:00,2014-11-02T21:00:00-00:00,0,2014-11-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9569,ACTUAL,8
2014-11-02T21:00:00-00:00,2014-11-02T22:00:00-00:00,0,2014-11-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9586,ACTUAL,8
2014-11-03T02:00:00-00:00,2014-11-03T03:00:00-00:00,0,2014-11-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11600,ACTUAL,8
2014-11-02T16:00:00-00:00,2014-11-02T17:00:00-00:00,0,2014-11-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,8
2014-11-02T14:00:00-00:00,2014-11-02T15:00:00-00:00,0,2014-11-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8501,ACTUAL,8
2014-11-02T15:00:00-00:00,2014-11-02T16:00:00-00:00,0,2014-11-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8666,ACTUAL,8
2014-11-02T14:00:00-00:00,2014-11-02T15:00:00-00:00,0,2014-11-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,9
2014-11-02T17:00:00-00:00,2014-11-02T18:00:00-00:00,0,2014-11-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,9
2014-11-02T22:00:00-00:00,2014-11-02T23:00:00-00:00,0,2014-11-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,9
2014-11-03T04:00:00-00:00,2014-11-03T05:00:00-00:00,0,2014-11-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,9
2014-11-02T21:00:00-00:00,2014-11-02T22:00:00-00:00,0,2014-11-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,9
2014-11-03T01:00:00-00:00,2014-11-03T02:00:00-00:00,0,2014-11-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,9
2014-11-03T07:00:00-00:00,2014-11-03T08:00:00-00:00,0,2014-11-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,9
2014-11-02T11:00:00-00:00,2014-11-02T12:00:00-00:00,0,2014-11-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,9
2014-11-02T15:00:00-00:00,2014-11-02T16:00:00-00:00,0,2014-11-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,9
2014-11-02T19:00:00-00:00,2014-11-02T20:00:00-00:00,0,2014-11-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,9
2014-11-03T00:00:00-00:00,2014-11-03T01:00:00-00:00,0,2014-11-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,9
2014-11-03T02:00:00-00:00,2014-11-03T03:00:00-00:00,0,2014-11-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,9
2014-11-03T05:00:00-00:00,2014-11-03T06:00:00-00:00,0,2014-11-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,9
2014-11-02T16:00:00-00:00,2014-11-02T17:00:00-00:00,0,2014-11-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,9
2014-11-02T23:00:00-00:00,2014-11-03T00:00:00-00:00,0,2014-11-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,9
2014-11-02T10:00:00-00:00,2014-11-02T11:00:00-00:00,0,2014-11-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,9
2014-11-02T18:00:00-00:00,2014-11-02T19:00:00-00:00,0,2014-11-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,9
2014-11-02T08:00:00-00:00,2014-11-02T09:00:00-00:00,0,2014-11-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,9
2014-11-02T13:00:00-00:00,2014-11-02T14:00:00-00:00,0,2014-11-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,9
2014-11-02T20:00:00-00:00,2014-11-02T21:00:00-00:00,0,2014-11-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,9
2014-11-03T03:00:00-00:00,2014-11-03T04:00:00-00:00,0,2014-11-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,9
2014-11-03T06:00:00-00:00,2014-11-03T07:00:00-00:00,0,2014-11-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,9
2014-11-02T07:00:00-00:00,2014-11-02T08:00:00-00:00,0,2014-11-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,9
2014-11-02T12:00:00-00:00,2014-11-02T13:00:00-00:00,0,2014-11-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,9
2014-11-02T09:00:00-00:00,2014-11-02T10:00:00-00:00,0,2014-11-02,25,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,9
2014-11-03T02:00:00-00:00,2014-11-03T03:00:00-00:00,0,2014-11-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-11-03T03:00:00-00:00,2014-11-03T04:00:00-00:00,0,2014-11-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-11-03T05:00:00-00:00,2014-11-03T06:00:00-00:00,0,2014-11-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-11-03T06:00:00-00:00,2014-11-03T07:00:00-00:00,0,2014-11-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-11-02T09:00:00-00:00,2014-11-02T10:00:00-00:00,0,2014-11-02,25,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2014-11-02T11:00:00-00:00,2014-11-02T12:00:00-00:00,0,2014-11-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2014-11-02T12:00:00-00:00,2014-11-02T13:00:00-00:00,0,2014-11-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2014-11-02T16:00:00-00:00,2014-11-02T17:00:00-00:00,0,2014-11-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2014-11-03T07:00:00-00:00,2014-11-03T08:00:00-00:00,0,2014-11-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-11-02T15:00:00-00:00,2014-11-02T16:00:00-00:00,0,2014-11-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-11-02T17:00:00-00:00,2014-11-02T18:00:00-00:00,0,2014-11-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-11-02T08:00:00-00:00,2014-11-02T09:00:00-00:00,0,2014-11-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2014-11-02T13:00:00-00:00,2014-11-02T14:00:00-00:00,0,2014-11-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-11-02T19:00:00-00:00,2014-11-02T20:00:00-00:00,0,2014-11-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2014-11-02T23:00:00-00:00,2014-11-03T00:00:00-00:00,0,2014-11-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-11-03T01:00:00-00:00,2014-11-03T02:00:00-00:00,0,2014-11-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-11-03T04:00:00-00:00,2014-11-03T05:00:00-00:00,0,2014-11-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-11-02T14:00:00-00:00,2014-11-02T15:00:00-00:00,0,2014-11-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2014-11-02T18:00:00-00:00,2014-11-02T19:00:00-00:00,0,2014-11-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-11-03T00:00:00-00:00,2014-11-03T01:00:00-00:00,0,2014-11-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2014-11-02T07:00:00-00:00,2014-11-02T08:00:00-00:00,0,2014-11-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2014-11-02T10:00:00-00:00,2014-11-02T11:00:00-00:00,0,2014-11-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2014-11-02T21:00:00-00:00,2014-11-02T22:00:00-00:00,0,2014-11-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-11-02T22:00:00-00:00,2014-11-02T23:00:00-00:00,0,2014-11-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2014-11-02T20:00:00-00:00,2014-11-02T21:00:00-00:00,0,2014-11-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2014-11-03T16:00:00-00:00,2014-11-03T17:00:00-00:00,0,2014-11-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24923,ACTUAL,11
2014-11-04T01:00:00-00:00,2014-11-04T02:00:00-00:00,0,2014-11-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28855,ACTUAL,11
2014-11-03T11:00:00-00:00,2014-11-03T12:00:00-00:00,0,2014-11-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18727,ACTUAL,11
2014-11-03T21:00:00-00:00,2014-11-03T22:00:00-00:00,0,2014-11-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25860,ACTUAL,11
2014-11-03T08:00:00-00:00,2014-11-03T09:00:00-00:00,0,2014-11-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19271,ACTUAL,11
2014-11-03T18:00:00-00:00,2014-11-03T19:00:00-00:00,0,2014-11-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25397,ACTUAL,11
2014-11-04T00:00:00-00:00,2014-11-04T01:00:00-00:00,0,2014-11-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26680,ACTUAL,11
2014-11-03T09:00:00-00:00,2014-11-03T10:00:00-00:00,0,2014-11-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18871,ACTUAL,11
