INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26994,ACTUAL,321
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22576,ACTUAL,321
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22639,ACTUAL,321
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23829,ACTUAL,321
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26528,ACTUAL,321
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21939,ACTUAL,321
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24130,ACTUAL,321
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20606,ACTUAL,321
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21954,ACTUAL,321
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,321
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20799,ACTUAL,321
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20486,ACTUAL,321
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22022,ACTUAL,321
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26752,ACTUAL,321
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22414,ACTUAL,321
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22784,ACTUAL,321
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21109,ACTUAL,321
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22599,ACTUAL,321
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3952,ACTUAL,322
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3439,ACTUAL,322
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,322
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,322
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,322
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4012,ACTUAL,322
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,322
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,322
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3406,ACTUAL,322
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,322
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,322
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,322
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,322
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,322
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,322
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,322
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,322
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,322
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3423,ACTUAL,322
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,322
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,322
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4024,ACTUAL,322
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,322
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3873,ACTUAL,322
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,323
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,323
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,323
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4964,ACTUAL,323
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,323
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4520,ACTUAL,323
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,323
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4816,ACTUAL,323
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,323
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,323
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4456,ACTUAL,323
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,323
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,323
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5362,ACTUAL,323
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,323
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5085,ACTUAL,323
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,323
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4467,ACTUAL,323
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,323
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4477,ACTUAL,323
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4543,ACTUAL,323
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,323
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5422,ACTUAL,323
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5356,ACTUAL,323
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,324
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,324
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,324
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,324
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,324
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,324
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,324
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,324
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,324
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,324
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,324
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,324
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,324
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,324
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,324
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,324
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,324
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,324
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,324
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,324
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,324
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,324
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,324
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,324
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,325
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,325
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,325
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,325
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,325
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,325
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,325
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,325
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,325
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,325
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,325
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,325
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,325
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,325
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,325
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,325
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,325
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,325
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,325
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,325
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,325
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,325
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,325
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,325
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12200,ACTUAL,326
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11438,ACTUAL,326
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10216,ACTUAL,326
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9825,ACTUAL,326
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10113,ACTUAL,326
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10927,ACTUAL,326
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10397,ACTUAL,326
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10254,ACTUAL,326
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10553,ACTUAL,326
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,326
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11817,ACTUAL,326
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10217,ACTUAL,326
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,326
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9448,ACTUAL,326
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9566,ACTUAL,326
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,326
