INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-28T13:00:00-00:00,2014-08-28T14:00:00-00:00,0,2014-08-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12335,ACTUAL,137
2014-08-28T07:00:00-00:00,2014-08-28T08:00:00-00:00,0,2014-08-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11644,ACTUAL,137
2014-08-29T05:00:00-00:00,2014-08-29T06:00:00-00:00,0,2014-08-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14199,ACTUAL,137
2014-08-28T19:00:00-00:00,2014-08-28T20:00:00-00:00,0,2014-08-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15235,ACTUAL,137
2014-08-28T12:00:00-00:00,2014-08-28T13:00:00-00:00,0,2014-08-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11354,ACTUAL,137
2014-08-28T22:00:00-00:00,2014-08-28T23:00:00-00:00,0,2014-08-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17223,ACTUAL,137
2014-08-28T16:00:00-00:00,2014-08-28T17:00:00-00:00,0,2014-08-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14669,ACTUAL,138
2014-08-28T19:00:00-00:00,2014-08-28T20:00:00-00:00,0,2014-08-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17986,ACTUAL,138
2014-08-28T11:00:00-00:00,2014-08-28T12:00:00-00:00,0,2014-08-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10819,ACTUAL,138
2014-08-28T13:00:00-00:00,2014-08-28T14:00:00-00:00,0,2014-08-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12025,ACTUAL,138
2014-08-28T18:00:00-00:00,2014-08-28T19:00:00-00:00,0,2014-08-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16932,ACTUAL,138
2014-08-29T01:00:00-00:00,2014-08-29T02:00:00-00:00,0,2014-08-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18906,ACTUAL,138
2014-08-29T02:00:00-00:00,2014-08-29T03:00:00-00:00,0,2014-08-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18547,ACTUAL,138
2014-08-29T03:00:00-00:00,2014-08-29T04:00:00-00:00,0,2014-08-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18222,ACTUAL,138
2014-08-28T07:00:00-00:00,2014-08-28T08:00:00-00:00,0,2014-08-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,138
2014-08-28T08:00:00-00:00,2014-08-28T09:00:00-00:00,0,2014-08-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,138
2014-08-28T09:00:00-00:00,2014-08-28T10:00:00-00:00,0,2014-08-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11079,ACTUAL,138
2014-08-28T22:00:00-00:00,2014-08-28T23:00:00-00:00,0,2014-08-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20326,ACTUAL,138
2014-08-28T10:00:00-00:00,2014-08-28T11:00:00-00:00,0,2014-08-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10786,ACTUAL,138
2014-08-28T15:00:00-00:00,2014-08-28T16:00:00-00:00,0,2014-08-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13587,ACTUAL,138
2014-08-29T04:00:00-00:00,2014-08-29T05:00:00-00:00,0,2014-08-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16971,ACTUAL,138
2014-08-29T00:00:00-00:00,2014-08-29T01:00:00-00:00,0,2014-08-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19615,ACTUAL,138
2014-08-29T06:00:00-00:00,2014-08-29T07:00:00-00:00,0,2014-08-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13650,ACTUAL,138
2014-08-28T14:00:00-00:00,2014-08-28T15:00:00-00:00,0,2014-08-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,138
2014-08-28T17:00:00-00:00,2014-08-28T18:00:00-00:00,0,2014-08-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15819,ACTUAL,138
2014-08-28T21:00:00-00:00,2014-08-28T22:00:00-00:00,0,2014-08-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19873,ACTUAL,138
2014-08-28T20:00:00-00:00,2014-08-28T21:00:00-00:00,0,2014-08-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19094,ACTUAL,138
2014-08-28T23:00:00-00:00,2014-08-29T00:00:00-00:00,0,2014-08-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20068,ACTUAL,138
2014-08-29T05:00:00-00:00,2014-08-29T06:00:00-00:00,0,2014-08-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15266,ACTUAL,138
2014-08-28T12:00:00-00:00,2014-08-28T13:00:00-00:00,0,2014-08-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11361,ACTUAL,138
2014-08-29T01:00:00-00:00,2014-08-29T02:00:00-00:00,0,2014-08-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3831,ACTUAL,139
2014-08-28T15:00:00-00:00,2014-08-28T16:00:00-00:00,0,2014-08-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,139
2014-08-28T16:00:00-00:00,2014-08-28T17:00:00-00:00,0,2014-08-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3110,ACTUAL,139
2014-08-28T14:00:00-00:00,2014-08-28T15:00:00-00:00,0,2014-08-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,139
2014-08-28T13:00:00-00:00,2014-08-28T14:00:00-00:00,0,2014-08-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,139
2014-08-28T11:00:00-00:00,2014-08-28T12:00:00-00:00,0,2014-08-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,139
2014-08-29T06:00:00-00:00,2014-08-29T07:00:00-00:00,0,2014-08-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,139
2014-08-28T20:00:00-00:00,2014-08-28T21:00:00-00:00,0,2014-08-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3888,ACTUAL,139
2014-08-28T18:00:00-00:00,2014-08-28T19:00:00-00:00,0,2014-08-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3586,ACTUAL,139
2014-08-29T02:00:00-00:00,2014-08-29T03:00:00-00:00,0,2014-08-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3729,ACTUAL,139
2014-08-28T23:00:00-00:00,2014-08-29T00:00:00-00:00,0,2014-08-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4091,ACTUAL,139
2014-08-28T22:00:00-00:00,2014-08-28T23:00:00-00:00,0,2014-08-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4068,ACTUAL,139
2014-08-28T17:00:00-00:00,2014-08-28T18:00:00-00:00,0,2014-08-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3368,ACTUAL,139
2014-08-28T08:00:00-00:00,2014-08-28T09:00:00-00:00,0,2014-08-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,139
2014-08-28T19:00:00-00:00,2014-08-28T20:00:00-00:00,0,2014-08-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3748,ACTUAL,139
2014-08-28T07:00:00-00:00,2014-08-28T08:00:00-00:00,0,2014-08-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,139
2014-08-28T12:00:00-00:00,2014-08-28T13:00:00-00:00,0,2014-08-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,139
2014-08-28T10:00:00-00:00,2014-08-28T11:00:00-00:00,0,2014-08-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,139
2014-08-28T09:00:00-00:00,2014-08-28T10:00:00-00:00,0,2014-08-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,139
2014-08-29T04:00:00-00:00,2014-08-29T05:00:00-00:00,0,2014-08-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3429,ACTUAL,139
2014-08-28T21:00:00-00:00,2014-08-28T22:00:00-00:00,0,2014-08-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3991,ACTUAL,139
2014-08-29T05:00:00-00:00,2014-08-29T06:00:00-00:00,0,2014-08-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3056,ACTUAL,139
2014-08-29T03:00:00-00:00,2014-08-29T04:00:00-00:00,0,2014-08-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3694,ACTUAL,139
2014-08-29T00:00:00-00:00,2014-08-29T01:00:00-00:00,0,2014-08-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4019,ACTUAL,139
2014-08-28T08:00:00-00:00,2014-08-28T09:00:00-00:00,0,2014-08-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2014-08-29T03:00:00-00:00,2014-08-29T04:00:00-00:00,0,2014-08-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,140
2014-08-28T23:00:00-00:00,2014-08-29T00:00:00-00:00,0,2014-08-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,140
2014-08-28T17:00:00-00:00,2014-08-28T18:00:00-00:00,0,2014-08-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,140
2014-08-28T14:00:00-00:00,2014-08-28T15:00:00-00:00,0,2014-08-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2014-08-29T05:00:00-00:00,2014-08-29T06:00:00-00:00,0,2014-08-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2014-08-29T01:00:00-00:00,2014-08-29T02:00:00-00:00,0,2014-08-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,140
2014-08-29T00:00:00-00:00,2014-08-29T01:00:00-00:00,0,2014-08-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,140
2014-08-28T21:00:00-00:00,2014-08-28T22:00:00-00:00,0,2014-08-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,140
2014-08-28T20:00:00-00:00,2014-08-28T21:00:00-00:00,0,2014-08-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,140
2014-08-28T13:00:00-00:00,2014-08-28T14:00:00-00:00,0,2014-08-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2014-08-28T11:00:00-00:00,2014-08-28T12:00:00-00:00,0,2014-08-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2014-08-28T15:00:00-00:00,2014-08-28T16:00:00-00:00,0,2014-08-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,140
2014-08-28T10:00:00-00:00,2014-08-28T11:00:00-00:00,0,2014-08-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2014-08-29T02:00:00-00:00,2014-08-29T03:00:00-00:00,0,2014-08-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,140
2014-08-28T19:00:00-00:00,2014-08-28T20:00:00-00:00,0,2014-08-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,140
2014-08-28T07:00:00-00:00,2014-08-28T08:00:00-00:00,0,2014-08-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2014-08-29T06:00:00-00:00,2014-08-29T07:00:00-00:00,0,2014-08-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2014-08-28T12:00:00-00:00,2014-08-28T13:00:00-00:00,0,2014-08-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2014-08-28T09:00:00-00:00,2014-08-28T10:00:00-00:00,0,2014-08-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2014-08-28T22:00:00-00:00,2014-08-28T23:00:00-00:00,0,2014-08-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,140
2014-08-28T18:00:00-00:00,2014-08-28T19:00:00-00:00,0,2014-08-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,140
2014-08-28T16:00:00-00:00,2014-08-28T17:00:00-00:00,0,2014-08-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,140
2014-08-29T04:00:00-00:00,2014-08-29T05:00:00-00:00,0,2014-08-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,140
2014-08-29T11:00:00-00:00,2014-08-29T12:00:00-00:00,0,2014-08-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23843,ACTUAL,141
2014-08-30T00:00:00-00:00,2014-08-30T01:00:00-00:00,0,2014-08-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39449,ACTUAL,141
2014-08-29T09:00:00-00:00,2014-08-29T10:00:00-00:00,0,2014-08-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24031,ACTUAL,141
2014-08-29T10:00:00-00:00,2014-08-29T11:00:00-00:00,0,2014-08-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23696,ACTUAL,141
2014-08-30T03:00:00-00:00,2014-08-30T04:00:00-00:00,0,2014-08-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35915,ACTUAL,141
2014-08-30T02:00:00-00:00,2014-08-30T03:00:00-00:00,0,2014-08-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36453,ACTUAL,141
2014-08-29T15:00:00-00:00,2014-08-29T16:00:00-00:00,0,2014-08-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29686,ACTUAL,141
2014-08-29T12:00:00-00:00,2014-08-29T13:00:00-00:00,0,2014-08-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25047,ACTUAL,141
2014-08-29T23:00:00-00:00,2014-08-30T00:00:00-00:00,0,2014-08-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40028,ACTUAL,141
2014-08-29T20:00:00-00:00,2014-08-29T21:00:00-00:00,0,2014-08-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37265,ACTUAL,141
2014-08-29T14:00:00-00:00,2014-08-29T15:00:00-00:00,0,2014-08-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28006,ACTUAL,141
2014-08-29T19:00:00-00:00,2014-08-29T20:00:00-00:00,0,2014-08-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35634,ACTUAL,141
2014-08-30T05:00:00-00:00,2014-08-30T06:00:00-00:00,0,2014-08-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31350,ACTUAL,141
2014-08-29T13:00:00-00:00,2014-08-29T14:00:00-00:00,0,2014-08-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26612,ACTUAL,141
2014-08-29T18:00:00-00:00,2014-08-29T19:00:00-00:00,0,2014-08-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34389,ACTUAL,141
2014-08-30T04:00:00-00:00,2014-08-30T05:00:00-00:00,0,2014-08-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33954,ACTUAL,141
2014-08-29T17:00:00-00:00,2014-08-29T18:00:00-00:00,0,2014-08-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32879,ACTUAL,141
2014-08-29T07:00:00-00:00,2014-08-29T08:00:00-00:00,0,2014-08-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26668,ACTUAL,141
2014-08-29T21:00:00-00:00,2014-08-29T22:00:00-00:00,0,2014-08-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38707,ACTUAL,141
2014-08-29T22:00:00-00:00,2014-08-29T23:00:00-00:00,0,2014-08-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39655,ACTUAL,141
2014-08-30T06:00:00-00:00,2014-08-30T07:00:00-00:00,0,2014-08-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28533,ACTUAL,141
2014-08-29T16:00:00-00:00,2014-08-29T17:00:00-00:00,0,2014-08-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31389,ACTUAL,141
2014-08-29T08:00:00-00:00,2014-08-29T09:00:00-00:00,0,2014-08-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25045,ACTUAL,141
2014-08-30T01:00:00-00:00,2014-08-30T02:00:00-00:00,0,2014-08-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37848,ACTUAL,141
2014-08-29T21:00:00-00:00,2014-08-29T22:00:00-00:00,0,2014-08-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15721,ACTUAL,142
2014-08-30T03:00:00-00:00,2014-08-30T04:00:00-00:00,0,2014-08-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15378,ACTUAL,142
2014-08-30T01:00:00-00:00,2014-08-30T02:00:00-00:00,0,2014-08-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15702,ACTUAL,142
2014-08-29T12:00:00-00:00,2014-08-29T13:00:00-00:00,0,2014-08-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11620,ACTUAL,142
2014-08-30T04:00:00-00:00,2014-08-30T05:00:00-00:00,0,2014-08-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14690,ACTUAL,142
2014-08-29T07:00:00-00:00,2014-08-29T08:00:00-00:00,0,2014-08-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11700,ACTUAL,142
2014-08-29T13:00:00-00:00,2014-08-29T14:00:00-00:00,0,2014-08-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12285,ACTUAL,142
2014-08-29T19:00:00-00:00,2014-08-29T20:00:00-00:00,0,2014-08-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14811,ACTUAL,142
2014-08-30T02:00:00-00:00,2014-08-30T03:00:00-00:00,0,2014-08-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15359,ACTUAL,142
2014-08-29T10:00:00-00:00,2014-08-29T11:00:00-00:00,0,2014-08-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10741,ACTUAL,142
2014-08-29T15:00:00-00:00,2014-08-29T16:00:00-00:00,0,2014-08-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13413,ACTUAL,142
2014-08-29T18:00:00-00:00,2014-08-29T19:00:00-00:00,0,2014-08-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14623,ACTUAL,142
2014-08-29T08:00:00-00:00,2014-08-29T09:00:00-00:00,0,2014-08-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,142
2014-08-29T14:00:00-00:00,2014-08-29T15:00:00-00:00,0,2014-08-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12948,ACTUAL,142
2014-08-29T20:00:00-00:00,2014-08-29T21:00:00-00:00,0,2014-08-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15231,ACTUAL,142
2014-08-29T23:00:00-00:00,2014-08-30T00:00:00-00:00,0,2014-08-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16221,ACTUAL,142
2014-08-30T05:00:00-00:00,2014-08-30T06:00:00-00:00,0,2014-08-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13668,ACTUAL,142
2014-08-30T06:00:00-00:00,2014-08-30T07:00:00-00:00,0,2014-08-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12538,ACTUAL,142
2014-08-29T09:00:00-00:00,2014-08-29T10:00:00-00:00,0,2014-08-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10671,ACTUAL,142
2014-08-29T11:00:00-00:00,2014-08-29T12:00:00-00:00,0,2014-08-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10872,ACTUAL,142
2014-08-29T17:00:00-00:00,2014-08-29T18:00:00-00:00,0,2014-08-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14186,ACTUAL,142
2014-08-29T16:00:00-00:00,2014-08-29T17:00:00-00:00,0,2014-08-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13888,ACTUAL,142
2014-08-29T22:00:00-00:00,2014-08-29T23:00:00-00:00,0,2014-08-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16003,ACTUAL,142
2014-08-30T00:00:00-00:00,2014-08-30T01:00:00-00:00,0,2014-08-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16092,ACTUAL,142
2014-08-29T08:00:00-00:00,2014-08-29T09:00:00-00:00,0,2014-08-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11672,ACTUAL,143
