INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,0,2013-12-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9974,ACTUAL,143
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,0,2013-12-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9662,ACTUAL,143
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,0,2013-12-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9275,ACTUAL,143
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,0,2013-12-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9030,ACTUAL,143
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,0,2013-12-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9631,ACTUAL,143
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,0,2013-12-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9874,ACTUAL,143
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,0,2013-12-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10710,ACTUAL,143
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,0,2013-12-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9029,ACTUAL,143
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,0,2013-12-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12164,ACTUAL,143
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,0,2013-12-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9186,ACTUAL,143
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,0,2013-12-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,144
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,0,2013-12-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,144
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,0,2013-12-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,144
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,0,2013-12-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,144
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,0,2013-12-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,144
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,0,2013-12-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,144
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,0,2013-12-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,144
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,0,2013-12-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,144
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,0,2013-12-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,144
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,0,2013-12-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2837,ACTUAL,144
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,0,2013-12-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,144
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,0,2013-12-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,144
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,0,2013-12-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,144
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,0,2013-12-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,144
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,0,2013-12-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,144
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,0,2013-12-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,144
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,0,2013-12-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,144
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,0,2013-12-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,144
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,0,2013-12-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,144
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,0,2013-12-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,144
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,0,2013-12-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,144
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,0,2013-12-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,144
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,0,2013-12-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,144
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,0,2013-12-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,144
2013-12-29T13:00:00-00:00,2013-12-29T14:00:00-00:00,0,2013-12-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,145
2013-12-30T05:00:00-00:00,2013-12-30T06:00:00-00:00,0,2013-12-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,145
2013-12-29T20:00:00-00:00,2013-12-29T21:00:00-00:00,0,2013-12-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2013-12-30T00:00:00-00:00,2013-12-30T01:00:00-00:00,0,2013-12-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,145
2013-12-29T14:00:00-00:00,2013-12-29T15:00:00-00:00,0,2013-12-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,145
2013-12-30T01:00:00-00:00,2013-12-30T02:00:00-00:00,0,2013-12-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,145
2013-12-29T09:00:00-00:00,2013-12-29T10:00:00-00:00,0,2013-12-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2013-12-30T07:00:00-00:00,2013-12-30T08:00:00-00:00,0,2013-12-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,145
2013-12-29T10:00:00-00:00,2013-12-29T11:00:00-00:00,0,2013-12-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,145
2013-12-29T11:00:00-00:00,2013-12-29T12:00:00-00:00,0,2013-12-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,145
2013-12-29T12:00:00-00:00,2013-12-29T13:00:00-00:00,0,2013-12-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,145
2013-12-29T18:00:00-00:00,2013-12-29T19:00:00-00:00,0,2013-12-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,145
2013-12-30T04:00:00-00:00,2013-12-30T05:00:00-00:00,0,2013-12-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,145
2013-12-29T21:00:00-00:00,2013-12-29T22:00:00-00:00,0,2013-12-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2013-12-29T08:00:00-00:00,2013-12-29T09:00:00-00:00,0,2013-12-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2013-12-29T17:00:00-00:00,2013-12-29T18:00:00-00:00,0,2013-12-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,145
2013-12-29T22:00:00-00:00,2013-12-29T23:00:00-00:00,0,2013-12-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2013-12-29T15:00:00-00:00,2013-12-29T16:00:00-00:00,0,2013-12-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,145
2013-12-30T03:00:00-00:00,2013-12-30T04:00:00-00:00,0,2013-12-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,145
2013-12-29T19:00:00-00:00,2013-12-29T20:00:00-00:00,0,2013-12-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2013-12-30T06:00:00-00:00,2013-12-30T07:00:00-00:00,0,2013-12-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,145
2013-12-29T23:00:00-00:00,2013-12-30T00:00:00-00:00,0,2013-12-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2013-12-30T02:00:00-00:00,2013-12-30T03:00:00-00:00,0,2013-12-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,145
2013-12-29T16:00:00-00:00,2013-12-29T17:00:00-00:00,0,2013-12-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,145
2013-12-30T14:00:00-00:00,2013-12-30T15:00:00-00:00,0,2013-12-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23435,ACTUAL,146
2013-12-31T02:00:00-00:00,2013-12-31T03:00:00-00:00,0,2013-12-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29375,ACTUAL,146
2013-12-31T03:00:00-00:00,2013-12-31T04:00:00-00:00,0,2013-12-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28890,ACTUAL,146
2013-12-31T00:00:00-00:00,2013-12-31T01:00:00-00:00,0,2013-12-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25483,ACTUAL,146
2013-12-30T21:00:00-00:00,2013-12-30T22:00:00-00:00,0,2013-12-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24968,ACTUAL,146
2013-12-30T10:00:00-00:00,2013-12-30T11:00:00-00:00,0,2013-12-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,146
2013-12-30T16:00:00-00:00,2013-12-30T17:00:00-00:00,0,2013-12-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25404,ACTUAL,146
2013-12-30T22:00:00-00:00,2013-12-30T23:00:00-00:00,0,2013-12-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24873,ACTUAL,146
2013-12-30T23:00:00-00:00,2013-12-31T00:00:00-00:00,0,2013-12-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24873,ACTUAL,146
2013-12-30T12:00:00-00:00,2013-12-30T13:00:00-00:00,0,2013-12-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20933,ACTUAL,146
2013-12-31T04:00:00-00:00,2013-12-31T05:00:00-00:00,0,2013-12-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28180,ACTUAL,146
2013-12-31T05:00:00-00:00,2013-12-31T06:00:00-00:00,0,2013-12-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26857,ACTUAL,146
2013-12-30T08:00:00-00:00,2013-12-30T09:00:00-00:00,0,2013-12-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,146
2013-12-30T11:00:00-00:00,2013-12-30T12:00:00-00:00,0,2013-12-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20692,ACTUAL,146
2013-12-31T06:00:00-00:00,2013-12-31T07:00:00-00:00,0,2013-12-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25082,ACTUAL,146
2013-12-30T13:00:00-00:00,2013-12-30T14:00:00-00:00,0,2013-12-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21732,ACTUAL,146
2013-12-30T15:00:00-00:00,2013-12-30T16:00:00-00:00,0,2013-12-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24586,ACTUAL,146
2013-12-31T07:00:00-00:00,2013-12-31T08:00:00-00:00,0,2013-12-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23078,ACTUAL,146
2013-12-30T09:00:00-00:00,2013-12-30T10:00:00-00:00,0,2013-12-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20854,ACTUAL,146
2013-12-30T20:00:00-00:00,2013-12-30T21:00:00-00:00,0,2013-12-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25034,ACTUAL,146
2013-12-30T17:00:00-00:00,2013-12-30T18:00:00-00:00,0,2013-12-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25707,ACTUAL,146
2013-12-31T01:00:00-00:00,2013-12-31T02:00:00-00:00,0,2013-12-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28652,ACTUAL,146
2013-12-30T18:00:00-00:00,2013-12-30T19:00:00-00:00,0,2013-12-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25580,ACTUAL,146
2013-12-30T19:00:00-00:00,2013-12-30T20:00:00-00:00,0,2013-12-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25351,ACTUAL,146
2013-12-30T12:00:00-00:00,2013-12-30T13:00:00-00:00,0,2013-12-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9790,ACTUAL,147
2013-12-30T23:00:00-00:00,2013-12-31T00:00:00-00:00,0,2013-12-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11199,ACTUAL,147
2013-12-30T19:00:00-00:00,2013-12-30T20:00:00-00:00,0,2013-12-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11458,ACTUAL,147
2013-12-30T21:00:00-00:00,2013-12-30T22:00:00-00:00,0,2013-12-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11232,ACTUAL,147
2013-12-31T01:00:00-00:00,2013-12-31T02:00:00-00:00,0,2013-12-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12965,ACTUAL,147
2013-12-30T15:00:00-00:00,2013-12-30T16:00:00-00:00,0,2013-12-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11405,ACTUAL,147
2013-12-30T20:00:00-00:00,2013-12-30T21:00:00-00:00,0,2013-12-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11267,ACTUAL,147
2013-12-31T03:00:00-00:00,2013-12-31T04:00:00-00:00,0,2013-12-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13084,ACTUAL,147
2013-12-30T08:00:00-00:00,2013-12-30T09:00:00-00:00,0,2013-12-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9942,ACTUAL,147
2013-12-30T16:00:00-00:00,2013-12-30T17:00:00-00:00,0,2013-12-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11726,ACTUAL,147
2013-12-30T18:00:00-00:00,2013-12-30T19:00:00-00:00,0,2013-12-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,147
2013-12-31T02:00:00-00:00,2013-12-31T03:00:00-00:00,0,2013-12-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13328,ACTUAL,147
2013-12-31T07:00:00-00:00,2013-12-31T08:00:00-00:00,0,2013-12-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10427,ACTUAL,147
2013-12-30T09:00:00-00:00,2013-12-30T10:00:00-00:00,0,2013-12-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9788,ACTUAL,147
2013-12-30T14:00:00-00:00,2013-12-30T15:00:00-00:00,0,2013-12-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,147
2013-12-31T06:00:00-00:00,2013-12-31T07:00:00-00:00,0,2013-12-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11355,ACTUAL,147
2013-12-30T10:00:00-00:00,2013-12-30T11:00:00-00:00,0,2013-12-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9811,ACTUAL,147
2013-12-30T13:00:00-00:00,2013-12-30T14:00:00-00:00,0,2013-12-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9931,ACTUAL,147
2013-12-30T17:00:00-00:00,2013-12-30T18:00:00-00:00,0,2013-12-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,147
2013-12-31T00:00:00-00:00,2013-12-31T01:00:00-00:00,0,2013-12-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11541,ACTUAL,147
2013-12-31T04:00:00-00:00,2013-12-31T05:00:00-00:00,0,2013-12-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12724,ACTUAL,147
2013-12-30T11:00:00-00:00,2013-12-30T12:00:00-00:00,0,2013-12-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9829,ACTUAL,147
2013-12-30T22:00:00-00:00,2013-12-30T23:00:00-00:00,0,2013-12-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11173,ACTUAL,147
2013-12-31T05:00:00-00:00,2013-12-31T06:00:00-00:00,0,2013-12-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12112,ACTUAL,147
2013-12-30T13:00:00-00:00,2013-12-30T14:00:00-00:00,0,2013-12-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9715,ACTUAL,148
2013-12-31T05:00:00-00:00,2013-12-31T06:00:00-00:00,0,2013-12-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12006,ACTUAL,148
2013-12-30T22:00:00-00:00,2013-12-30T23:00:00-00:00,0,2013-12-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11230,ACTUAL,148
2013-12-31T00:00:00-00:00,2013-12-31T01:00:00-00:00,0,2013-12-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11382,ACTUAL,148
2013-12-30T10:00:00-00:00,2013-12-30T11:00:00-00:00,0,2013-12-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8985,ACTUAL,148
2013-12-30T19:00:00-00:00,2013-12-30T20:00:00-00:00,0,2013-12-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11380,ACTUAL,148
2013-12-30T20:00:00-00:00,2013-12-30T21:00:00-00:00,0,2013-12-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,148
2013-12-31T04:00:00-00:00,2013-12-31T05:00:00-00:00,0,2013-12-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12561,ACTUAL,148
2013-12-30T12:00:00-00:00,2013-12-30T13:00:00-00:00,0,2013-12-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9220,ACTUAL,148
2013-12-30T14:00:00-00:00,2013-12-30T15:00:00-00:00,0,2013-12-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10407,ACTUAL,148
2013-12-31T02:00:00-00:00,2013-12-31T03:00:00-00:00,0,2013-12-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13012,ACTUAL,148
2013-12-31T03:00:00-00:00,2013-12-31T04:00:00-00:00,0,2013-12-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12824,ACTUAL,148
2013-12-31T06:00:00-00:00,2013-12-31T07:00:00-00:00,0,2013-12-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11230,ACTUAL,148
2013-12-30T09:00:00-00:00,2013-12-30T10:00:00-00:00,0,2013-12-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,148
2013-12-30T21:00:00-00:00,2013-12-30T22:00:00-00:00,0,2013-12-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11270,ACTUAL,148
2013-12-30T08:00:00-00:00,2013-12-30T09:00:00-00:00,0,2013-12-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9511,ACTUAL,148
2013-12-30T15:00:00-00:00,2013-12-30T16:00:00-00:00,0,2013-12-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10729,ACTUAL,148
2013-12-30T23:00:00-00:00,2013-12-31T00:00:00-00:00,0,2013-12-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11200,ACTUAL,148
2013-12-30T18:00:00-00:00,2013-12-30T19:00:00-00:00,0,2013-12-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11358,ACTUAL,148
2013-12-31T07:00:00-00:00,2013-12-31T08:00:00-00:00,0,2013-12-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10402,ACTUAL,148
2013-12-30T11:00:00-00:00,2013-12-30T12:00:00-00:00,0,2013-12-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8971,ACTUAL,148
