INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-27T19:00:00-00:00,2016-07-27T20:00:00-00:00,0,2016-07-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,216
2016-07-28T03:00:00-00:00,2016-07-28T04:00:00-00:00,0,2016-07-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,216
2016-07-27T10:00:00-00:00,2016-07-27T11:00:00-00:00,0,2016-07-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,216
2016-07-27T16:00:00-00:00,2016-07-27T17:00:00-00:00,0,2016-07-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,216
2016-07-27T17:00:00-00:00,2016-07-27T18:00:00-00:00,0,2016-07-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,216
2016-07-27T21:00:00-00:00,2016-07-27T22:00:00-00:00,0,2016-07-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,129,ACTUAL,216
2016-07-27T08:00:00-00:00,2016-07-27T09:00:00-00:00,0,2016-07-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,216
2016-07-27T09:00:00-00:00,2016-07-27T10:00:00-00:00,0,2016-07-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,216
2016-07-27T23:00:00-00:00,2016-07-28T00:00:00-00:00,0,2016-07-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,132,ACTUAL,216
2016-07-28T02:00:00-00:00,2016-07-28T03:00:00-00:00,0,2016-07-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,216
2016-07-28T04:00:00-00:00,2016-07-28T05:00:00-00:00,0,2016-07-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,216
2016-07-27T11:00:00-00:00,2016-07-27T12:00:00-00:00,0,2016-07-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,216
2016-07-27T15:00:00-00:00,2016-07-27T16:00:00-00:00,0,2016-07-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,216
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26655,ACTUAL,217
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28490,ACTUAL,217
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37847,ACTUAL,217
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41886,ACTUAL,217
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43193,ACTUAL,217
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30342,ACTUAL,217
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45093,ACTUAL,217
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40269,ACTUAL,217
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27315,ACTUAL,217
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27423,ACTUAL,217
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45020,ACTUAL,217
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28684,ACTUAL,217
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34049,ACTUAL,217
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39470,ACTUAL,217
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44117,ACTUAL,217
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41486,ACTUAL,217
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42744,ACTUAL,217
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36870,ACTUAL,217
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32212,ACTUAL,217
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44218,ACTUAL,217
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33374,ACTUAL,217
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30716,ACTUAL,217
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26510,ACTUAL,217
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35979,ACTUAL,217
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7933,ACTUAL,218
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6378,ACTUAL,218
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8413,ACTUAL,218
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,218
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8200,ACTUAL,218
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8224,ACTUAL,218
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7719,ACTUAL,218
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,218
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4808,ACTUAL,218
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5453,ACTUAL,218
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8527,ACTUAL,218
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6866,ACTUAL,218
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5706,ACTUAL,218
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5388,ACTUAL,218
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7371,ACTUAL,218
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7822,ACTUAL,218
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8474,ACTUAL,218
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5113,ACTUAL,218
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4791,ACTUAL,218
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,218
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5039,ACTUAL,218
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6392,ACTUAL,218
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6879,ACTUAL,218
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7366,ACTUAL,218
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6102,ACTUAL,219
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,219
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7742,ACTUAL,219
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7803,ACTUAL,219
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5695,ACTUAL,219
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7194,ACTUAL,219
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5057,ACTUAL,219
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8051,ACTUAL,219
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8028,ACTUAL,219
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7928,ACTUAL,219
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6851,ACTUAL,219
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6482,ACTUAL,219
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4907,ACTUAL,219
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,219
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,219
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7412,ACTUAL,219
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7531,ACTUAL,219
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6153,ACTUAL,219
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6742,ACTUAL,219
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,219
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7187,ACTUAL,219
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,219
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,219
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7920,ACTUAL,219
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,220
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,220
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,220
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,220
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,220
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,220
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,220
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,220
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,220
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,220
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,220
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,220
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,220
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,220
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,220
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,220
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,220
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,220
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,220
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3243,ACTUAL,220
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,220
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,220
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,220
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3480,ACTUAL,220
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12467,ACTUAL,221
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14216,ACTUAL,221
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19371,ACTUAL,221
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18570,ACTUAL,221
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14785,ACTUAL,221
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18824,ACTUAL,221
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17565,ACTUAL,221
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17884,ACTUAL,221
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16035,ACTUAL,221
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12312,ACTUAL,221
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,221
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13624,ACTUAL,221
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15361,ACTUAL,221
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19539,ACTUAL,221
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19153,ACTUAL,221
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12910,ACTUAL,221
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14735,ACTUAL,221
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16302,ACTUAL,221
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16650,ACTUAL,221
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18282,ACTUAL,221
