INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,6
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3687,ACTUAL,6
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,0,2018-05-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3481,ACTUAL,6
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,0,2018-05-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3494,ACTUAL,6
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3666,ACTUAL,6
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3457,ACTUAL,6
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3161,ACTUAL,6
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,0,2018-05-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,6
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3686,ACTUAL,6
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,6
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,6
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,6
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,6
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,6
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3774,ACTUAL,6
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,0,2018-05-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3093,ACTUAL,6
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,0,2018-05-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,7
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,0,2018-05-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4859,ACTUAL,7
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,0,2018-05-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4059,ACTUAL,7
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,7
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4786,ACTUAL,7
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4059,ACTUAL,7
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4127,ACTUAL,7
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,0,2018-05-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,7
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4781,ACTUAL,7
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,7
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,0,2018-05-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,7
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,0,2018-05-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,7
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4763,ACTUAL,7
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,7
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,0,2018-05-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4882,ACTUAL,7
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,7
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4342,ACTUAL,7
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,7
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,0,2018-05-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4678,ACTUAL,7
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,0,2018-05-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,7
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,0,2018-05-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4806,ACTUAL,7
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4111,ACTUAL,7
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,0,2018-05-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4919,ACTUAL,7
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,0,2018-05-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4194,ACTUAL,7
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,8
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,8
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,0,2018-05-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,8
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,0,2018-05-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,8
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,8
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,0,2018-05-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2098,ACTUAL,8
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,8
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,0,2018-05-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,8
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,0,2018-05-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,8
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,8
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,0,2018-05-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,8
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,8
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,0,2018-05-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,8
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,8
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,0,2018-05-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,8
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,8
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,0,2018-05-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,8
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,0,2018-05-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,8
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,8
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,0,2018-05-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,8
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,0,2018-05-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1746,ACTUAL,8
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,8
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,8
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,8
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,9
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,9
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,0,2018-05-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,9
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,9
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,9
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,9
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,9
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,9
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,9
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,0,2018-05-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,9
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,9
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,0,2018-05-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,9
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,0,2018-05-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,9
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,0,2018-05-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,9
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,9
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,0,2018-05-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,9
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1722,ACTUAL,9
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,0,2018-05-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,9
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,9
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,0,2018-05-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,9
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,0,2018-05-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,9
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,0,2018-05-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,9
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,0,2018-05-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,9
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,0,2018-05-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,9
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,10
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,10
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,0,2018-05-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11911,ACTUAL,10
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9937,ACTUAL,10
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,0,2018-05-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,10
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11673,ACTUAL,10
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,0,2018-05-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11173,ACTUAL,10
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,0,2018-05-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12698,ACTUAL,10
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11422,ACTUAL,10
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,0,2018-05-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10685,ACTUAL,10
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,0,2018-05-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10459,ACTUAL,10
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,0,2018-05-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9686,ACTUAL,10
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12272,ACTUAL,10
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10881,ACTUAL,10
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,10
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,0,2018-05-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11464,ACTUAL,10
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,10
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,0,2018-05-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11458,ACTUAL,10
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,10
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,0,2018-05-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12047,ACTUAL,10
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,0,2018-05-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10798,ACTUAL,10
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9827,ACTUAL,10
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9580,ACTUAL,10
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,0,2018-05-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10753,ACTUAL,10
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,0,2018-05-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,11
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,0,2018-05-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,11
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,0,2018-05-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,11
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,0,2018-05-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,11
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,0,2018-05-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,11
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,0,2018-05-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,11
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,0,2018-05-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,11
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,0,2018-05-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,11
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,0,2018-05-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,11
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,0,2018-05-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,11
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,0,2018-05-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,11
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,0,2018-05-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,11
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,0,2018-05-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,11
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,0,2018-05-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,11
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,0,2018-05-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,11
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,0,2018-05-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,11
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,0,2018-05-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,11
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,0,2018-05-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,11
