INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,0,2017-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11533,ACTUAL,6
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,0,2017-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17787,ACTUAL,6
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,0,2017-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19332,ACTUAL,6
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,0,2017-08-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17777,ACTUAL,6
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,0,2017-08-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14742,ACTUAL,6
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,0,2017-08-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12215,ACTUAL,6
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,0,2017-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11992,ACTUAL,6
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,0,2017-08-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15189,ACTUAL,6
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,0,2017-08-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12846,ACTUAL,6
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,0,2017-08-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15857,ACTUAL,6
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,0,2017-08-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13977,ACTUAL,6
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,0,2017-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14328,ACTUAL,6
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,0,2017-08-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12627,ACTUAL,6
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,0,2017-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14641,ACTUAL,6
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,0,2017-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11424,ACTUAL,6
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,0,2017-08-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,7
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,0,2017-08-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,7
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,0,2017-08-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,7
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,0,2017-08-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,7
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,0,2017-08-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,7
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,0,2017-08-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,7
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,0,2017-08-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,7
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,0,2017-08-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,7
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,0,2017-08-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,7
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,0,2017-08-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,7
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,0,2017-08-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,7
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,0,2017-08-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,7
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,0,2017-08-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,7
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,0,2017-08-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,7
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,0,2017-08-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,7
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,0,2017-08-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,7
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,0,2017-08-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,7
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,0,2017-08-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,7
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,0,2017-08-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,7
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,0,2017-08-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,7
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,0,2017-08-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,7
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,0,2017-08-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,7
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,0,2017-08-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,7
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,0,2017-08-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,7
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,0,2017-08-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,8
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,0,2017-08-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11392,ACTUAL,8
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,0,2017-08-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17075,ACTUAL,8
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,0,2017-08-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19164,ACTUAL,8
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,0,2017-08-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13345,ACTUAL,8
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,0,2017-08-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18092,ACTUAL,8
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,0,2017-08-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20633,ACTUAL,8
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,0,2017-08-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20052,ACTUAL,8
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,0,2017-08-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,8
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,0,2017-08-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14181,ACTUAL,8
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,0,2017-08-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21101,ACTUAL,8
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,0,2017-08-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15299,ACTUAL,8
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,0,2017-08-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12981,ACTUAL,8
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,0,2017-08-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18957,ACTUAL,8
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,0,2017-08-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16832,ACTUAL,8
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,0,2017-08-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15189,ACTUAL,8
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,0,2017-08-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18334,ACTUAL,8
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,0,2017-08-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19355,ACTUAL,8
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,0,2017-08-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21338,ACTUAL,8
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,0,2017-08-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11983,ACTUAL,8
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,0,2017-08-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12585,ACTUAL,8
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,0,2017-08-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16167,ACTUAL,8
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,0,2017-08-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19347,ACTUAL,8
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,0,2017-08-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11261,ACTUAL,8
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,0,2017-08-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,9
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,0,2017-08-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,9
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,0,2017-08-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2786,ACTUAL,9
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,0,2017-08-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3478,ACTUAL,9
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,0,2017-08-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,9
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,0,2017-08-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,9
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,0,2017-08-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,9
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,0,2017-08-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3477,ACTUAL,9
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,0,2017-08-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3414,ACTUAL,9
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,0,2017-08-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,9
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,0,2017-08-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,9
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,0,2017-08-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3289,ACTUAL,9
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,0,2017-08-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,9
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,0,2017-08-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3619,ACTUAL,9
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,0,2017-08-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3541,ACTUAL,9
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,0,2017-08-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3239,ACTUAL,9
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,0,2017-08-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3077,ACTUAL,9
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,0,2017-08-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,9
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,0,2017-08-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3031,ACTUAL,9
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,0,2017-08-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,9
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,0,2017-08-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3504,ACTUAL,9
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,0,2017-08-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,9
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,0,2017-08-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3659,ACTUAL,9
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,0,2017-08-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,9
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,0,2017-08-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,0,2017-08-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,10
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,0,2017-08-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,0,2017-08-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,0,2017-08-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,0,2017-08-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,0,2017-08-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,0,2017-08-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,0,2017-08-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,0,2017-08-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,10
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,0,2017-08-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,0,2017-08-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,10
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,0,2017-08-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,10
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,0,2017-08-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,0,2017-08-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,0,2017-08-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,10
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,0,2017-08-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,10
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,0,2017-08-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,0,2017-08-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,0,2017-08-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,0,2017-08-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,0,2017-08-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,10
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,0,2017-08-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,10
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,0,2017-08-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2017-08-03T03:00:00-00:00,2017-08-03T04:00:00-00:00,0,2017-08-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4933,ACTUAL,11
2017-08-02T14:00:00-00:00,2017-08-02T15:00:00-00:00,0,2017-08-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,11
2017-08-02T23:00:00-00:00,2017-08-03T00:00:00-00:00,0,2017-08-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,11
2017-08-02T16:00:00-00:00,2017-08-02T17:00:00-00:00,0,2017-08-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4274,ACTUAL,11
2017-08-02T17:00:00-00:00,2017-08-02T18:00:00-00:00,0,2017-08-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4468,ACTUAL,11
2017-08-03T01:00:00-00:00,2017-08-03T02:00:00-00:00,0,2017-08-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4978,ACTUAL,11
2017-08-02T18:00:00-00:00,2017-08-02T19:00:00-00:00,0,2017-08-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,11
2017-08-02T07:00:00-00:00,2017-08-02T08:00:00-00:00,0,2017-08-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3966,ACTUAL,11
2017-08-02T15:00:00-00:00,2017-08-02T16:00:00-00:00,0,2017-08-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4113,ACTUAL,11
2017-08-02T19:00:00-00:00,2017-08-02T20:00:00-00:00,0,2017-08-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4614,ACTUAL,11
2017-08-03T00:00:00-00:00,2017-08-03T01:00:00-00:00,0,2017-08-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5101,ACTUAL,11
2017-08-03T05:00:00-00:00,2017-08-03T06:00:00-00:00,0,2017-08-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4443,ACTUAL,11
2017-08-02T08:00:00-00:00,2017-08-02T09:00:00-00:00,0,2017-08-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,11
2017-08-02T10:00:00-00:00,2017-08-02T11:00:00-00:00,0,2017-08-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,11
2017-08-02T13:00:00-00:00,2017-08-02T14:00:00-00:00,0,2017-08-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3847,ACTUAL,11
2017-08-02T21:00:00-00:00,2017-08-02T22:00:00-00:00,0,2017-08-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5039,ACTUAL,11
2017-08-03T04:00:00-00:00,2017-08-03T05:00:00-00:00,0,2017-08-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4758,ACTUAL,11
