INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-24T12:00:00-00:00,2011-11-24T13:00:00-00:00,0,2011-11-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,96
2011-11-25T03:00:00-00:00,2011-11-25T04:00:00-00:00,0,2011-11-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,96
2011-11-24T21:00:00-00:00,2011-11-24T22:00:00-00:00,0,2011-11-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,96
2011-11-24T13:00:00-00:00,2011-11-24T14:00:00-00:00,0,2011-11-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,96
2011-11-24T08:00:00-00:00,2011-11-24T09:00:00-00:00,0,2011-11-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,96
2011-11-25T02:00:00-00:00,2011-11-25T03:00:00-00:00,0,2011-11-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,96
2011-11-24T15:00:00-00:00,2011-11-24T16:00:00-00:00,0,2011-11-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,96
2011-11-24T14:00:00-00:00,2011-11-24T15:00:00-00:00,0,2011-11-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,96
2011-11-25T05:00:00-00:00,2011-11-25T06:00:00-00:00,0,2011-11-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,96
2011-11-25T07:00:00-00:00,2011-11-25T08:00:00-00:00,0,2011-11-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,96
2011-11-24T10:00:00-00:00,2011-11-24T11:00:00-00:00,0,2011-11-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,96
2011-11-24T09:00:00-00:00,2011-11-24T10:00:00-00:00,0,2011-11-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,96
2011-11-25T01:00:00-00:00,2011-11-25T02:00:00-00:00,0,2011-11-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,96
2011-11-24T11:00:00-00:00,2011-11-24T12:00:00-00:00,0,2011-11-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1687,ACTUAL,96
2011-11-25T04:00:00-00:00,2011-11-25T05:00:00-00:00,0,2011-11-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,96
2011-11-24T23:00:00-00:00,2011-11-25T00:00:00-00:00,0,2011-11-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,96
2011-11-24T17:00:00-00:00,2011-11-24T18:00:00-00:00,0,2011-11-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,96
2011-11-24T22:00:00-00:00,2011-11-24T23:00:00-00:00,0,2011-11-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,96
2011-11-24T20:00:00-00:00,2011-11-24T21:00:00-00:00,0,2011-11-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,96
2011-11-24T18:00:00-00:00,2011-11-24T19:00:00-00:00,0,2011-11-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,96
2011-11-24T19:00:00-00:00,2011-11-24T20:00:00-00:00,0,2011-11-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,96
2011-11-25T22:00:00-00:00,2011-11-25T23:00:00-00:00,0,2011-11-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22885,ACTUAL,97
2011-11-25T20:00:00-00:00,2011-11-25T21:00:00-00:00,0,2011-11-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23343,ACTUAL,97
2011-11-25T23:00:00-00:00,2011-11-26T00:00:00-00:00,0,2011-11-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22994,ACTUAL,97
2011-11-25T13:00:00-00:00,2011-11-25T14:00:00-00:00,0,2011-11-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20210,ACTUAL,97
2011-11-26T01:00:00-00:00,2011-11-26T02:00:00-00:00,0,2011-11-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26665,ACTUAL,97
2011-11-25T19:00:00-00:00,2011-11-25T20:00:00-00:00,0,2011-11-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,97
2011-11-25T12:00:00-00:00,2011-11-25T13:00:00-00:00,0,2011-11-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19344,ACTUAL,97
2011-11-25T18:00:00-00:00,2011-11-25T19:00:00-00:00,0,2011-11-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23383,ACTUAL,97
2011-11-25T11:00:00-00:00,2011-11-25T12:00:00-00:00,0,2011-11-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19061,ACTUAL,97
2011-11-26T05:00:00-00:00,2011-11-26T06:00:00-00:00,0,2011-11-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24748,ACTUAL,97
2011-11-25T17:00:00-00:00,2011-11-25T18:00:00-00:00,0,2011-11-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23031,ACTUAL,97
2011-11-25T16:00:00-00:00,2011-11-25T17:00:00-00:00,0,2011-11-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22315,ACTUAL,97
2011-11-26T06:00:00-00:00,2011-11-26T07:00:00-00:00,0,2011-11-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23455,ACTUAL,97
2011-11-26T00:00:00-00:00,2011-11-26T01:00:00-00:00,0,2011-11-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23933,ACTUAL,97
2011-11-26T07:00:00-00:00,2011-11-26T08:00:00-00:00,0,2011-11-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21860,ACTUAL,97
2011-11-25T10:00:00-00:00,2011-11-25T11:00:00-00:00,0,2011-11-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19153,ACTUAL,97
2011-11-25T14:00:00-00:00,2011-11-25T15:00:00-00:00,0,2011-11-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20995,ACTUAL,97
2011-11-25T09:00:00-00:00,2011-11-25T10:00:00-00:00,0,2011-11-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19546,ACTUAL,97
2011-11-25T15:00:00-00:00,2011-11-25T16:00:00-00:00,0,2011-11-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21599,ACTUAL,97
2011-11-25T08:00:00-00:00,2011-11-25T09:00:00-00:00,0,2011-11-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20244,ACTUAL,97
2011-11-26T03:00:00-00:00,2011-11-26T04:00:00-00:00,0,2011-11-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26318,ACTUAL,97
2011-11-26T04:00:00-00:00,2011-11-26T05:00:00-00:00,0,2011-11-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25675,ACTUAL,97
2011-11-25T21:00:00-00:00,2011-11-25T22:00:00-00:00,0,2011-11-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23164,ACTUAL,97
2011-11-26T02:00:00-00:00,2011-11-26T03:00:00-00:00,0,2011-11-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26748,ACTUAL,97
2011-11-25T08:00:00-00:00,2011-11-25T09:00:00-00:00,0,2011-11-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9127,ACTUAL,98
2011-11-25T17:00:00-00:00,2011-11-25T18:00:00-00:00,0,2011-11-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10667,ACTUAL,98
2011-11-25T13:00:00-00:00,2011-11-25T14:00:00-00:00,0,2011-11-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9091,ACTUAL,98
2011-11-25T14:00:00-00:00,2011-11-25T15:00:00-00:00,0,2011-11-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9629,ACTUAL,98
2011-11-26T00:00:00-00:00,2011-11-26T01:00:00-00:00,0,2011-11-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11103,ACTUAL,98
2011-11-25T10:00:00-00:00,2011-11-25T11:00:00-00:00,0,2011-11-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8627,ACTUAL,98
2011-11-25T11:00:00-00:00,2011-11-25T12:00:00-00:00,0,2011-11-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8569,ACTUAL,98
2011-11-25T15:00:00-00:00,2011-11-25T16:00:00-00:00,0,2011-11-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9956,ACTUAL,98
2011-11-26T01:00:00-00:00,2011-11-26T02:00:00-00:00,0,2011-11-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12259,ACTUAL,98
2011-11-25T12:00:00-00:00,2011-11-25T13:00:00-00:00,0,2011-11-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8715,ACTUAL,98
2011-11-25T19:00:00-00:00,2011-11-25T20:00:00-00:00,0,2011-11-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10855,ACTUAL,98
2011-11-26T04:00:00-00:00,2011-11-26T05:00:00-00:00,0,2011-11-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11747,ACTUAL,98
2011-11-26T06:00:00-00:00,2011-11-26T07:00:00-00:00,0,2011-11-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,98
2011-11-26T07:00:00-00:00,2011-11-26T08:00:00-00:00,0,2011-11-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9992,ACTUAL,98
2011-11-25T20:00:00-00:00,2011-11-25T21:00:00-00:00,0,2011-11-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10783,ACTUAL,98
2011-11-25T22:00:00-00:00,2011-11-25T23:00:00-00:00,0,2011-11-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10601,ACTUAL,98
2011-11-25T23:00:00-00:00,2011-11-26T00:00:00-00:00,0,2011-11-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10677,ACTUAL,98
2011-11-26T03:00:00-00:00,2011-11-26T04:00:00-00:00,0,2011-11-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,98
2011-11-25T16:00:00-00:00,2011-11-25T17:00:00-00:00,0,2011-11-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10332,ACTUAL,98
2011-11-25T09:00:00-00:00,2011-11-25T10:00:00-00:00,0,2011-11-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8813,ACTUAL,98
2011-11-26T05:00:00-00:00,2011-11-26T06:00:00-00:00,0,2011-11-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11312,ACTUAL,98
2011-11-25T18:00:00-00:00,2011-11-25T19:00:00-00:00,0,2011-11-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10822,ACTUAL,98
2011-11-25T21:00:00-00:00,2011-11-25T22:00:00-00:00,0,2011-11-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10676,ACTUAL,98
2011-11-26T02:00:00-00:00,2011-11-26T03:00:00-00:00,0,2011-11-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12297,ACTUAL,98
2011-11-25T08:00:00-00:00,2011-11-25T09:00:00-00:00,0,2011-11-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9268,ACTUAL,99
2011-11-25T19:00:00-00:00,2011-11-25T20:00:00-00:00,0,2011-11-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10397,ACTUAL,99
2011-11-26T04:00:00-00:00,2011-11-26T05:00:00-00:00,0,2011-11-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11375,ACTUAL,99
2011-11-26T05:00:00-00:00,2011-11-26T06:00:00-00:00,0,2011-11-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11019,ACTUAL,99
2011-11-26T03:00:00-00:00,2011-11-26T04:00:00-00:00,0,2011-11-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11623,ACTUAL,99
2011-11-26T00:00:00-00:00,2011-11-26T01:00:00-00:00,0,2011-11-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10488,ACTUAL,99
2011-11-25T21:00:00-00:00,2011-11-25T22:00:00-00:00,0,2011-11-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10265,ACTUAL,99
2011-11-25T17:00:00-00:00,2011-11-25T18:00:00-00:00,0,2011-11-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10155,ACTUAL,99
2011-11-25T12:00:00-00:00,2011-11-25T13:00:00-00:00,0,2011-11-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8857,ACTUAL,99
2011-11-25T09:00:00-00:00,2011-11-25T10:00:00-00:00,0,2011-11-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8965,ACTUAL,99
2011-11-26T02:00:00-00:00,2011-11-26T03:00:00-00:00,0,2011-11-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11784,ACTUAL,99
2011-11-25T18:00:00-00:00,2011-11-25T19:00:00-00:00,0,2011-11-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10323,ACTUAL,99
2011-11-25T14:00:00-00:00,2011-11-25T15:00:00-00:00,0,2011-11-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9380,ACTUAL,99
2011-11-25T13:00:00-00:00,2011-11-25T14:00:00-00:00,0,2011-11-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9244,ACTUAL,99
2011-11-26T07:00:00-00:00,2011-11-26T08:00:00-00:00,0,2011-11-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9824,ACTUAL,99
2011-11-25T20:00:00-00:00,2011-11-25T21:00:00-00:00,0,2011-11-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10331,ACTUAL,99
2011-11-26T06:00:00-00:00,2011-11-26T07:00:00-00:00,0,2011-11-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10467,ACTUAL,99
2011-11-25T23:00:00-00:00,2011-11-26T00:00:00-00:00,0,2011-11-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10090,ACTUAL,99
2011-11-25T22:00:00-00:00,2011-11-25T23:00:00-00:00,0,2011-11-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10075,ACTUAL,99
2011-11-25T16:00:00-00:00,2011-11-25T17:00:00-00:00,0,2011-11-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9834,ACTUAL,99
2011-11-25T15:00:00-00:00,2011-11-25T16:00:00-00:00,0,2011-11-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9573,ACTUAL,99
2011-11-25T11:00:00-00:00,2011-11-25T12:00:00-00:00,0,2011-11-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8762,ACTUAL,99
2011-11-25T10:00:00-00:00,2011-11-25T11:00:00-00:00,0,2011-11-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8794,ACTUAL,99
2011-11-26T01:00:00-00:00,2011-11-26T02:00:00-00:00,0,2011-11-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11752,ACTUAL,99
2011-11-25T11:00:00-00:00,2011-11-25T12:00:00-00:00,0,2011-11-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,100
2011-11-25T10:00:00-00:00,2011-11-25T11:00:00-00:00,0,2011-11-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,100
2011-11-26T01:00:00-00:00,2011-11-26T02:00:00-00:00,0,2011-11-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,100
2011-11-25T21:00:00-00:00,2011-11-25T22:00:00-00:00,0,2011-11-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,100
2011-11-25T20:00:00-00:00,2011-11-25T21:00:00-00:00,0,2011-11-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,100
2011-11-25T15:00:00-00:00,2011-11-25T16:00:00-00:00,0,2011-11-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,100
2011-11-25T13:00:00-00:00,2011-11-25T14:00:00-00:00,0,2011-11-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,100
2011-11-26T06:00:00-00:00,2011-11-26T07:00:00-00:00,0,2011-11-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,100
2011-11-26T02:00:00-00:00,2011-11-26T03:00:00-00:00,0,2011-11-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,100
2011-11-25T18:00:00-00:00,2011-11-25T19:00:00-00:00,0,2011-11-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,100
2011-11-25T17:00:00-00:00,2011-11-25T18:00:00-00:00,0,2011-11-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,100
2011-11-25T16:00:00-00:00,2011-11-25T17:00:00-00:00,0,2011-11-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,100
2011-11-25T12:00:00-00:00,2011-11-25T13:00:00-00:00,0,2011-11-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,100
2011-11-26T07:00:00-00:00,2011-11-26T08:00:00-00:00,0,2011-11-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,100
2011-11-26T05:00:00-00:00,2011-11-26T06:00:00-00:00,0,2011-11-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,100
2011-11-25T22:00:00-00:00,2011-11-25T23:00:00-00:00,0,2011-11-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,100
2011-11-25T09:00:00-00:00,2011-11-25T10:00:00-00:00,0,2011-11-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,100
2011-11-25T08:00:00-00:00,2011-11-25T09:00:00-00:00,0,2011-11-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,100
2011-11-26T03:00:00-00:00,2011-11-26T04:00:00-00:00,0,2011-11-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,100
2011-11-26T04:00:00-00:00,2011-11-26T05:00:00-00:00,0,2011-11-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,100
2011-11-25T23:00:00-00:00,2011-11-26T00:00:00-00:00,0,2011-11-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,100
2011-11-25T14:00:00-00:00,2011-11-25T15:00:00-00:00,0,2011-11-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,100
2011-11-25T19:00:00-00:00,2011-11-25T20:00:00-00:00,0,2011-11-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,100
2011-11-26T00:00:00-00:00,2011-11-26T01:00:00-00:00,0,2011-11-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,100
2011-11-26T11:00:00-00:00,2011-11-26T12:00:00-00:00,0,2011-11-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19193,ACTUAL,101
2011-11-26T13:00:00-00:00,2011-11-26T14:00:00-00:00,0,2011-11-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19912,ACTUAL,101
2011-11-27T01:00:00-00:00,2011-11-27T02:00:00-00:00,0,2011-11-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26718,ACTUAL,101
2011-11-26T14:00:00-00:00,2011-11-26T15:00:00-00:00,0,2011-11-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20528,ACTUAL,101
2011-11-27T06:00:00-00:00,2011-11-27T07:00:00-00:00,0,2011-11-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23493,ACTUAL,101
2011-11-26T23:00:00-00:00,2011-11-27T00:00:00-00:00,0,2011-11-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23040,ACTUAL,101
2011-11-27T07:00:00-00:00,2011-11-27T08:00:00-00:00,0,2011-11-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21870,ACTUAL,101
2011-11-27T03:00:00-00:00,2011-11-27T04:00:00-00:00,0,2011-11-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26412,ACTUAL,101
2011-11-26T10:00:00-00:00,2011-11-26T11:00:00-00:00,0,2011-11-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19404,ACTUAL,101
