INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-26T14:00:00-00:00,2012-10-26T15:00:00-00:00,0,2012-10-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26589,ACTUAL,101
2012-10-27T00:00:00-00:00,2012-10-27T01:00:00-00:00,0,2012-10-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28674,ACTUAL,101
2012-10-26T09:00:00-00:00,2012-10-26T10:00:00-00:00,0,2012-10-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21579,ACTUAL,101
2012-10-27T04:00:00-00:00,2012-10-27T05:00:00-00:00,0,2012-10-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,102
2012-10-26T15:00:00-00:00,2012-10-26T16:00:00-00:00,0,2012-10-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,102
2012-10-27T03:00:00-00:00,2012-10-27T04:00:00-00:00,0,2012-10-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13103,ACTUAL,102
2012-10-27T02:00:00-00:00,2012-10-27T03:00:00-00:00,0,2012-10-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13445,ACTUAL,102
2012-10-26T23:00:00-00:00,2012-10-27T00:00:00-00:00,0,2012-10-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12525,ACTUAL,102
2012-10-26T20:00:00-00:00,2012-10-26T21:00:00-00:00,0,2012-10-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12523,ACTUAL,102
2012-10-26T14:00:00-00:00,2012-10-26T15:00:00-00:00,0,2012-10-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12404,ACTUAL,102
2012-10-26T11:00:00-00:00,2012-10-26T12:00:00-00:00,0,2012-10-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9847,ACTUAL,102
2012-10-26T21:00:00-00:00,2012-10-26T22:00:00-00:00,0,2012-10-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12495,ACTUAL,102
2012-10-26T19:00:00-00:00,2012-10-26T20:00:00-00:00,0,2012-10-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,102
2012-10-26T18:00:00-00:00,2012-10-26T19:00:00-00:00,0,2012-10-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12578,ACTUAL,102
2012-10-26T22:00:00-00:00,2012-10-26T23:00:00-00:00,0,2012-10-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12470,ACTUAL,102
2012-10-26T10:00:00-00:00,2012-10-26T11:00:00-00:00,0,2012-10-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9998,ACTUAL,102
2012-10-26T08:00:00-00:00,2012-10-26T09:00:00-00:00,0,2012-10-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10326,ACTUAL,102
2012-10-26T17:00:00-00:00,2012-10-26T18:00:00-00:00,0,2012-10-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12532,ACTUAL,102
2012-10-26T16:00:00-00:00,2012-10-26T17:00:00-00:00,0,2012-10-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,102
2012-10-27T00:00:00-00:00,2012-10-27T01:00:00-00:00,0,2012-10-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12609,ACTUAL,102
2012-10-26T12:00:00-00:00,2012-10-26T13:00:00-00:00,0,2012-10-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10165,ACTUAL,102
2012-10-26T09:00:00-00:00,2012-10-26T10:00:00-00:00,0,2012-10-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10129,ACTUAL,102
2012-10-27T01:00:00-00:00,2012-10-27T02:00:00-00:00,0,2012-10-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13165,ACTUAL,102
2012-10-26T13:00:00-00:00,2012-10-26T14:00:00-00:00,0,2012-10-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,102
2012-10-27T06:00:00-00:00,2012-10-27T07:00:00-00:00,0,2012-10-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10926,ACTUAL,102
2012-10-26T07:00:00-00:00,2012-10-26T08:00:00-00:00,0,2012-10-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10594,ACTUAL,102
2012-10-27T05:00:00-00:00,2012-10-27T06:00:00-00:00,0,2012-10-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11805,ACTUAL,102
2012-10-26T22:00:00-00:00,2012-10-26T23:00:00-00:00,0,2012-10-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13677,ACTUAL,103
2012-10-26T17:00:00-00:00,2012-10-26T18:00:00-00:00,0,2012-10-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12968,ACTUAL,103
2012-10-26T21:00:00-00:00,2012-10-26T22:00:00-00:00,0,2012-10-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13627,ACTUAL,103
2012-10-26T08:00:00-00:00,2012-10-26T09:00:00-00:00,0,2012-10-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9728,ACTUAL,103
2012-10-26T20:00:00-00:00,2012-10-26T21:00:00-00:00,0,2012-10-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13522,ACTUAL,103
2012-10-27T02:00:00-00:00,2012-10-27T03:00:00-00:00,0,2012-10-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13739,ACTUAL,103
2012-10-27T04:00:00-00:00,2012-10-27T05:00:00-00:00,0,2012-10-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12738,ACTUAL,103
2012-10-27T06:00:00-00:00,2012-10-27T07:00:00-00:00,0,2012-10-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10976,ACTUAL,103
2012-10-26T11:00:00-00:00,2012-10-26T12:00:00-00:00,0,2012-10-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9716,ACTUAL,103
2012-10-26T07:00:00-00:00,2012-10-26T08:00:00-00:00,0,2012-10-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10125,ACTUAL,103
2012-10-26T10:00:00-00:00,2012-10-26T11:00:00-00:00,0,2012-10-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9570,ACTUAL,103
2012-10-26T15:00:00-00:00,2012-10-26T16:00:00-00:00,0,2012-10-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,103
2012-10-26T16:00:00-00:00,2012-10-26T17:00:00-00:00,0,2012-10-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12547,ACTUAL,103
2012-10-26T12:00:00-00:00,2012-10-26T13:00:00-00:00,0,2012-10-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10287,ACTUAL,103
2012-10-26T13:00:00-00:00,2012-10-26T14:00:00-00:00,0,2012-10-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11339,ACTUAL,103
2012-10-26T19:00:00-00:00,2012-10-26T20:00:00-00:00,0,2012-10-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13482,ACTUAL,103
2012-10-27T05:00:00-00:00,2012-10-27T06:00:00-00:00,0,2012-10-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11819,ACTUAL,103
2012-10-26T09:00:00-00:00,2012-10-26T10:00:00-00:00,0,2012-10-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9651,ACTUAL,103
2012-10-26T14:00:00-00:00,2012-10-26T15:00:00-00:00,0,2012-10-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,103
2012-10-27T00:00:00-00:00,2012-10-27T01:00:00-00:00,0,2012-10-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13294,ACTUAL,103
2012-10-27T03:00:00-00:00,2012-10-27T04:00:00-00:00,0,2012-10-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13321,ACTUAL,103
2012-10-26T23:00:00-00:00,2012-10-27T00:00:00-00:00,0,2012-10-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13548,ACTUAL,103
2012-10-27T01:00:00-00:00,2012-10-27T02:00:00-00:00,0,2012-10-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13651,ACTUAL,103
2012-10-26T18:00:00-00:00,2012-10-26T19:00:00-00:00,0,2012-10-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13316,ACTUAL,103
2012-10-26T07:00:00-00:00,2012-10-26T08:00:00-00:00,0,2012-10-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,104
2012-10-27T06:00:00-00:00,2012-10-27T07:00:00-00:00,0,2012-10-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,104
2012-10-26T13:00:00-00:00,2012-10-26T14:00:00-00:00,0,2012-10-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,104
2012-10-26T10:00:00-00:00,2012-10-26T11:00:00-00:00,0,2012-10-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,104
2012-10-26T22:00:00-00:00,2012-10-26T23:00:00-00:00,0,2012-10-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,104
2012-10-27T00:00:00-00:00,2012-10-27T01:00:00-00:00,0,2012-10-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,104
2012-10-26T14:00:00-00:00,2012-10-26T15:00:00-00:00,0,2012-10-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,104
2012-10-26T15:00:00-00:00,2012-10-26T16:00:00-00:00,0,2012-10-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,104
2012-10-26T16:00:00-00:00,2012-10-26T17:00:00-00:00,0,2012-10-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,104
2012-10-26T08:00:00-00:00,2012-10-26T09:00:00-00:00,0,2012-10-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,104
2012-10-27T04:00:00-00:00,2012-10-27T05:00:00-00:00,0,2012-10-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,104
2012-10-27T05:00:00-00:00,2012-10-27T06:00:00-00:00,0,2012-10-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,104
2012-10-26T09:00:00-00:00,2012-10-26T10:00:00-00:00,0,2012-10-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,104
2012-10-26T23:00:00-00:00,2012-10-27T00:00:00-00:00,0,2012-10-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,104
2012-10-27T03:00:00-00:00,2012-10-27T04:00:00-00:00,0,2012-10-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,104
2012-10-26T12:00:00-00:00,2012-10-26T13:00:00-00:00,0,2012-10-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,104
2012-10-26T17:00:00-00:00,2012-10-26T18:00:00-00:00,0,2012-10-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,104
2012-10-26T18:00:00-00:00,2012-10-26T19:00:00-00:00,0,2012-10-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,104
2012-10-26T19:00:00-00:00,2012-10-26T20:00:00-00:00,0,2012-10-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,104
2012-10-26T20:00:00-00:00,2012-10-26T21:00:00-00:00,0,2012-10-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,104
2012-10-26T21:00:00-00:00,2012-10-26T22:00:00-00:00,0,2012-10-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2847,ACTUAL,104
2012-10-27T01:00:00-00:00,2012-10-27T02:00:00-00:00,0,2012-10-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,104
2012-10-27T02:00:00-00:00,2012-10-27T03:00:00-00:00,0,2012-10-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,104
2012-10-26T11:00:00-00:00,2012-10-26T12:00:00-00:00,0,2012-10-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,104
2012-10-27T20:00:00-00:00,2012-10-27T21:00:00-00:00,0,2012-10-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26411,ACTUAL,105
2012-10-27T08:00:00-00:00,2012-10-27T09:00:00-00:00,0,2012-10-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21885,ACTUAL,105
2012-10-28T04:00:00-00:00,2012-10-28T05:00:00-00:00,0,2012-10-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27030,ACTUAL,105
2012-10-27T19:00:00-00:00,2012-10-27T20:00:00-00:00,0,2012-10-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26190,ACTUAL,105
2012-10-28T02:00:00-00:00,2012-10-28T03:00:00-00:00,0,2012-10-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29234,ACTUAL,105
2012-10-28T00:00:00-00:00,2012-10-28T01:00:00-00:00,0,2012-10-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27638,ACTUAL,105
2012-10-27T17:00:00-00:00,2012-10-27T18:00:00-00:00,0,2012-10-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25448,ACTUAL,105
2012-10-27T14:00:00-00:00,2012-10-27T15:00:00-00:00,0,2012-10-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22552,ACTUAL,105
2012-10-27T12:00:00-00:00,2012-10-27T13:00:00-00:00,0,2012-10-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21330,ACTUAL,105
2012-10-28T03:00:00-00:00,2012-10-28T04:00:00-00:00,0,2012-10-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28295,ACTUAL,105
2012-10-27T22:00:00-00:00,2012-10-27T23:00:00-00:00,0,2012-10-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27093,ACTUAL,105
2012-10-27T18:00:00-00:00,2012-10-27T19:00:00-00:00,0,2012-10-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25964,ACTUAL,105
2012-10-28T05:00:00-00:00,2012-10-28T06:00:00-00:00,0,2012-10-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25165,ACTUAL,105
2012-10-27T21:00:00-00:00,2012-10-27T22:00:00-00:00,0,2012-10-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26736,ACTUAL,105
2012-10-27T10:00:00-00:00,2012-10-27T11:00:00-00:00,0,2012-10-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20729,ACTUAL,105
2012-10-27T16:00:00-00:00,2012-10-27T17:00:00-00:00,0,2012-10-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24621,ACTUAL,105
2012-10-27T11:00:00-00:00,2012-10-27T12:00:00-00:00,0,2012-10-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21027,ACTUAL,105
2012-10-27T09:00:00-00:00,2012-10-27T10:00:00-00:00,0,2012-10-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21198,ACTUAL,105
2012-10-27T07:00:00-00:00,2012-10-27T08:00:00-00:00,0,2012-10-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22694,ACTUAL,105
2012-10-28T06:00:00-00:00,2012-10-28T07:00:00-00:00,0,2012-10-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23243,ACTUAL,105
2012-10-27T15:00:00-00:00,2012-10-27T16:00:00-00:00,0,2012-10-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23539,ACTUAL,105
2012-10-28T01:00:00-00:00,2012-10-28T02:00:00-00:00,0,2012-10-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28835,ACTUAL,105
2012-10-27T23:00:00-00:00,2012-10-28T00:00:00-00:00,0,2012-10-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27431,ACTUAL,105
2012-10-27T13:00:00-00:00,2012-10-27T14:00:00-00:00,0,2012-10-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22147,ACTUAL,105
2012-10-27T23:00:00-00:00,2012-10-28T00:00:00-00:00,0,2012-10-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,106
2012-10-27T22:00:00-00:00,2012-10-27T23:00:00-00:00,0,2012-10-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11687,ACTUAL,106
2012-10-27T07:00:00-00:00,2012-10-27T08:00:00-00:00,0,2012-10-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10335,ACTUAL,106
2012-10-28T05:00:00-00:00,2012-10-28T06:00:00-00:00,0,2012-10-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11411,ACTUAL,106
2012-10-28T00:00:00-00:00,2012-10-28T01:00:00-00:00,0,2012-10-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12152,ACTUAL,106
2012-10-27T17:00:00-00:00,2012-10-27T18:00:00-00:00,0,2012-10-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11616,ACTUAL,106
2012-10-27T16:00:00-00:00,2012-10-27T17:00:00-00:00,0,2012-10-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11385,ACTUAL,106
2012-10-27T08:00:00-00:00,2012-10-27T09:00:00-00:00,0,2012-10-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10111,ACTUAL,106
2012-10-27T20:00:00-00:00,2012-10-27T21:00:00-00:00,0,2012-10-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,106
2012-10-27T14:00:00-00:00,2012-10-27T15:00:00-00:00,0,2012-10-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,106
2012-10-27T11:00:00-00:00,2012-10-27T12:00:00-00:00,0,2012-10-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,106
2012-10-27T09:00:00-00:00,2012-10-27T10:00:00-00:00,0,2012-10-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9842,ACTUAL,106
2012-10-28T04:00:00-00:00,2012-10-28T05:00:00-00:00,0,2012-10-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,106
2012-10-28T01:00:00-00:00,2012-10-28T02:00:00-00:00,0,2012-10-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12795,ACTUAL,106
2012-10-27T13:00:00-00:00,2012-10-27T14:00:00-00:00,0,2012-10-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10366,ACTUAL,106
2012-10-28T06:00:00-00:00,2012-10-28T07:00:00-00:00,0,2012-10-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10600,ACTUAL,106
2012-10-27T21:00:00-00:00,2012-10-27T22:00:00-00:00,0,2012-10-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,106
2012-10-27T19:00:00-00:00,2012-10-27T20:00:00-00:00,0,2012-10-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11651,ACTUAL,106
2012-10-27T12:00:00-00:00,2012-10-27T13:00:00-00:00,0,2012-10-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10081,ACTUAL,106
2012-10-27T10:00:00-00:00,2012-10-27T11:00:00-00:00,0,2012-10-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9747,ACTUAL,106
2012-10-27T18:00:00-00:00,2012-10-27T19:00:00-00:00,0,2012-10-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,106
2012-10-28T03:00:00-00:00,2012-10-28T04:00:00-00:00,0,2012-10-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12671,ACTUAL,106
2012-10-27T15:00:00-00:00,2012-10-27T16:00:00-00:00,0,2012-10-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10968,ACTUAL,106
2012-10-28T02:00:00-00:00,2012-10-28T03:00:00-00:00,0,2012-10-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13044,ACTUAL,106
2012-10-27T15:00:00-00:00,2012-10-27T16:00:00-00:00,0,2012-10-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10485,ACTUAL,107
2012-10-27T17:00:00-00:00,2012-10-27T18:00:00-00:00,0,2012-10-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11501,ACTUAL,107
2012-10-27T18:00:00-00:00,2012-10-27T19:00:00-00:00,0,2012-10-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11851,ACTUAL,107
2012-10-27T19:00:00-00:00,2012-10-27T20:00:00-00:00,0,2012-10-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12066,ACTUAL,107
