INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,0,2013-11-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23833,ACTUAL,6
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,0,2013-11-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21382,ACTUAL,6
2013-11-02T10:00:00-00:00,2013-11-02T11:00:00-00:00,0,2013-11-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20298,ACTUAL,6
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,0,2013-11-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26165,ACTUAL,6
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,0,2013-11-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20907,ACTUAL,6
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,0,2013-11-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23864,ACTUAL,6
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,0,2013-11-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23906,ACTUAL,6
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,0,2013-11-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22870,ACTUAL,6
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,0,2013-11-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20393,ACTUAL,6
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,0,2013-11-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20183,ACTUAL,6
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,0,2013-11-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23845,ACTUAL,6
2013-11-02T23:00:00-00:00,2013-11-03T00:00:00-00:00,0,2013-11-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23983,ACTUAL,6
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,0,2013-11-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,6
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,0,2013-11-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24008,ACTUAL,6
2013-11-02T19:00:00-00:00,2013-11-02T20:00:00-00:00,0,2013-11-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24010,ACTUAL,6
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,0,2013-11-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21072,ACTUAL,6
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,0,2013-11-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26518,ACTUAL,6
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,0,2013-11-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24331,ACTUAL,6
2013-11-02T23:00:00-00:00,2013-11-03T00:00:00-00:00,0,2013-11-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10862,ACTUAL,7
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,0,2013-11-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10925,ACTUAL,7
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,0,2013-11-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9205,ACTUAL,7
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,0,2013-11-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9767,ACTUAL,7
2013-11-03T05:00:00-00:00,2013-11-03T06:00:00-00:00,0,2013-11-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10904,ACTUAL,7
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,0,2013-11-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11105,ACTUAL,7
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,0,2013-11-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10987,ACTUAL,7
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,0,2013-11-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10729,ACTUAL,7
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,0,2013-11-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10692,ACTUAL,7
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,0,2013-11-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10735,ACTUAL,7
2013-11-02T19:00:00-00:00,2013-11-02T20:00:00-00:00,0,2013-11-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10830,ACTUAL,7
2013-11-02T16:00:00-00:00,2013-11-02T17:00:00-00:00,0,2013-11-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10916,ACTUAL,7
2013-11-03T03:00:00-00:00,2013-11-03T04:00:00-00:00,0,2013-11-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11902,ACTUAL,7
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,0,2013-11-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12120,ACTUAL,7
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,0,2013-11-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10661,ACTUAL,7
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,0,2013-11-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11484,ACTUAL,7
2013-11-02T14:00:00-00:00,2013-11-02T15:00:00-00:00,0,2013-11-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,7
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,0,2013-11-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9656,ACTUAL,7
2013-11-02T07:00:00-00:00,2013-11-02T08:00:00-00:00,0,2013-11-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10054,ACTUAL,7
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,0,2013-11-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,7
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,0,2013-11-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9849,ACTUAL,7
2013-11-03T06:00:00-00:00,2013-11-03T07:00:00-00:00,0,2013-11-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10213,ACTUAL,7
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,0,2013-11-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,7
2013-11-02T10:00:00-00:00,2013-11-02T11:00:00-00:00,0,2013-11-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9340,ACTUAL,7
2013-11-02T10:00:00-00:00,2013-11-02T11:00:00-00:00,0,2013-11-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9233,ACTUAL,8
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,0,2013-11-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10812,ACTUAL,8
2013-11-02T23:00:00-00:00,2013-11-03T00:00:00-00:00,0,2013-11-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10749,ACTUAL,8
2013-11-03T06:00:00-00:00,2013-11-03T07:00:00-00:00,0,2013-11-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9918,ACTUAL,8
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,0,2013-11-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9611,ACTUAL,8
2013-11-02T16:00:00-00:00,2013-11-02T17:00:00-00:00,0,2013-11-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10394,ACTUAL,8
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,0,2013-11-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,8
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,0,2013-11-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9213,ACTUAL,8
2013-11-02T14:00:00-00:00,2013-11-02T15:00:00-00:00,0,2013-11-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,8
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,0,2013-11-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,8
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,0,2013-11-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10635,ACTUAL,8
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,0,2013-11-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10769,ACTUAL,8
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,0,2013-11-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11564,ACTUAL,8
2013-11-03T03:00:00-00:00,2013-11-03T04:00:00-00:00,0,2013-11-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11532,ACTUAL,8
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,0,2013-11-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11230,ACTUAL,8
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,0,2013-11-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11699,ACTUAL,8
2013-11-03T05:00:00-00:00,2013-11-03T06:00:00-00:00,0,2013-11-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10588,ACTUAL,8
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,0,2013-11-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9463,ACTUAL,8
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,0,2013-11-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10088,ACTUAL,8
2013-11-02T07:00:00-00:00,2013-11-02T08:00:00-00:00,0,2013-11-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9918,ACTUAL,8
2013-11-02T19:00:00-00:00,2013-11-02T20:00:00-00:00,0,2013-11-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10856,ACTUAL,8
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,0,2013-11-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10812,ACTUAL,8
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,0,2013-11-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10769,ACTUAL,8
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,0,2013-11-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9266,ACTUAL,8
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,0,2013-11-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,9
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,0,2013-11-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,9
2013-11-02T23:00:00-00:00,2013-11-03T00:00:00-00:00,0,2013-11-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,9
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,0,2013-11-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,9
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,0,2013-11-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,9
2013-11-02T07:00:00-00:00,2013-11-02T08:00:00-00:00,0,2013-11-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,9
2013-11-03T05:00:00-00:00,2013-11-03T06:00:00-00:00,0,2013-11-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,9
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,0,2013-11-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,9
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,0,2013-11-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,9
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,0,2013-11-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,9
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,0,2013-11-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,9
2013-11-02T10:00:00-00:00,2013-11-02T11:00:00-00:00,0,2013-11-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,9
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,0,2013-11-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,9
2013-11-03T03:00:00-00:00,2013-11-03T04:00:00-00:00,0,2013-11-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,9
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,0,2013-11-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,9
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,0,2013-11-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,9
2013-11-02T16:00:00-00:00,2013-11-02T17:00:00-00:00,0,2013-11-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,9
2013-11-03T06:00:00-00:00,2013-11-03T07:00:00-00:00,0,2013-11-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,9
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,0,2013-11-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,9
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,0,2013-11-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,9
2013-11-02T19:00:00-00:00,2013-11-02T20:00:00-00:00,0,2013-11-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,9
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,0,2013-11-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,9
2013-11-02T14:00:00-00:00,2013-11-02T15:00:00-00:00,0,2013-11-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,9
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,0,2013-11-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,9
2013-11-02T18:00:00-00:00,2013-11-02T19:00:00-00:00,0,2013-11-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-11-02T23:00:00-00:00,2013-11-03T00:00:00-00:00,0,2013-11-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2013-11-02T10:00:00-00:00,2013-11-02T11:00:00-00:00,0,2013-11-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,10
2013-11-03T02:00:00-00:00,2013-11-03T03:00:00-00:00,0,2013-11-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-11-02T16:00:00-00:00,2013-11-02T17:00:00-00:00,0,2013-11-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-11-02T12:00:00-00:00,2013-11-02T13:00:00-00:00,0,2013-11-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-11-02T08:00:00-00:00,2013-11-02T09:00:00-00:00,0,2013-11-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,10
2013-11-02T07:00:00-00:00,2013-11-02T08:00:00-00:00,0,2013-11-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,10
2013-11-03T04:00:00-00:00,2013-11-03T05:00:00-00:00,0,2013-11-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-11-03T06:00:00-00:00,2013-11-03T07:00:00-00:00,0,2013-11-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,10
2013-11-03T03:00:00-00:00,2013-11-03T04:00:00-00:00,0,2013-11-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-11-02T15:00:00-00:00,2013-11-02T16:00:00-00:00,0,2013-11-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-11-02T14:00:00-00:00,2013-11-02T15:00:00-00:00,0,2013-11-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2013-11-02T13:00:00-00:00,2013-11-02T14:00:00-00:00,0,2013-11-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-11-02T17:00:00-00:00,2013-11-02T18:00:00-00:00,0,2013-11-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-11-03T05:00:00-00:00,2013-11-03T06:00:00-00:00,0,2013-11-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-11-02T20:00:00-00:00,2013-11-02T21:00:00-00:00,0,2013-11-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-11-03T01:00:00-00:00,2013-11-03T02:00:00-00:00,0,2013-11-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-11-03T00:00:00-00:00,2013-11-03T01:00:00-00:00,0,2013-11-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-11-02T21:00:00-00:00,2013-11-02T22:00:00-00:00,0,2013-11-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-11-02T09:00:00-00:00,2013-11-02T10:00:00-00:00,0,2013-11-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-11-02T19:00:00-00:00,2013-11-02T20:00:00-00:00,0,2013-11-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-11-02T22:00:00-00:00,2013-11-02T23:00:00-00:00,0,2013-11-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-11-02T11:00:00-00:00,2013-11-02T12:00:00-00:00,0,2013-11-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-11-03T20:00:00-00:00,2013-11-03T21:00:00-00:00,0,2013-11-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22152,ACTUAL,11
2013-11-03T19:00:00-00:00,2013-11-03T20:00:00-00:00,0,2013-11-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22527,ACTUAL,11
2013-11-03T15:00:00-00:00,2013-11-03T16:00:00-00:00,0,2013-11-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21127,ACTUAL,11
2013-11-04T07:00:00-00:00,2013-11-04T08:00:00-00:00,0,2013-11-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21011,ACTUAL,11
2013-11-04T02:00:00-00:00,2013-11-04T03:00:00-00:00,0,2013-11-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27198,ACTUAL,11
2013-11-03T23:00:00-00:00,2013-11-04T00:00:00-00:00,0,2013-11-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22726,ACTUAL,11
2013-11-04T06:00:00-00:00,2013-11-04T07:00:00-00:00,0,2013-11-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22522,ACTUAL,11
2013-11-03T21:00:00-00:00,2013-11-03T22:00:00-00:00,0,2013-11-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22197,ACTUAL,11
2013-11-04T05:00:00-00:00,2013-11-04T06:00:00-00:00,0,2013-11-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24226,ACTUAL,11
2013-11-03T08:00:00-00:00,2013-11-03T09:00:00-00:00,0,2013-11-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20392,ACTUAL,11
2013-11-04T04:00:00-00:00,2013-11-04T05:00:00-00:00,0,2013-11-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25666,ACTUAL,11
2013-11-04T01:00:00-00:00,2013-11-04T02:00:00-00:00,0,2013-11-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26549,ACTUAL,11
2013-11-03T16:00:00-00:00,2013-11-03T17:00:00-00:00,0,2013-11-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21989,ACTUAL,11
