INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,0,2017-11-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9759,ACTUAL,315
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,0,2017-11-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13533,ACTUAL,315
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,0,2017-11-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11732,ACTUAL,315
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,0,2017-11-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12567,ACTUAL,315
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,0,2017-11-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11546,ACTUAL,315
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,0,2017-11-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11437,ACTUAL,315
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,0,2017-11-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9511,ACTUAL,315
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,0,2017-11-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11700,ACTUAL,315
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,0,2017-11-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9552,ACTUAL,315
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,0,2017-11-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10764,ACTUAL,315
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,0,2017-11-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,315
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,0,2017-11-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10060,ACTUAL,315
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,0,2017-11-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11510,ACTUAL,315
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,0,2017-11-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,316
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,0,2017-11-29,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,316
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,0,2017-11-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,316
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,0,2017-11-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,316
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,0,2017-11-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3714,ACTUAL,316
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,0,2017-11-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,316
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,0,2017-11-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,316
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,0,2017-11-29,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,316
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,0,2017-11-29,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,316
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,0,2017-11-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,316
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,0,2017-11-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,316
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,0,2017-11-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3500,ACTUAL,316
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,0,2017-11-29,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,316
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,0,2017-11-29,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,316
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,0,2017-11-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,316
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,0,2017-11-29,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3714,ACTUAL,316
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,0,2017-11-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,316
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,0,2017-11-29,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3478,ACTUAL,316
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,0,2017-11-29,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,316
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,0,2017-11-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,316
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,0,2017-11-29,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,316
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,0,2017-11-29,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,316
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,0,2017-11-29,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,316
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,0,2017-11-29,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3512,ACTUAL,316
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,0,2017-11-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12472,ACTUAL,317
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,0,2017-11-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,317
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,0,2017-11-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,317
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,0,2017-11-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12261,ACTUAL,317
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,0,2017-11-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11870,ACTUAL,317
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,0,2017-11-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11727,ACTUAL,317
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,0,2017-11-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10294,ACTUAL,317
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,0,2017-11-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10089,ACTUAL,317
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,0,2017-11-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13717,ACTUAL,317
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,0,2017-11-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11828,ACTUAL,317
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,0,2017-11-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11272,ACTUAL,317
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,0,2017-11-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11666,ACTUAL,317
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,0,2017-11-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9505,ACTUAL,317
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,0,2017-11-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9655,ACTUAL,317
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,0,2017-11-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13041,ACTUAL,317
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,0,2017-11-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13395,ACTUAL,317
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,0,2017-11-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11585,ACTUAL,317
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,0,2017-11-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13665,ACTUAL,317
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,0,2017-11-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9767,ACTUAL,317
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,0,2017-11-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12739,ACTUAL,317
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,0,2017-11-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12131,ACTUAL,317
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,0,2017-11-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11916,ACTUAL,317
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,0,2017-11-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11978,ACTUAL,317
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,0,2017-11-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10711,ACTUAL,317
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,0,2017-11-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,318
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,0,2017-11-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,318
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,0,2017-11-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,318
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,0,2017-11-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,318
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,0,2017-11-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,318
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,0,2017-11-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,318
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,0,2017-11-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,318
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,0,2017-11-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,318
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,0,2017-11-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,318
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,0,2017-11-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,318
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,0,2017-11-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,318
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,0,2017-11-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,318
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,0,2017-11-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,318
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,0,2017-11-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,318
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,0,2017-11-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,318
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,0,2017-11-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,318
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,0,2017-11-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,318
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,0,2017-11-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,318
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,0,2017-11-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,318
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,0,2017-11-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,318
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,0,2017-11-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,318
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,0,2017-11-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,318
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,0,2017-11-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,318
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,0,2017-11-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,318
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,0,2017-11-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,319
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,0,2017-11-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,319
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,0,2017-11-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,319
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,0,2017-11-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,319
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,0,2017-11-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,319
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,0,2017-11-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,319
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,0,2017-11-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,319
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,0,2017-11-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,319
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,0,2017-11-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,319
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,0,2017-11-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,319
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,0,2017-11-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,319
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,0,2017-11-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,319
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,0,2017-11-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,319
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,0,2017-11-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,319
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,0,2017-11-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,319
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,0,2017-11-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,319
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,0,2017-11-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,319
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,0,2017-11-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,319
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,0,2017-11-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,319
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,0,2017-11-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,319
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,0,2017-11-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,319
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,0,2017-11-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,319
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,0,2017-11-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,319
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,0,2017-11-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,319
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,320
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,320
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,320
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,320
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3093,ACTUAL,320
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,320
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,320
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,320
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,320
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,320
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,320
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,320
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,320
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,320
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,320
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3152,ACTUAL,320
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,320
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,320
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,320
