INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-14T21:00:00-00:00,2015-02-14T22:00:00-00:00,0,2015-02-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10475,ACTUAL,68
2015-02-14T08:00:00-00:00,2015-02-14T09:00:00-00:00,0,2015-02-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9395,ACTUAL,68
2015-02-14T15:00:00-00:00,2015-02-14T16:00:00-00:00,0,2015-02-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9123,ACTUAL,68
2015-02-14T19:00:00-00:00,2015-02-14T20:00:00-00:00,0,2015-02-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,68
2015-02-14T11:00:00-00:00,2015-02-14T12:00:00-00:00,0,2015-02-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,69
2015-02-14T17:00:00-00:00,2015-02-14T18:00:00-00:00,0,2015-02-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,69
2015-02-14T09:00:00-00:00,2015-02-14T10:00:00-00:00,0,2015-02-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,69
2015-02-14T20:00:00-00:00,2015-02-14T21:00:00-00:00,0,2015-02-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,69
2015-02-15T05:00:00-00:00,2015-02-15T06:00:00-00:00,0,2015-02-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,69
2015-02-15T00:00:00-00:00,2015-02-15T01:00:00-00:00,0,2015-02-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,69
2015-02-14T23:00:00-00:00,2015-02-15T00:00:00-00:00,0,2015-02-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,69
2015-02-14T18:00:00-00:00,2015-02-14T19:00:00-00:00,0,2015-02-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2208,ACTUAL,69
2015-02-14T08:00:00-00:00,2015-02-14T09:00:00-00:00,0,2015-02-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,69
2015-02-15T01:00:00-00:00,2015-02-15T02:00:00-00:00,0,2015-02-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,69
2015-02-15T04:00:00-00:00,2015-02-15T05:00:00-00:00,0,2015-02-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,69
2015-02-14T22:00:00-00:00,2015-02-14T23:00:00-00:00,0,2015-02-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,69
2015-02-14T21:00:00-00:00,2015-02-14T22:00:00-00:00,0,2015-02-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,69
2015-02-14T14:00:00-00:00,2015-02-14T15:00:00-00:00,0,2015-02-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,69
2015-02-14T13:00:00-00:00,2015-02-14T14:00:00-00:00,0,2015-02-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,69
2015-02-14T10:00:00-00:00,2015-02-14T11:00:00-00:00,0,2015-02-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,69
2015-02-14T15:00:00-00:00,2015-02-14T16:00:00-00:00,0,2015-02-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,69
2015-02-14T12:00:00-00:00,2015-02-14T13:00:00-00:00,0,2015-02-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,69
2015-02-15T06:00:00-00:00,2015-02-15T07:00:00-00:00,0,2015-02-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,69
2015-02-15T07:00:00-00:00,2015-02-15T08:00:00-00:00,0,2015-02-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,69
2015-02-15T02:00:00-00:00,2015-02-15T03:00:00-00:00,0,2015-02-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,69
2015-02-14T19:00:00-00:00,2015-02-14T20:00:00-00:00,0,2015-02-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,69
2015-02-15T03:00:00-00:00,2015-02-15T04:00:00-00:00,0,2015-02-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,69
2015-02-14T16:00:00-00:00,2015-02-14T17:00:00-00:00,0,2015-02-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,69
2015-02-15T01:00:00-00:00,2015-02-15T02:00:00-00:00,0,2015-02-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2015-02-15T00:00:00-00:00,2015-02-15T01:00:00-00:00,0,2015-02-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2015-02-14T15:00:00-00:00,2015-02-14T16:00:00-00:00,0,2015-02-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,70
2015-02-14T14:00:00-00:00,2015-02-14T15:00:00-00:00,0,2015-02-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,70
2015-02-14T09:00:00-00:00,2015-02-14T10:00:00-00:00,0,2015-02-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2015-02-15T05:00:00-00:00,2015-02-15T06:00:00-00:00,0,2015-02-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,70
2015-02-15T03:00:00-00:00,2015-02-15T04:00:00-00:00,0,2015-02-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2015-02-14T23:00:00-00:00,2015-02-15T00:00:00-00:00,0,2015-02-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2015-02-14T12:00:00-00:00,2015-02-14T13:00:00-00:00,0,2015-02-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-02-14T21:00:00-00:00,2015-02-14T22:00:00-00:00,0,2015-02-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2015-02-14T19:00:00-00:00,2015-02-14T20:00:00-00:00,0,2015-02-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-02-14T13:00:00-00:00,2015-02-14T14:00:00-00:00,0,2015-02-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,70
2015-02-15T06:00:00-00:00,2015-02-15T07:00:00-00:00,0,2015-02-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-02-15T07:00:00-00:00,2015-02-15T08:00:00-00:00,0,2015-02-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2015-02-14T16:00:00-00:00,2015-02-14T17:00:00-00:00,0,2015-02-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,70
2015-02-14T17:00:00-00:00,2015-02-14T18:00:00-00:00,0,2015-02-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
2015-02-14T22:00:00-00:00,2015-02-14T23:00:00-00:00,0,2015-02-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2015-02-14T20:00:00-00:00,2015-02-14T21:00:00-00:00,0,2015-02-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2015-02-14T08:00:00-00:00,2015-02-14T09:00:00-00:00,0,2015-02-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2015-02-15T02:00:00-00:00,2015-02-15T03:00:00-00:00,0,2015-02-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2015-02-14T18:00:00-00:00,2015-02-14T19:00:00-00:00,0,2015-02-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2015-02-14T11:00:00-00:00,2015-02-14T12:00:00-00:00,0,2015-02-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2015-02-14T10:00:00-00:00,2015-02-14T11:00:00-00:00,0,2015-02-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2015-02-15T04:00:00-00:00,2015-02-15T05:00:00-00:00,0,2015-02-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,70
2015-02-15T22:00:00-00:00,2015-02-15T23:00:00-00:00,0,2015-02-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22540,ACTUAL,71
2015-02-16T04:00:00-00:00,2015-02-16T05:00:00-00:00,0,2015-02-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25218,ACTUAL,71
2015-02-15T21:00:00-00:00,2015-02-15T22:00:00-00:00,0,2015-02-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22210,ACTUAL,71
2015-02-16T05:00:00-00:00,2015-02-16T06:00:00-00:00,0,2015-02-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24204,ACTUAL,71
2015-02-16T03:00:00-00:00,2015-02-16T04:00:00-00:00,0,2015-02-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26107,ACTUAL,71
2015-02-15T08:00:00-00:00,2015-02-15T09:00:00-00:00,0,2015-02-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20554,ACTUAL,71
2015-02-15T15:00:00-00:00,2015-02-15T16:00:00-00:00,0,2015-02-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19838,ACTUAL,71
2015-02-15T13:00:00-00:00,2015-02-15T14:00:00-00:00,0,2015-02-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19556,ACTUAL,71
2015-02-16T06:00:00-00:00,2015-02-16T07:00:00-00:00,0,2015-02-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22698,ACTUAL,71
2015-02-15T17:00:00-00:00,2015-02-15T18:00:00-00:00,0,2015-02-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,71
2015-02-15T23:00:00-00:00,2015-02-16T00:00:00-00:00,0,2015-02-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22742,ACTUAL,71
2015-02-16T00:00:00-00:00,2015-02-16T01:00:00-00:00,0,2015-02-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22962,ACTUAL,71
2015-02-16T07:00:00-00:00,2015-02-16T08:00:00-00:00,0,2015-02-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21103,ACTUAL,71
2015-02-15T09:00:00-00:00,2015-02-15T10:00:00-00:00,0,2015-02-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20051,ACTUAL,71
2015-02-15T14:00:00-00:00,2015-02-15T15:00:00-00:00,0,2015-02-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19762,ACTUAL,71
2015-02-15T18:00:00-00:00,2015-02-15T19:00:00-00:00,0,2015-02-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21626,ACTUAL,71
2015-02-15T10:00:00-00:00,2015-02-15T11:00:00-00:00,0,2015-02-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19815,ACTUAL,71
2015-02-15T19:00:00-00:00,2015-02-15T20:00:00-00:00,0,2015-02-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21852,ACTUAL,71
2015-02-15T20:00:00-00:00,2015-02-15T21:00:00-00:00,0,2015-02-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22031,ACTUAL,71
2015-02-15T16:00:00-00:00,2015-02-15T17:00:00-00:00,0,2015-02-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20784,ACTUAL,71
2015-02-15T11:00:00-00:00,2015-02-15T12:00:00-00:00,0,2015-02-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19644,ACTUAL,71
2015-02-15T12:00:00-00:00,2015-02-15T13:00:00-00:00,0,2015-02-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19419,ACTUAL,71
2015-02-16T02:00:00-00:00,2015-02-16T03:00:00-00:00,0,2015-02-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26334,ACTUAL,71
2015-02-16T01:00:00-00:00,2015-02-16T02:00:00-00:00,0,2015-02-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24345,ACTUAL,71
2015-02-15T15:00:00-00:00,2015-02-15T16:00:00-00:00,0,2015-02-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,72
2015-02-16T00:00:00-00:00,2015-02-16T01:00:00-00:00,0,2015-02-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10475,ACTUAL,72
2015-02-15T11:00:00-00:00,2015-02-15T12:00:00-00:00,0,2015-02-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9636,ACTUAL,72
2015-02-15T12:00:00-00:00,2015-02-15T13:00:00-00:00,0,2015-02-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9483,ACTUAL,72
2015-02-15T13:00:00-00:00,2015-02-15T14:00:00-00:00,0,2015-02-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9447,ACTUAL,72
2015-02-15T14:00:00-00:00,2015-02-15T15:00:00-00:00,0,2015-02-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9401,ACTUAL,72
2015-02-15T16:00:00-00:00,2015-02-15T17:00:00-00:00,0,2015-02-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10298,ACTUAL,72
2015-02-15T21:00:00-00:00,2015-02-15T22:00:00-00:00,0,2015-02-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10568,ACTUAL,72
2015-02-16T02:00:00-00:00,2015-02-16T03:00:00-00:00,0,2015-02-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,72
2015-02-15T10:00:00-00:00,2015-02-15T11:00:00-00:00,0,2015-02-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9647,ACTUAL,72
2015-02-16T04:00:00-00:00,2015-02-16T05:00:00-00:00,0,2015-02-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11530,ACTUAL,72
2015-02-16T06:00:00-00:00,2015-02-16T07:00:00-00:00,0,2015-02-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10513,ACTUAL,72
2015-02-16T03:00:00-00:00,2015-02-16T04:00:00-00:00,0,2015-02-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11978,ACTUAL,72
2015-02-15T08:00:00-00:00,2015-02-15T09:00:00-00:00,0,2015-02-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9651,ACTUAL,72
2015-02-15T19:00:00-00:00,2015-02-15T20:00:00-00:00,0,2015-02-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10480,ACTUAL,72
2015-02-15T20:00:00-00:00,2015-02-15T21:00:00-00:00,0,2015-02-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10519,ACTUAL,72
2015-02-16T01:00:00-00:00,2015-02-16T02:00:00-00:00,0,2015-02-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11077,ACTUAL,72
2015-02-16T05:00:00-00:00,2015-02-16T06:00:00-00:00,0,2015-02-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11146,ACTUAL,72
2015-02-15T23:00:00-00:00,2015-02-16T00:00:00-00:00,0,2015-02-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10622,ACTUAL,72
2015-02-15T18:00:00-00:00,2015-02-15T19:00:00-00:00,0,2015-02-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10521,ACTUAL,72
2015-02-15T09:00:00-00:00,2015-02-15T10:00:00-00:00,0,2015-02-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9593,ACTUAL,72
2015-02-15T17:00:00-00:00,2015-02-15T18:00:00-00:00,0,2015-02-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10528,ACTUAL,72
2015-02-15T22:00:00-00:00,2015-02-15T23:00:00-00:00,0,2015-02-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10701,ACTUAL,72
2015-02-16T07:00:00-00:00,2015-02-16T08:00:00-00:00,0,2015-02-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9784,ACTUAL,72
2015-02-15T09:00:00-00:00,2015-02-15T10:00:00-00:00,0,2015-02-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8672,ACTUAL,73
2015-02-15T22:00:00-00:00,2015-02-15T23:00:00-00:00,0,2015-02-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,73
2015-02-15T17:00:00-00:00,2015-02-15T18:00:00-00:00,0,2015-02-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8734,ACTUAL,73
2015-02-16T07:00:00-00:00,2015-02-16T08:00:00-00:00,0,2015-02-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9337,ACTUAL,73
2015-02-15T10:00:00-00:00,2015-02-15T11:00:00-00:00,0,2015-02-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8442,ACTUAL,73
2015-02-15T23:00:00-00:00,2015-02-16T00:00:00-00:00,0,2015-02-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9910,ACTUAL,73
2015-02-15T14:00:00-00:00,2015-02-15T15:00:00-00:00,0,2015-02-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8542,ACTUAL,73
2015-02-15T15:00:00-00:00,2015-02-15T16:00:00-00:00,0,2015-02-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8408,ACTUAL,73
2015-02-16T02:00:00-00:00,2015-02-16T03:00:00-00:00,0,2015-02-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11600,ACTUAL,73
2015-02-16T04:00:00-00:00,2015-02-16T05:00:00-00:00,0,2015-02-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11169,ACTUAL,73
2015-02-15T13:00:00-00:00,2015-02-15T14:00:00-00:00,0,2015-02-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8363,ACTUAL,73
2015-02-15T18:00:00-00:00,2015-02-15T19:00:00-00:00,0,2015-02-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,73
2015-02-15T19:00:00-00:00,2015-02-15T20:00:00-00:00,0,2015-02-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9234,ACTUAL,73
2015-02-15T20:00:00-00:00,2015-02-15T21:00:00-00:00,0,2015-02-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,73
2015-02-15T08:00:00-00:00,2015-02-15T09:00:00-00:00,0,2015-02-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9014,ACTUAL,73
2015-02-15T11:00:00-00:00,2015-02-15T12:00:00-00:00,0,2015-02-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8313,ACTUAL,73
2015-02-15T21:00:00-00:00,2015-02-15T22:00:00-00:00,0,2015-02-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9512,ACTUAL,73
2015-02-16T05:00:00-00:00,2015-02-16T06:00:00-00:00,0,2015-02-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10689,ACTUAL,73
2015-02-16T00:00:00-00:00,2015-02-16T01:00:00-00:00,0,2015-02-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10185,ACTUAL,73
2015-02-16T01:00:00-00:00,2015-02-16T02:00:00-00:00,0,2015-02-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10791,ACTUAL,73
2015-02-16T03:00:00-00:00,2015-02-16T04:00:00-00:00,0,2015-02-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11500,ACTUAL,73
2015-02-16T06:00:00-00:00,2015-02-16T07:00:00-00:00,0,2015-02-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10005,ACTUAL,73
2015-02-15T16:00:00-00:00,2015-02-15T17:00:00-00:00,0,2015-02-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8547,ACTUAL,73
2015-02-15T12:00:00-00:00,2015-02-15T13:00:00-00:00,0,2015-02-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8239,ACTUAL,73
2015-02-16T03:00:00-00:00,2015-02-16T04:00:00-00:00,0,2015-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,74
2015-02-15T17:00:00-00:00,2015-02-15T18:00:00-00:00,0,2015-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,74
2015-02-15T22:00:00-00:00,2015-02-15T23:00:00-00:00,0,2015-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,74
