INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,0,2012-03-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,6
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,0,2012-03-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10407,ACTUAL,6
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,0,2012-03-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,6
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,0,2012-03-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13124,ACTUAL,6
2012-03-03T07:00:00-00:00,2012-03-03T08:00:00-00:00,0,2012-03-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10814,ACTUAL,6
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,0,2012-03-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10113,ACTUAL,6
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,0,2012-03-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10863,ACTUAL,6
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,0,2012-03-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,6
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,0,2012-03-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,6
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,0,2012-03-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13188,ACTUAL,6
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,0,2012-03-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,6
2012-03-02T09:00:00-00:00,2012-03-02T10:00:00-00:00,0,2012-03-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10102,ACTUAL,6
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,0,2012-03-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9948,ACTUAL,6
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,0,2012-03-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12745,ACTUAL,6
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,0,2012-03-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12841,ACTUAL,6
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,0,2012-03-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11960,ACTUAL,6
2012-03-02T23:00:00-00:00,2012-03-03T00:00:00-00:00,0,2012-03-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,6
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,0,2012-03-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12954,ACTUAL,6
2012-03-02T14:00:00-00:00,2012-03-02T15:00:00-00:00,0,2012-03-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12094,ACTUAL,6
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,0,2012-03-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9173,ACTUAL,7
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,0,2012-03-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12411,ACTUAL,7
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,0,2012-03-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,7
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,0,2012-03-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,7
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,0,2012-03-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11555,ACTUAL,7
2012-03-03T06:00:00-00:00,2012-03-03T07:00:00-00:00,0,2012-03-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10762,ACTUAL,7
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,0,2012-03-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10246,ACTUAL,7
2012-03-02T14:00:00-00:00,2012-03-02T15:00:00-00:00,0,2012-03-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10988,ACTUAL,7
2012-03-02T18:00:00-00:00,2012-03-02T19:00:00-00:00,0,2012-03-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11823,ACTUAL,7
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,0,2012-03-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11296,ACTUAL,7
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,0,2012-03-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12090,ACTUAL,7
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,0,2012-03-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11578,ACTUAL,7
2012-03-02T09:00:00-00:00,2012-03-02T10:00:00-00:00,0,2012-03-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,7
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,0,2012-03-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11689,ACTUAL,7
2012-03-02T11:00:00-00:00,2012-03-02T12:00:00-00:00,0,2012-03-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9163,ACTUAL,7
2012-03-02T23:00:00-00:00,2012-03-03T00:00:00-00:00,0,2012-03-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11395,ACTUAL,7
2012-03-03T07:00:00-00:00,2012-03-03T08:00:00-00:00,0,2012-03-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10142,ACTUAL,7
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,0,2012-03-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11438,ACTUAL,7
2012-03-02T17:00:00-00:00,2012-03-02T18:00:00-00:00,0,2012-03-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11683,ACTUAL,7
2012-03-02T22:00:00-00:00,2012-03-02T23:00:00-00:00,0,2012-03-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11534,ACTUAL,7
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,0,2012-03-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,7
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,0,2012-03-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9627,ACTUAL,7
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,0,2012-03-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11807,ACTUAL,7
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,0,2012-03-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9467,ACTUAL,7
2012-03-02T08:00:00-00:00,2012-03-02T09:00:00-00:00,0,2012-03-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,8
2012-03-02T16:00:00-00:00,2012-03-02T17:00:00-00:00,0,2012-03-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,8
2012-03-02T18:00:00-00:00,2012-03-02T19:00:00-00:00,0,2012-03-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,8
2012-03-02T22:00:00-00:00,2012-03-02T23:00:00-00:00,0,2012-03-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,8
2012-03-03T03:00:00-00:00,2012-03-03T04:00:00-00:00,0,2012-03-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,8
2012-03-02T09:00:00-00:00,2012-03-02T10:00:00-00:00,0,2012-03-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,8
2012-03-03T00:00:00-00:00,2012-03-03T01:00:00-00:00,0,2012-03-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,8
2012-03-02T10:00:00-00:00,2012-03-02T11:00:00-00:00,0,2012-03-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,8
2012-03-02T14:00:00-00:00,2012-03-02T15:00:00-00:00,0,2012-03-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,8
2012-03-02T21:00:00-00:00,2012-03-02T22:00:00-00:00,0,2012-03-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,8
2012-03-03T01:00:00-00:00,2012-03-03T02:00:00-00:00,0,2012-03-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,8
2012-03-03T04:00:00-00:00,2012-03-03T05:00:00-00:00,0,2012-03-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,8
2012-03-03T05:00:00-00:00,2012-03-03T06:00:00-00:00,0,2012-03-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,8
2012-03-03T07:00:00-00:00,2012-03-03T08:00:00-00:00,0,2012-03-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,8
2012-03-03T02:00:00-00:00,2012-03-03T03:00:00-00:00,0,2012-03-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,8
2012-03-02T11:00:00-00:00,2012-03-02T12:00:00-00:00,0,2012-03-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,8
2012-03-02T13:00:00-00:00,2012-03-02T14:00:00-00:00,0,2012-03-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,8
2012-03-02T20:00:00-00:00,2012-03-02T21:00:00-00:00,0,2012-03-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,8
2012-03-02T23:00:00-00:00,2012-03-03T00:00:00-00:00,0,2012-03-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,8
2012-03-03T06:00:00-00:00,2012-03-03T07:00:00-00:00,0,2012-03-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,8
2012-03-02T12:00:00-00:00,2012-03-02T13:00:00-00:00,0,2012-03-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,8
2012-03-02T15:00:00-00:00,2012-03-02T16:00:00-00:00,0,2012-03-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,8
2012-03-02T17:00:00-00:00,2012-03-02T18:00:00-00:00,0,2012-03-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,8
2012-03-02T19:00:00-00:00,2012-03-02T20:00:00-00:00,0,2012-03-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,8
2012-03-03T08:00:00-00:00,2012-03-03T09:00:00-00:00,0,2012-03-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21543,ACTUAL,9
2012-03-03T09:00:00-00:00,2012-03-03T10:00:00-00:00,0,2012-03-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20783,ACTUAL,9
2012-03-03T23:00:00-00:00,2012-03-04T00:00:00-00:00,0,2012-03-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22825,ACTUAL,9
2012-03-04T02:00:00-00:00,2012-03-04T03:00:00-00:00,0,2012-03-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26430,ACTUAL,9
2012-03-03T18:00:00-00:00,2012-03-03T19:00:00-00:00,0,2012-03-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23627,ACTUAL,9
2012-03-04T01:00:00-00:00,2012-03-04T02:00:00-00:00,0,2012-03-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24053,ACTUAL,9
2012-03-03T19:00:00-00:00,2012-03-03T20:00:00-00:00,0,2012-03-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23547,ACTUAL,9
2012-03-03T12:00:00-00:00,2012-03-03T13:00:00-00:00,0,2012-03-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20222,ACTUAL,9
2012-03-03T16:00:00-00:00,2012-03-03T17:00:00-00:00,0,2012-03-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23124,ACTUAL,9
2012-03-03T21:00:00-00:00,2012-03-03T22:00:00-00:00,0,2012-03-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23037,ACTUAL,9
2012-03-04T04:00:00-00:00,2012-03-04T05:00:00-00:00,0,2012-03-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25742,ACTUAL,9
2012-03-04T05:00:00-00:00,2012-03-04T06:00:00-00:00,0,2012-03-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24668,ACTUAL,9
2012-03-03T10:00:00-00:00,2012-03-03T11:00:00-00:00,0,2012-03-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,9
2012-03-04T00:00:00-00:00,2012-03-04T01:00:00-00:00,0,2012-03-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23083,ACTUAL,9
2012-03-03T22:00:00-00:00,2012-03-03T23:00:00-00:00,0,2012-03-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22824,ACTUAL,9
2012-03-03T20:00:00-00:00,2012-03-03T21:00:00-00:00,0,2012-03-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23293,ACTUAL,9
2012-03-04T03:00:00-00:00,2012-03-04T04:00:00-00:00,0,2012-03-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26433,ACTUAL,9
2012-03-03T15:00:00-00:00,2012-03-03T16:00:00-00:00,0,2012-03-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22239,ACTUAL,9
2012-03-03T13:00:00-00:00,2012-03-03T14:00:00-00:00,0,2012-03-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20960,ACTUAL,9
2012-03-03T14:00:00-00:00,2012-03-03T15:00:00-00:00,0,2012-03-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21745,ACTUAL,9
2012-03-03T11:00:00-00:00,2012-03-03T12:00:00-00:00,0,2012-03-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20314,ACTUAL,9
2012-03-04T07:00:00-00:00,2012-03-04T08:00:00-00:00,0,2012-03-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21647,ACTUAL,9
2012-03-03T17:00:00-00:00,2012-03-03T18:00:00-00:00,0,2012-03-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23457,ACTUAL,9
2012-03-04T06:00:00-00:00,2012-03-04T07:00:00-00:00,0,2012-03-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23062,ACTUAL,9
2012-03-03T23:00:00-00:00,2012-03-04T00:00:00-00:00,0,2012-03-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10610,ACTUAL,10
2012-03-03T19:00:00-00:00,2012-03-03T20:00:00-00:00,0,2012-03-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11054,ACTUAL,10
2012-03-04T01:00:00-00:00,2012-03-04T02:00:00-00:00,0,2012-03-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11228,ACTUAL,10
2012-03-03T21:00:00-00:00,2012-03-03T22:00:00-00:00,0,2012-03-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10716,ACTUAL,10
2012-03-03T10:00:00-00:00,2012-03-03T11:00:00-00:00,0,2012-03-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9828,ACTUAL,10
2012-03-03T08:00:00-00:00,2012-03-03T09:00:00-00:00,0,2012-03-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10104,ACTUAL,10
2012-03-03T17:00:00-00:00,2012-03-03T18:00:00-00:00,0,2012-03-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11186,ACTUAL,10
2012-03-03T15:00:00-00:00,2012-03-03T16:00:00-00:00,0,2012-03-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10664,ACTUAL,10
2012-03-03T09:00:00-00:00,2012-03-03T10:00:00-00:00,0,2012-03-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9836,ACTUAL,10
2012-03-04T07:00:00-00:00,2012-03-04T08:00:00-00:00,0,2012-03-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10191,ACTUAL,10
2012-03-04T06:00:00-00:00,2012-03-04T07:00:00-00:00,0,2012-03-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10880,ACTUAL,10
2012-03-04T03:00:00-00:00,2012-03-04T04:00:00-00:00,0,2012-03-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,10
2012-03-03T20:00:00-00:00,2012-03-03T21:00:00-00:00,0,2012-03-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10869,ACTUAL,10
2012-03-04T02:00:00-00:00,2012-03-04T03:00:00-00:00,0,2012-03-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,10
2012-03-03T22:00:00-00:00,2012-03-03T23:00:00-00:00,0,2012-03-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,10
2012-03-03T14:00:00-00:00,2012-03-03T15:00:00-00:00,0,2012-03-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10332,ACTUAL,10
2012-03-03T13:00:00-00:00,2012-03-03T14:00:00-00:00,0,2012-03-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9840,ACTUAL,10
2012-03-04T00:00:00-00:00,2012-03-04T01:00:00-00:00,0,2012-03-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10794,ACTUAL,10
2012-03-03T18:00:00-00:00,2012-03-03T19:00:00-00:00,0,2012-03-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11172,ACTUAL,10
2012-03-03T16:00:00-00:00,2012-03-03T17:00:00-00:00,0,2012-03-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,10
2012-03-03T12:00:00-00:00,2012-03-03T13:00:00-00:00,0,2012-03-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9510,ACTUAL,10
2012-03-04T04:00:00-00:00,2012-03-04T05:00:00-00:00,0,2012-03-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,10
2012-03-03T11:00:00-00:00,2012-03-03T12:00:00-00:00,0,2012-03-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9732,ACTUAL,10
2012-03-04T05:00:00-00:00,2012-03-04T06:00:00-00:00,0,2012-03-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,10
2012-03-03T19:00:00-00:00,2012-03-03T20:00:00-00:00,0,2012-03-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10243,ACTUAL,11
2012-03-04T01:00:00-00:00,2012-03-04T02:00:00-00:00,0,2012-03-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10447,ACTUAL,11
2012-03-04T05:00:00-00:00,2012-03-04T06:00:00-00:00,0,2012-03-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10695,ACTUAL,11
2012-03-03T10:00:00-00:00,2012-03-03T11:00:00-00:00,0,2012-03-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8897,ACTUAL,11
2012-03-03T20:00:00-00:00,2012-03-03T21:00:00-00:00,0,2012-03-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10187,ACTUAL,11
2012-03-03T12:00:00-00:00,2012-03-03T13:00:00-00:00,0,2012-03-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8920,ACTUAL,11
2012-03-04T00:00:00-00:00,2012-03-04T01:00:00-00:00,0,2012-03-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10047,ACTUAL,11
2012-03-04T03:00:00-00:00,2012-03-04T04:00:00-00:00,0,2012-03-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11447,ACTUAL,11
2012-03-03T15:00:00-00:00,2012-03-03T16:00:00-00:00,0,2012-03-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9489,ACTUAL,11
2012-03-03T16:00:00-00:00,2012-03-03T17:00:00-00:00,0,2012-03-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9875,ACTUAL,11
2012-03-03T23:00:00-00:00,2012-03-04T00:00:00-00:00,0,2012-03-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10011,ACTUAL,11
2012-03-03T08:00:00-00:00,2012-03-03T09:00:00-00:00,0,2012-03-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9524,ACTUAL,11
