INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,0,2013-03-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26623,ACTUAL,6
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,0,2013-03-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19583,ACTUAL,6
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,0,2013-03-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20515,ACTUAL,6
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,0,2013-03-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20029,ACTUAL,6
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,0,2013-03-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23884,ACTUAL,6
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,0,2013-03-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21249,ACTUAL,6
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,0,2013-03-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24646,ACTUAL,6
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,0,2013-03-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22986,ACTUAL,6
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,0,2013-03-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21434,ACTUAL,6
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,0,2013-03-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23245,ACTUAL,6
2013-03-02T16:00:00-00:00,2013-03-02T17:00:00-00:00,0,2013-03-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22387,ACTUAL,6
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,0,2013-03-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24045,ACTUAL,6
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,0,2013-03-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19490,ACTUAL,6
2013-03-02T10:00:00-00:00,2013-03-02T11:00:00-00:00,0,2013-03-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19663,ACTUAL,6
2013-03-03T02:00:00-00:00,2013-03-03T03:00:00-00:00,0,2013-03-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26788,ACTUAL,6
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,0,2013-03-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24042,ACTUAL,6
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,0,2013-03-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24065,ACTUAL,6
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,0,2013-03-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20028,ACTUAL,6
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,0,2013-03-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9105,ACTUAL,7
2013-03-02T08:00:00-00:00,2013-03-02T09:00:00-00:00,0,2013-03-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9565,ACTUAL,7
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,0,2013-03-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10548,ACTUAL,7
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,0,2013-03-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10744,ACTUAL,7
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,0,2013-03-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10702,ACTUAL,7
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,0,2013-03-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11236,ACTUAL,7
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,0,2013-03-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9821,ACTUAL,7
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,0,2013-03-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,7
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,0,2013-03-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10921,ACTUAL,7
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,0,2013-03-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,7
2013-03-02T10:00:00-00:00,2013-03-02T11:00:00-00:00,0,2013-03-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9089,ACTUAL,7
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,0,2013-03-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9116,ACTUAL,7
2013-03-03T04:00:00-00:00,2013-03-03T05:00:00-00:00,0,2013-03-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11707,ACTUAL,7
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,0,2013-03-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9917,ACTUAL,7
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,0,2013-03-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9238,ACTUAL,7
2013-03-03T01:00:00-00:00,2013-03-03T02:00:00-00:00,0,2013-03-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11308,ACTUAL,7
2013-03-02T23:00:00-00:00,2013-03-03T00:00:00-00:00,0,2013-03-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10759,ACTUAL,7
2013-03-02T19:00:00-00:00,2013-03-02T20:00:00-00:00,0,2013-03-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10837,ACTUAL,7
2013-03-02T16:00:00-00:00,2013-03-02T17:00:00-00:00,0,2013-03-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10411,ACTUAL,7
2013-03-02T18:00:00-00:00,2013-03-02T19:00:00-00:00,0,2013-03-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10847,ACTUAL,7
2013-03-03T02:00:00-00:00,2013-03-03T03:00:00-00:00,0,2013-03-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12103,ACTUAL,7
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,0,2013-03-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10690,ACTUAL,7
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,0,2013-03-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9078,ACTUAL,7
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,0,2013-03-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9541,ACTUAL,7
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,0,2013-03-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10815,ACTUAL,8
2013-03-02T08:00:00-00:00,2013-03-02T09:00:00-00:00,0,2013-03-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9516,ACTUAL,8
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,0,2013-03-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10847,ACTUAL,8
2013-03-02T23:00:00-00:00,2013-03-03T00:00:00-00:00,0,2013-03-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10774,ACTUAL,8
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,0,2013-03-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10200,ACTUAL,8
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,0,2013-03-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9578,ACTUAL,8
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,0,2013-03-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8955,ACTUAL,8
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,0,2013-03-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9318,ACTUAL,8
2013-03-03T01:00:00-00:00,2013-03-03T02:00:00-00:00,0,2013-03-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11021,ACTUAL,8
2013-03-02T10:00:00-00:00,2013-03-02T11:00:00-00:00,0,2013-03-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8767,ACTUAL,8
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,0,2013-03-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10760,ACTUAL,8
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,0,2013-03-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9049,ACTUAL,8
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,0,2013-03-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8629,ACTUAL,8
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,0,2013-03-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10288,ACTUAL,8
2013-03-02T18:00:00-00:00,2013-03-02T19:00:00-00:00,0,2013-03-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,8
2013-03-03T02:00:00-00:00,2013-03-03T03:00:00-00:00,0,2013-03-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11960,ACTUAL,8
2013-03-03T04:00:00-00:00,2013-03-03T05:00:00-00:00,0,2013-03-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11553,ACTUAL,8
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,0,2013-03-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8677,ACTUAL,8
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,0,2013-03-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11894,ACTUAL,8
2013-03-02T16:00:00-00:00,2013-03-02T17:00:00-00:00,0,2013-03-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9828,ACTUAL,8
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,0,2013-03-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10978,ACTUAL,8
2013-03-02T19:00:00-00:00,2013-03-02T20:00:00-00:00,0,2013-03-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10743,ACTUAL,8
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,0,2013-03-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9060,ACTUAL,8
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,0,2013-03-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10829,ACTUAL,8
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,0,2013-03-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,9
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,0,2013-03-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,9
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,0,2013-03-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,9
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,0,2013-03-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,9
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,0,2013-03-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,9
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,0,2013-03-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,9
2013-03-02T18:00:00-00:00,2013-03-02T19:00:00-00:00,0,2013-03-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,9
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,0,2013-03-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,9
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,0,2013-03-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,9
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,0,2013-03-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,9
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,0,2013-03-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,9
2013-03-03T04:00:00-00:00,2013-03-03T05:00:00-00:00,0,2013-03-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,9
2013-03-03T02:00:00-00:00,2013-03-03T03:00:00-00:00,0,2013-03-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,9
2013-03-02T16:00:00-00:00,2013-03-02T17:00:00-00:00,0,2013-03-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,9
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,0,2013-03-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,9
2013-03-02T08:00:00-00:00,2013-03-02T09:00:00-00:00,0,2013-03-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,9
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,0,2013-03-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,9
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,0,2013-03-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,9
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,0,2013-03-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,9
2013-03-02T10:00:00-00:00,2013-03-02T11:00:00-00:00,0,2013-03-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,9
2013-03-03T01:00:00-00:00,2013-03-03T02:00:00-00:00,0,2013-03-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,9
2013-03-02T23:00:00-00:00,2013-03-03T00:00:00-00:00,0,2013-03-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,9
2013-03-02T19:00:00-00:00,2013-03-02T20:00:00-00:00,0,2013-03-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,9
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,0,2013-03-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,9
2013-03-02T15:00:00-00:00,2013-03-02T16:00:00-00:00,0,2013-03-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2013-03-03T04:00:00-00:00,2013-03-03T05:00:00-00:00,0,2013-03-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-03-03T00:00:00-00:00,2013-03-03T01:00:00-00:00,0,2013-03-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-03-02T22:00:00-00:00,2013-03-02T23:00:00-00:00,0,2013-03-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-03-02T16:00:00-00:00,2013-03-02T17:00:00-00:00,0,2013-03-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2013-03-03T07:00:00-00:00,2013-03-03T08:00:00-00:00,0,2013-03-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-03-03T01:00:00-00:00,2013-03-03T02:00:00-00:00,0,2013-03-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-03-02T19:00:00-00:00,2013-03-02T20:00:00-00:00,0,2013-03-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-03-02T18:00:00-00:00,2013-03-02T19:00:00-00:00,0,2013-03-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-03-02T17:00:00-00:00,2013-03-02T18:00:00-00:00,0,2013-03-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-03-02T14:00:00-00:00,2013-03-02T15:00:00-00:00,0,2013-03-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2013-03-03T03:00:00-00:00,2013-03-03T04:00:00-00:00,0,2013-03-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-03-02T21:00:00-00:00,2013-03-02T22:00:00-00:00,0,2013-03-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-03-02T12:00:00-00:00,2013-03-02T13:00:00-00:00,0,2013-03-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-03-02T23:00:00-00:00,2013-03-03T00:00:00-00:00,0,2013-03-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-03-02T09:00:00-00:00,2013-03-02T10:00:00-00:00,0,2013-03-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-03-02T08:00:00-00:00,2013-03-02T09:00:00-00:00,0,2013-03-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-03-02T10:00:00-00:00,2013-03-02T11:00:00-00:00,0,2013-03-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2013-03-02T13:00:00-00:00,2013-03-02T14:00:00-00:00,0,2013-03-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2013-03-03T05:00:00-00:00,2013-03-03T06:00:00-00:00,0,2013-03-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-03-03T06:00:00-00:00,2013-03-03T07:00:00-00:00,0,2013-03-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-03-02T20:00:00-00:00,2013-03-02T21:00:00-00:00,0,2013-03-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-03-03T02:00:00-00:00,2013-03-03T03:00:00-00:00,0,2013-03-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-03-02T11:00:00-00:00,2013-03-02T12:00:00-00:00,0,2013-03-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-03-03T08:00:00-00:00,2013-03-03T09:00:00-00:00,0,2013-03-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20675,ACTUAL,11
2013-03-04T00:00:00-00:00,2013-03-04T01:00:00-00:00,0,2013-03-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22521,ACTUAL,11
2013-03-03T13:00:00-00:00,2013-03-03T14:00:00-00:00,0,2013-03-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19481,ACTUAL,11
2013-03-04T04:00:00-00:00,2013-03-04T05:00:00-00:00,0,2013-03-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25690,ACTUAL,11
2013-03-03T16:00:00-00:00,2013-03-03T17:00:00-00:00,0,2013-03-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21187,ACTUAL,11
2013-03-03T14:00:00-00:00,2013-03-03T15:00:00-00:00,0,2013-03-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19757,ACTUAL,11
2013-03-04T03:00:00-00:00,2013-03-04T04:00:00-00:00,0,2013-03-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26400,ACTUAL,11
2013-03-04T07:00:00-00:00,2013-03-04T08:00:00-00:00,0,2013-03-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21070,ACTUAL,11
2013-03-03T19:00:00-00:00,2013-03-03T20:00:00-00:00,0,2013-03-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22479,ACTUAL,11
2013-03-03T21:00:00-00:00,2013-03-03T22:00:00-00:00,0,2013-03-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22409,ACTUAL,11
2013-03-04T05:00:00-00:00,2013-03-04T06:00:00-00:00,0,2013-03-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24318,ACTUAL,11
2013-03-03T09:00:00-00:00,2013-03-03T10:00:00-00:00,0,2013-03-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20044,ACTUAL,11
2013-03-04T01:00:00-00:00,2013-03-04T02:00:00-00:00,0,2013-03-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23729,ACTUAL,11
