INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-27T18:00:00-00:00,2016-05-27T19:00:00-00:00,0,2016-05-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11640,ACTUAL,214
2016-05-27T13:00:00-00:00,2016-05-27T14:00:00-00:00,0,2016-05-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,214
2016-05-27T11:00:00-00:00,2016-05-27T12:00:00-00:00,0,2016-05-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9443,ACTUAL,214
2016-05-28T01:00:00-00:00,2016-05-28T02:00:00-00:00,0,2016-05-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12413,ACTUAL,214
2016-05-27T22:00:00-00:00,2016-05-27T23:00:00-00:00,0,2016-05-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,214
2016-05-27T17:00:00-00:00,2016-05-27T18:00:00-00:00,0,2016-05-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,214
2016-05-27T12:00:00-00:00,2016-05-27T13:00:00-00:00,0,2016-05-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,214
2016-05-27T09:00:00-00:00,2016-05-27T10:00:00-00:00,0,2016-05-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9424,ACTUAL,214
2016-05-27T17:00:00-00:00,2016-05-27T18:00:00-00:00,0,2016-05-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,215
2016-05-27T13:00:00-00:00,2016-05-27T14:00:00-00:00,0,2016-05-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,215
2016-05-27T10:00:00-00:00,2016-05-27T11:00:00-00:00,0,2016-05-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1679,ACTUAL,215
2016-05-27T07:00:00-00:00,2016-05-27T08:00:00-00:00,0,2016-05-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,215
2016-05-28T01:00:00-00:00,2016-05-28T02:00:00-00:00,0,2016-05-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,215
2016-05-28T00:00:00-00:00,2016-05-28T01:00:00-00:00,0,2016-05-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,215
2016-05-27T22:00:00-00:00,2016-05-27T23:00:00-00:00,0,2016-05-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,215
2016-05-27T20:00:00-00:00,2016-05-27T21:00:00-00:00,0,2016-05-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,215
2016-05-28T04:00:00-00:00,2016-05-28T05:00:00-00:00,0,2016-05-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,215
2016-05-27T16:00:00-00:00,2016-05-27T17:00:00-00:00,0,2016-05-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,215
2016-05-27T15:00:00-00:00,2016-05-27T16:00:00-00:00,0,2016-05-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,215
2016-05-27T14:00:00-00:00,2016-05-27T15:00:00-00:00,0,2016-05-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,215
2016-05-27T21:00:00-00:00,2016-05-27T22:00:00-00:00,0,2016-05-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,215
2016-05-27T08:00:00-00:00,2016-05-27T09:00:00-00:00,0,2016-05-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,215
2016-05-28T02:00:00-00:00,2016-05-28T03:00:00-00:00,0,2016-05-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,215
2016-05-27T23:00:00-00:00,2016-05-28T00:00:00-00:00,0,2016-05-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,215
2016-05-27T12:00:00-00:00,2016-05-27T13:00:00-00:00,0,2016-05-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,215
2016-05-27T19:00:00-00:00,2016-05-27T20:00:00-00:00,0,2016-05-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,215
2016-05-28T03:00:00-00:00,2016-05-28T04:00:00-00:00,0,2016-05-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,215
2016-05-27T11:00:00-00:00,2016-05-27T12:00:00-00:00,0,2016-05-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,215
2016-05-27T18:00:00-00:00,2016-05-27T19:00:00-00:00,0,2016-05-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,215
2016-05-28T05:00:00-00:00,2016-05-28T06:00:00-00:00,0,2016-05-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,215
2016-05-28T06:00:00-00:00,2016-05-28T07:00:00-00:00,0,2016-05-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,215
2016-05-27T09:00:00-00:00,2016-05-27T10:00:00-00:00,0,2016-05-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,215
2016-05-27T15:00:00-00:00,2016-05-27T16:00:00-00:00,0,2016-05-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,216
2016-05-28T06:00:00-00:00,2016-05-28T07:00:00-00:00,0,2016-05-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,216
2016-05-27T10:00:00-00:00,2016-05-27T11:00:00-00:00,0,2016-05-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,216
2016-05-28T00:00:00-00:00,2016-05-28T01:00:00-00:00,0,2016-05-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,216
2016-05-28T01:00:00-00:00,2016-05-28T02:00:00-00:00,0,2016-05-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,216
2016-05-28T02:00:00-00:00,2016-05-28T03:00:00-00:00,0,2016-05-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,216
2016-05-27T08:00:00-00:00,2016-05-27T09:00:00-00:00,0,2016-05-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,216
2016-05-27T17:00:00-00:00,2016-05-27T18:00:00-00:00,0,2016-05-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,216
2016-05-27T19:00:00-00:00,2016-05-27T20:00:00-00:00,0,2016-05-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,216
2016-05-27T20:00:00-00:00,2016-05-27T21:00:00-00:00,0,2016-05-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,216
2016-05-27T23:00:00-00:00,2016-05-28T00:00:00-00:00,0,2016-05-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,216
2016-05-28T05:00:00-00:00,2016-05-28T06:00:00-00:00,0,2016-05-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,216
2016-05-27T09:00:00-00:00,2016-05-27T10:00:00-00:00,0,2016-05-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,216
2016-05-27T22:00:00-00:00,2016-05-27T23:00:00-00:00,0,2016-05-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,216
2016-05-27T07:00:00-00:00,2016-05-27T08:00:00-00:00,0,2016-05-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,216
2016-05-27T13:00:00-00:00,2016-05-27T14:00:00-00:00,0,2016-05-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,216
2016-05-27T16:00:00-00:00,2016-05-27T17:00:00-00:00,0,2016-05-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,216
2016-05-27T21:00:00-00:00,2016-05-27T22:00:00-00:00,0,2016-05-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,216
2016-05-27T11:00:00-00:00,2016-05-27T12:00:00-00:00,0,2016-05-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,216
2016-05-27T12:00:00-00:00,2016-05-27T13:00:00-00:00,0,2016-05-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,216
2016-05-27T14:00:00-00:00,2016-05-27T15:00:00-00:00,0,2016-05-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,216
2016-05-27T18:00:00-00:00,2016-05-27T19:00:00-00:00,0,2016-05-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,216
2016-05-28T04:00:00-00:00,2016-05-28T05:00:00-00:00,0,2016-05-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,216
2016-05-28T03:00:00-00:00,2016-05-28T04:00:00-00:00,0,2016-05-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,216
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21266,ACTUAL,217
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24348,ACTUAL,217
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26209,ACTUAL,217
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23569,ACTUAL,217
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27908,ACTUAL,217
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22466,ACTUAL,217
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21745,ACTUAL,217
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21358,ACTUAL,217
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21433,ACTUAL,217
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25321,ACTUAL,217
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26966,ACTUAL,217
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27776,ACTUAL,217
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26383,ACTUAL,217
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27473,ACTUAL,217
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28440,ACTUAL,217
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21161,ACTUAL,217
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22196,ACTUAL,217
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23502,ACTUAL,217
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24523,ACTUAL,217
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24882,ACTUAL,217
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27965,ACTUAL,217
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24156,ACTUAL,217
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24363,ACTUAL,217
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25640,ACTUAL,217
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,218
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,218
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,218
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,218
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4585,ACTUAL,218
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,218
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,218
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4546,ACTUAL,218
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4757,ACTUAL,218
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,218
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,218
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,218
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4438,ACTUAL,218
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,218
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3022,ACTUAL,218
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4028,ACTUAL,218
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4682,ACTUAL,218
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4601,ACTUAL,218
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4192,ACTUAL,218
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4828,ACTUAL,218
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,218
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4784,ACTUAL,218
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3891,ACTUAL,218
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,218
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4121,ACTUAL,219
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4001,ACTUAL,219
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4561,ACTUAL,219
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,219
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4634,ACTUAL,219
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,219
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4928,ACTUAL,219
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3952,ACTUAL,219
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4483,ACTUAL,219
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4878,ACTUAL,219
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4516,ACTUAL,219
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,219
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4638,ACTUAL,219
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4727,ACTUAL,219
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,219
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4974,ACTUAL,219
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,219
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,219
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,219
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3979,ACTUAL,219
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4621,ACTUAL,219
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4668,ACTUAL,219
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3951,ACTUAL,219
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,219
