INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-23T16:00:00-00:00,2015-04-23T17:00:00-00:00,0,2015-04-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26041,ACTUAL,111
2015-04-24T02:00:00-00:00,2015-04-24T03:00:00-00:00,0,2015-04-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27774,ACTUAL,111
2015-04-23T17:00:00-00:00,2015-04-23T18:00:00-00:00,0,2015-04-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12201,ACTUAL,112
2015-04-23T23:00:00-00:00,2015-04-24T00:00:00-00:00,0,2015-04-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12484,ACTUAL,112
2015-04-23T13:00:00-00:00,2015-04-23T14:00:00-00:00,0,2015-04-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11192,ACTUAL,112
2015-04-23T20:00:00-00:00,2015-04-23T21:00:00-00:00,0,2015-04-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12301,ACTUAL,112
2015-04-23T18:00:00-00:00,2015-04-23T19:00:00-00:00,0,2015-04-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12160,ACTUAL,112
2015-04-24T00:00:00-00:00,2015-04-24T01:00:00-00:00,0,2015-04-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12608,ACTUAL,112
2015-04-24T05:00:00-00:00,2015-04-24T06:00:00-00:00,0,2015-04-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11948,ACTUAL,112
2015-04-24T06:00:00-00:00,2015-04-24T07:00:00-00:00,0,2015-04-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,112
2015-04-23T19:00:00-00:00,2015-04-23T20:00:00-00:00,0,2015-04-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12177,ACTUAL,112
2015-04-24T01:00:00-00:00,2015-04-24T02:00:00-00:00,0,2015-04-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12688,ACTUAL,112
2015-04-23T14:00:00-00:00,2015-04-23T15:00:00-00:00,0,2015-04-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12015,ACTUAL,112
2015-04-24T04:00:00-00:00,2015-04-24T05:00:00-00:00,0,2015-04-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12936,ACTUAL,112
2015-04-23T10:00:00-00:00,2015-04-23T11:00:00-00:00,0,2015-04-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10069,ACTUAL,112
2015-04-24T03:00:00-00:00,2015-04-24T04:00:00-00:00,0,2015-04-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13441,ACTUAL,112
2015-04-23T08:00:00-00:00,2015-04-23T09:00:00-00:00,0,2015-04-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10396,ACTUAL,112
2015-04-23T11:00:00-00:00,2015-04-23T12:00:00-00:00,0,2015-04-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10237,ACTUAL,112
2015-04-23T12:00:00-00:00,2015-04-23T13:00:00-00:00,0,2015-04-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10375,ACTUAL,112
2015-04-23T21:00:00-00:00,2015-04-23T22:00:00-00:00,0,2015-04-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12421,ACTUAL,112
2015-04-23T22:00:00-00:00,2015-04-23T23:00:00-00:00,0,2015-04-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12376,ACTUAL,112
2015-04-24T02:00:00-00:00,2015-04-24T03:00:00-00:00,0,2015-04-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12955,ACTUAL,112
2015-04-23T07:00:00-00:00,2015-04-23T08:00:00-00:00,0,2015-04-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10428,ACTUAL,112
2015-04-23T09:00:00-00:00,2015-04-23T10:00:00-00:00,0,2015-04-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10432,ACTUAL,112
2015-04-23T16:00:00-00:00,2015-04-23T17:00:00-00:00,0,2015-04-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12198,ACTUAL,112
2015-04-23T15:00:00-00:00,2015-04-23T16:00:00-00:00,0,2015-04-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12208,ACTUAL,112
2015-04-23T10:00:00-00:00,2015-04-23T11:00:00-00:00,0,2015-04-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9063,ACTUAL,113
2015-04-23T18:00:00-00:00,2015-04-23T19:00:00-00:00,0,2015-04-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,113
2015-04-24T04:00:00-00:00,2015-04-24T05:00:00-00:00,0,2015-04-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12018,ACTUAL,113
2015-04-24T02:00:00-00:00,2015-04-24T03:00:00-00:00,0,2015-04-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12180,ACTUAL,113
2015-04-23T13:00:00-00:00,2015-04-23T14:00:00-00:00,0,2015-04-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10168,ACTUAL,113
2015-04-23T12:00:00-00:00,2015-04-23T13:00:00-00:00,0,2015-04-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9565,ACTUAL,113
2015-04-24T03:00:00-00:00,2015-04-24T04:00:00-00:00,0,2015-04-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,113
2015-04-23T22:00:00-00:00,2015-04-23T23:00:00-00:00,0,2015-04-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11693,ACTUAL,113
2015-04-23T09:00:00-00:00,2015-04-23T10:00:00-00:00,0,2015-04-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9130,ACTUAL,113
2015-04-23T08:00:00-00:00,2015-04-23T09:00:00-00:00,0,2015-04-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9428,ACTUAL,113
2015-04-24T06:00:00-00:00,2015-04-24T07:00:00-00:00,0,2015-04-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10175,ACTUAL,113
2015-04-24T01:00:00-00:00,2015-04-24T02:00:00-00:00,0,2015-04-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11461,ACTUAL,113
2015-04-24T00:00:00-00:00,2015-04-24T01:00:00-00:00,0,2015-04-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,113
2015-04-23T19:00:00-00:00,2015-04-23T20:00:00-00:00,0,2015-04-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,113
2015-04-23T07:00:00-00:00,2015-04-23T08:00:00-00:00,0,2015-04-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9838,ACTUAL,113
2015-04-23T21:00:00-00:00,2015-04-23T22:00:00-00:00,0,2015-04-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,113
2015-04-23T20:00:00-00:00,2015-04-23T21:00:00-00:00,0,2015-04-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11939,ACTUAL,113
2015-04-23T16:00:00-00:00,2015-04-23T17:00:00-00:00,0,2015-04-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11371,ACTUAL,113
2015-04-24T05:00:00-00:00,2015-04-24T06:00:00-00:00,0,2015-04-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11053,ACTUAL,113
2015-04-23T17:00:00-00:00,2015-04-23T18:00:00-00:00,0,2015-04-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,113
2015-04-23T15:00:00-00:00,2015-04-23T16:00:00-00:00,0,2015-04-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,113
2015-04-23T14:00:00-00:00,2015-04-23T15:00:00-00:00,0,2015-04-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10775,ACTUAL,113
2015-04-23T11:00:00-00:00,2015-04-23T12:00:00-00:00,0,2015-04-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9249,ACTUAL,113
2015-04-23T23:00:00-00:00,2015-04-24T00:00:00-00:00,0,2015-04-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11508,ACTUAL,113
2015-04-23T18:00:00-00:00,2015-04-23T19:00:00-00:00,0,2015-04-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,114
2015-04-23T23:00:00-00:00,2015-04-24T00:00:00-00:00,0,2015-04-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,114
2015-04-24T06:00:00-00:00,2015-04-24T07:00:00-00:00,0,2015-04-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,114
2015-04-23T21:00:00-00:00,2015-04-23T22:00:00-00:00,0,2015-04-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,114
2015-04-23T12:00:00-00:00,2015-04-23T13:00:00-00:00,0,2015-04-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,114
2015-04-23T08:00:00-00:00,2015-04-23T09:00:00-00:00,0,2015-04-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,114
2015-04-23T07:00:00-00:00,2015-04-23T08:00:00-00:00,0,2015-04-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,114
2015-04-23T13:00:00-00:00,2015-04-23T14:00:00-00:00,0,2015-04-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,114
2015-04-23T09:00:00-00:00,2015-04-23T10:00:00-00:00,0,2015-04-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,114
2015-04-24T00:00:00-00:00,2015-04-24T01:00:00-00:00,0,2015-04-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,114
2015-04-23T14:00:00-00:00,2015-04-23T15:00:00-00:00,0,2015-04-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,114
2015-04-23T11:00:00-00:00,2015-04-23T12:00:00-00:00,0,2015-04-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,114
2015-04-23T10:00:00-00:00,2015-04-23T11:00:00-00:00,0,2015-04-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,114
2015-04-24T05:00:00-00:00,2015-04-24T06:00:00-00:00,0,2015-04-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,114
2015-04-24T04:00:00-00:00,2015-04-24T05:00:00-00:00,0,2015-04-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,114
2015-04-23T15:00:00-00:00,2015-04-23T16:00:00-00:00,0,2015-04-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,114
2015-04-23T22:00:00-00:00,2015-04-23T23:00:00-00:00,0,2015-04-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,114
2015-04-24T03:00:00-00:00,2015-04-24T04:00:00-00:00,0,2015-04-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,114
2015-04-24T02:00:00-00:00,2015-04-24T03:00:00-00:00,0,2015-04-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,114
2015-04-24T01:00:00-00:00,2015-04-24T02:00:00-00:00,0,2015-04-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,114
2015-04-23T20:00:00-00:00,2015-04-23T21:00:00-00:00,0,2015-04-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,114
2015-04-23T16:00:00-00:00,2015-04-23T17:00:00-00:00,0,2015-04-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,114
2015-04-23T19:00:00-00:00,2015-04-23T20:00:00-00:00,0,2015-04-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,114
2015-04-23T17:00:00-00:00,2015-04-23T18:00:00-00:00,0,2015-04-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,114
2015-04-23T10:00:00-00:00,2015-04-23T11:00:00-00:00,0,2015-04-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,115
2015-04-24T03:00:00-00:00,2015-04-24T04:00:00-00:00,0,2015-04-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,115
2015-04-23T13:00:00-00:00,2015-04-23T14:00:00-00:00,0,2015-04-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2015-04-23T19:00:00-00:00,2015-04-23T20:00:00-00:00,0,2015-04-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,115
2015-04-23T09:00:00-00:00,2015-04-23T10:00:00-00:00,0,2015-04-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,115
2015-04-23T11:00:00-00:00,2015-04-23T12:00:00-00:00,0,2015-04-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,115
2015-04-24T05:00:00-00:00,2015-04-24T06:00:00-00:00,0,2015-04-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,115
2015-04-24T06:00:00-00:00,2015-04-24T07:00:00-00:00,0,2015-04-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,115
2015-04-23T22:00:00-00:00,2015-04-23T23:00:00-00:00,0,2015-04-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,115
2015-04-24T01:00:00-00:00,2015-04-24T02:00:00-00:00,0,2015-04-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-04-24T04:00:00-00:00,2015-04-24T05:00:00-00:00,0,2015-04-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-04-23T12:00:00-00:00,2015-04-23T13:00:00-00:00,0,2015-04-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,115
2015-04-23T23:00:00-00:00,2015-04-24T00:00:00-00:00,0,2015-04-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,115
2015-04-23T08:00:00-00:00,2015-04-23T09:00:00-00:00,0,2015-04-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,115
2015-04-23T15:00:00-00:00,2015-04-23T16:00:00-00:00,0,2015-04-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-04-23T17:00:00-00:00,2015-04-23T18:00:00-00:00,0,2015-04-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,115
2015-04-24T00:00:00-00:00,2015-04-24T01:00:00-00:00,0,2015-04-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-04-23T14:00:00-00:00,2015-04-23T15:00:00-00:00,0,2015-04-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-04-23T16:00:00-00:00,2015-04-23T17:00:00-00:00,0,2015-04-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,115
2015-04-23T18:00:00-00:00,2015-04-23T19:00:00-00:00,0,2015-04-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,115
2015-04-23T20:00:00-00:00,2015-04-23T21:00:00-00:00,0,2015-04-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,115
2015-04-23T21:00:00-00:00,2015-04-23T22:00:00-00:00,0,2015-04-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,115
2015-04-24T02:00:00-00:00,2015-04-24T03:00:00-00:00,0,2015-04-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,115
2015-04-23T07:00:00-00:00,2015-04-23T08:00:00-00:00,0,2015-04-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,115
2015-04-24T07:00:00-00:00,2015-04-24T08:00:00-00:00,0,2015-04-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22010,ACTUAL,116
2015-04-25T00:00:00-00:00,2015-04-25T01:00:00-00:00,0,2015-04-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25475,ACTUAL,116
2015-04-24T18:00:00-00:00,2015-04-24T19:00:00-00:00,0,2015-04-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26192,ACTUAL,116
2015-04-24T17:00:00-00:00,2015-04-24T18:00:00-00:00,0,2015-04-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26242,ACTUAL,116
2015-04-25T02:00:00-00:00,2015-04-25T03:00:00-00:00,0,2015-04-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26781,ACTUAL,116
2015-04-25T03:00:00-00:00,2015-04-25T04:00:00-00:00,0,2015-04-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27547,ACTUAL,116
2015-04-25T01:00:00-00:00,2015-04-25T02:00:00-00:00,0,2015-04-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25721,ACTUAL,116
2015-04-24T19:00:00-00:00,2015-04-24T20:00:00-00:00,0,2015-04-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25876,ACTUAL,116
2015-04-24T11:00:00-00:00,2015-04-24T12:00:00-00:00,0,2015-04-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21125,ACTUAL,116
2015-04-25T06:00:00-00:00,2015-04-25T07:00:00-00:00,0,2015-04-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23200,ACTUAL,116
2015-04-24T09:00:00-00:00,2015-04-24T10:00:00-00:00,0,2015-04-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20975,ACTUAL,116
2015-04-24T14:00:00-00:00,2015-04-24T15:00:00-00:00,0,2015-04-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24794,ACTUAL,116
2015-04-24T21:00:00-00:00,2015-04-24T22:00:00-00:00,0,2015-04-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,116
2015-04-24T22:00:00-00:00,2015-04-24T23:00:00-00:00,0,2015-04-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25343,ACTUAL,116
2015-04-25T04:00:00-00:00,2015-04-25T05:00:00-00:00,0,2015-04-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26630,ACTUAL,116
2015-04-24T13:00:00-00:00,2015-04-24T14:00:00-00:00,0,2015-04-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23324,ACTUAL,116
2015-04-24T20:00:00-00:00,2015-04-24T21:00:00-00:00,0,2015-04-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25755,ACTUAL,116
2015-04-24T15:00:00-00:00,2015-04-24T16:00:00-00:00,0,2015-04-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25575,ACTUAL,116
2015-04-24T12:00:00-00:00,2015-04-24T13:00:00-00:00,0,2015-04-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21988,ACTUAL,116
2015-04-24T16:00:00-00:00,2015-04-24T17:00:00-00:00,0,2015-04-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25952,ACTUAL,116
2015-04-24T08:00:00-00:00,2015-04-24T09:00:00-00:00,0,2015-04-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21586,ACTUAL,116
2015-04-25T05:00:00-00:00,2015-04-25T06:00:00-00:00,0,2015-04-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24896,ACTUAL,116
2015-04-24T10:00:00-00:00,2015-04-24T11:00:00-00:00,0,2015-04-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20850,ACTUAL,116
2015-04-24T23:00:00-00:00,2015-04-25T00:00:00-00:00,0,2015-04-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25352,ACTUAL,116
2015-04-25T03:00:00-00:00,2015-04-25T04:00:00-00:00,0,2015-04-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12838,ACTUAL,117
2015-04-24T19:00:00-00:00,2015-04-24T20:00:00-00:00,0,2015-04-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,117
2015-04-24T07:00:00-00:00,2015-04-24T08:00:00-00:00,0,2015-04-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10448,ACTUAL,117
2015-04-24T18:00:00-00:00,2015-04-24T19:00:00-00:00,0,2015-04-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,117
2015-04-24T09:00:00-00:00,2015-04-24T10:00:00-00:00,0,2015-04-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10056,ACTUAL,117
