INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-02T08:00:00-00:00,2010-01-02T09:00:00-00:00,0,2010-01-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15051,ACTUAL,6
2010-01-02T17:00:00-00:00,2010-01-02T18:00:00-00:00,0,2010-01-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17147,ACTUAL,6
2010-01-03T00:00:00-00:00,2010-01-03T01:00:00-00:00,0,2010-01-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18486,ACTUAL,6
2010-01-03T04:00:00-00:00,2010-01-03T05:00:00-00:00,0,2010-01-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19472,ACTUAL,6
2010-01-03T05:00:00-00:00,2010-01-03T06:00:00-00:00,0,2010-01-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18486,ACTUAL,6
2010-01-02T10:00:00-00:00,2010-01-02T11:00:00-00:00,0,2010-01-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14153,ACTUAL,6
2010-01-02T18:00:00-00:00,2010-01-02T19:00:00-00:00,0,2010-01-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17555,ACTUAL,6
2010-01-02T20:00:00-00:00,2010-01-02T21:00:00-00:00,0,2010-01-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17539,ACTUAL,6
2010-01-02T21:00:00-00:00,2010-01-02T22:00:00-00:00,0,2010-01-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17369,ACTUAL,6
2010-01-02T23:00:00-00:00,2010-01-03T00:00:00-00:00,0,2010-01-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17352,ACTUAL,6
2010-01-03T02:00:00-00:00,2010-01-03T03:00:00-00:00,0,2010-01-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20442,ACTUAL,6
2010-01-03T03:00:00-00:00,2010-01-03T04:00:00-00:00,0,2010-01-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20034,ACTUAL,6
2010-01-03T06:00:00-00:00,2010-01-03T07:00:00-00:00,0,2010-01-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17376,ACTUAL,6
2010-01-02T09:00:00-00:00,2010-01-02T10:00:00-00:00,0,2010-01-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14463,ACTUAL,6
2010-01-02T13:00:00-00:00,2010-01-02T14:00:00-00:00,0,2010-01-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14898,ACTUAL,6
2010-01-02T16:00:00-00:00,2010-01-02T17:00:00-00:00,0,2010-01-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16426,ACTUAL,6
2010-01-02T12:00:00-00:00,2010-01-02T13:00:00-00:00,0,2010-01-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14325,ACTUAL,6
2010-01-02T11:00:00-00:00,2010-01-02T12:00:00-00:00,0,2010-01-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14078,ACTUAL,6
2010-01-02T14:00:00-00:00,2010-01-02T15:00:00-00:00,0,2010-01-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,7
2010-01-02T12:00:00-00:00,2010-01-02T13:00:00-00:00,0,2010-01-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5527,ACTUAL,7
2010-01-02T10:00:00-00:00,2010-01-02T11:00:00-00:00,0,2010-01-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5435,ACTUAL,7
2010-01-03T07:00:00-00:00,2010-01-03T08:00:00-00:00,0,2010-01-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,7
2010-01-02T21:00:00-00:00,2010-01-02T22:00:00-00:00,0,2010-01-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5302,ACTUAL,7
2010-01-02T15:00:00-00:00,2010-01-02T16:00:00-00:00,0,2010-01-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5277,ACTUAL,7
2010-01-02T09:00:00-00:00,2010-01-02T10:00:00-00:00,0,2010-01-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5236,ACTUAL,7
2010-01-02T08:00:00-00:00,2010-01-02T09:00:00-00:00,0,2010-01-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,7
2010-01-02T17:00:00-00:00,2010-01-02T18:00:00-00:00,0,2010-01-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,7
2010-01-02T13:00:00-00:00,2010-01-02T14:00:00-00:00,0,2010-01-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,7
2010-01-03T04:00:00-00:00,2010-01-03T05:00:00-00:00,0,2010-01-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6004,ACTUAL,7
2010-01-02T20:00:00-00:00,2010-01-02T21:00:00-00:00,0,2010-01-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5405,ACTUAL,7
2010-01-02T19:00:00-00:00,2010-01-02T20:00:00-00:00,0,2010-01-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,7
2010-01-02T16:00:00-00:00,2010-01-02T17:00:00-00:00,0,2010-01-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5598,ACTUAL,7
2010-01-03T03:00:00-00:00,2010-01-03T04:00:00-00:00,0,2010-01-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6212,ACTUAL,7
2010-01-02T22:00:00-00:00,2010-01-02T23:00:00-00:00,0,2010-01-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,7
2010-01-02T11:00:00-00:00,2010-01-02T12:00:00-00:00,0,2010-01-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5499,ACTUAL,7
2010-01-03T05:00:00-00:00,2010-01-03T06:00:00-00:00,0,2010-01-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,7
2010-01-03T01:00:00-00:00,2010-01-03T02:00:00-00:00,0,2010-01-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6435,ACTUAL,7
2010-01-02T23:00:00-00:00,2010-01-03T00:00:00-00:00,0,2010-01-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5306,ACTUAL,7
2010-01-02T18:00:00-00:00,2010-01-02T19:00:00-00:00,0,2010-01-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5687,ACTUAL,7
2010-01-03T02:00:00-00:00,2010-01-03T03:00:00-00:00,0,2010-01-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6332,ACTUAL,7
2010-01-03T00:00:00-00:00,2010-01-03T01:00:00-00:00,0,2010-01-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5863,ACTUAL,7
2010-01-03T06:00:00-00:00,2010-01-03T07:00:00-00:00,0,2010-01-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5525,ACTUAL,7
2010-01-03T03:00:00-00:00,2010-01-03T04:00:00-00:00,0,2010-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5624,ACTUAL,8
2010-01-02T22:00:00-00:00,2010-01-02T23:00:00-00:00,0,2010-01-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4935,ACTUAL,8
2010-01-02T12:00:00-00:00,2010-01-02T13:00:00-00:00,0,2010-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3717,ACTUAL,8
2010-01-02T11:00:00-00:00,2010-01-02T12:00:00-00:00,0,2010-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3681,ACTUAL,8
2010-01-02T20:00:00-00:00,2010-01-02T21:00:00-00:00,0,2010-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5031,ACTUAL,8
2010-01-03T05:00:00-00:00,2010-01-03T06:00:00-00:00,0,2010-01-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5256,ACTUAL,8
2010-01-03T04:00:00-00:00,2010-01-03T05:00:00-00:00,0,2010-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5504,ACTUAL,8
2010-01-02T15:00:00-00:00,2010-01-02T16:00:00-00:00,0,2010-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4264,ACTUAL,8
2010-01-02T09:00:00-00:00,2010-01-02T10:00:00-00:00,0,2010-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3799,ACTUAL,8
2010-01-03T01:00:00-00:00,2010-01-03T02:00:00-00:00,0,2010-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5763,ACTUAL,8
2010-01-02T13:00:00-00:00,2010-01-02T14:00:00-00:00,0,2010-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3877,ACTUAL,8
2010-01-02T10:00:00-00:00,2010-01-02T11:00:00-00:00,0,2010-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3708,ACTUAL,8
2010-01-02T17:00:00-00:00,2010-01-02T18:00:00-00:00,0,2010-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4814,ACTUAL,8
2010-01-02T16:00:00-00:00,2010-01-02T17:00:00-00:00,0,2010-01-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4548,ACTUAL,8
2010-01-03T06:00:00-00:00,2010-01-03T07:00:00-00:00,0,2010-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4893,ACTUAL,8
2010-01-02T19:00:00-00:00,2010-01-02T20:00:00-00:00,0,2010-01-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5076,ACTUAL,8
2010-01-03T02:00:00-00:00,2010-01-03T03:00:00-00:00,0,2010-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5728,ACTUAL,8
2010-01-02T21:00:00-00:00,2010-01-02T22:00:00-00:00,0,2010-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4960,ACTUAL,8
2010-01-02T14:00:00-00:00,2010-01-02T15:00:00-00:00,0,2010-01-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4149,ACTUAL,8
2010-01-02T08:00:00-00:00,2010-01-02T09:00:00-00:00,0,2010-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3982,ACTUAL,8
2010-01-03T07:00:00-00:00,2010-01-03T08:00:00-00:00,0,2010-01-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4417,ACTUAL,8
2010-01-02T23:00:00-00:00,2010-01-03T00:00:00-00:00,0,2010-01-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5004,ACTUAL,8
2010-01-03T00:00:00-00:00,2010-01-03T01:00:00-00:00,0,2010-01-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5296,ACTUAL,8
2010-01-02T18:00:00-00:00,2010-01-02T19:00:00-00:00,0,2010-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4971,ACTUAL,8
2010-01-03T05:00:00-00:00,2010-01-03T06:00:00-00:00,0,2010-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10812,ACTUAL,9
2010-01-02T08:00:00-00:00,2010-01-02T09:00:00-00:00,0,2010-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9237,ACTUAL,9
2010-01-02T14:00:00-00:00,2010-01-02T15:00:00-00:00,0,2010-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,9
2010-01-02T20:00:00-00:00,2010-01-02T21:00:00-00:00,0,2010-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,9
2010-01-02T23:00:00-00:00,2010-01-03T00:00:00-00:00,0,2010-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10105,ACTUAL,9
2010-01-02T11:00:00-00:00,2010-01-02T12:00:00-00:00,0,2010-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8693,ACTUAL,9
2010-01-03T01:00:00-00:00,2010-01-03T02:00:00-00:00,0,2010-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11847,ACTUAL,9
2010-01-03T06:00:00-00:00,2010-01-03T07:00:00-00:00,0,2010-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10277,ACTUAL,9
2010-01-02T09:00:00-00:00,2010-01-02T10:00:00-00:00,0,2010-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8917,ACTUAL,9
2010-01-02T19:00:00-00:00,2010-01-02T20:00:00-00:00,0,2010-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10332,ACTUAL,9
2010-01-02T21:00:00-00:00,2010-01-02T22:00:00-00:00,0,2010-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,9
2010-01-03T02:00:00-00:00,2010-01-03T03:00:00-00:00,0,2010-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11957,ACTUAL,9
2010-01-02T15:00:00-00:00,2010-01-02T16:00:00-00:00,0,2010-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9313,ACTUAL,9
2010-01-02T18:00:00-00:00,2010-01-02T19:00:00-00:00,0,2010-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10305,ACTUAL,9
2010-01-03T00:00:00-00:00,2010-01-03T01:00:00-00:00,0,2010-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,9
2010-01-02T16:00:00-00:00,2010-01-02T17:00:00-00:00,0,2010-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9718,ACTUAL,9
2010-01-02T22:00:00-00:00,2010-01-02T23:00:00-00:00,0,2010-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,9
2010-01-03T03:00:00-00:00,2010-01-03T04:00:00-00:00,0,2010-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11723,ACTUAL,9
2010-01-03T07:00:00-00:00,2010-01-03T08:00:00-00:00,0,2010-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9550,ACTUAL,9
2010-01-02T10:00:00-00:00,2010-01-02T11:00:00-00:00,0,2010-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8735,ACTUAL,9
2010-01-02T13:00:00-00:00,2010-01-02T14:00:00-00:00,0,2010-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9196,ACTUAL,9
2010-01-02T17:00:00-00:00,2010-01-02T18:00:00-00:00,0,2010-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10089,ACTUAL,9
2010-01-03T04:00:00-00:00,2010-01-03T05:00:00-00:00,0,2010-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11389,ACTUAL,9
2010-01-02T12:00:00-00:00,2010-01-02T13:00:00-00:00,0,2010-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8872,ACTUAL,9
2010-01-02T13:00:00-00:00,2010-01-02T14:00:00-00:00,0,2010-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,10
2010-01-02T22:00:00-00:00,2010-01-02T23:00:00-00:00,0,2010-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,10
2010-01-02T08:00:00-00:00,2010-01-02T09:00:00-00:00,0,2010-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,10
2010-01-03T02:00:00-00:00,2010-01-03T03:00:00-00:00,0,2010-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,10
2010-01-02T23:00:00-00:00,2010-01-03T00:00:00-00:00,0,2010-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,10
2010-01-03T03:00:00-00:00,2010-01-03T04:00:00-00:00,0,2010-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,10
2010-01-03T05:00:00-00:00,2010-01-03T06:00:00-00:00,0,2010-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,10
2010-01-02T15:00:00-00:00,2010-01-02T16:00:00-00:00,0,2010-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,10
2010-01-02T18:00:00-00:00,2010-01-02T19:00:00-00:00,0,2010-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,10
2010-01-02T09:00:00-00:00,2010-01-02T10:00:00-00:00,0,2010-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,10
2010-01-02T11:00:00-00:00,2010-01-02T12:00:00-00:00,0,2010-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,10
2010-01-02T14:00:00-00:00,2010-01-02T15:00:00-00:00,0,2010-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,10
2010-01-03T01:00:00-00:00,2010-01-03T02:00:00-00:00,0,2010-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2783,ACTUAL,10
2010-01-02T17:00:00-00:00,2010-01-02T18:00:00-00:00,0,2010-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,10
2010-01-03T00:00:00-00:00,2010-01-03T01:00:00-00:00,0,2010-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,10
2010-01-03T06:00:00-00:00,2010-01-03T07:00:00-00:00,0,2010-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,10
2010-01-02T10:00:00-00:00,2010-01-02T11:00:00-00:00,0,2010-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,10
2010-01-02T19:00:00-00:00,2010-01-02T20:00:00-00:00,0,2010-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,10
2010-01-02T20:00:00-00:00,2010-01-02T21:00:00-00:00,0,2010-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,10
2010-01-02T21:00:00-00:00,2010-01-02T22:00:00-00:00,0,2010-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,10
2010-01-03T07:00:00-00:00,2010-01-03T08:00:00-00:00,0,2010-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,10
2010-01-02T16:00:00-00:00,2010-01-02T17:00:00-00:00,0,2010-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,10
2010-01-03T04:00:00-00:00,2010-01-03T05:00:00-00:00,0,2010-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,10
2010-01-02T12:00:00-00:00,2010-01-02T13:00:00-00:00,0,2010-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,10
2010-01-03T08:00:00-00:00,2010-01-03T09:00:00-00:00,0,2010-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15185,ACTUAL,11
2010-01-04T03:00:00-00:00,2010-01-04T04:00:00-00:00,0,2010-01-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20501,ACTUAL,11
2010-01-03T16:00:00-00:00,2010-01-03T17:00:00-00:00,0,2010-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16104,ACTUAL,11
2010-01-03T22:00:00-00:00,2010-01-03T23:00:00-00:00,0,2010-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17150,ACTUAL,11
2010-01-03T18:00:00-00:00,2010-01-03T19:00:00-00:00,0,2010-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17019,ACTUAL,11
2010-01-03T21:00:00-00:00,2010-01-03T22:00:00-00:00,0,2010-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17169,ACTUAL,11
2010-01-04T02:00:00-00:00,2010-01-04T03:00:00-00:00,0,2010-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,11
2010-01-03T15:00:00-00:00,2010-01-03T16:00:00-00:00,0,2010-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15318,ACTUAL,11
2010-01-03T10:00:00-00:00,2010-01-03T11:00:00-00:00,0,2010-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14239,ACTUAL,11
2010-01-03T17:00:00-00:00,2010-01-03T18:00:00-00:00,0,2010-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16659,ACTUAL,11
2010-01-04T00:00:00-00:00,2010-01-04T01:00:00-00:00,0,2010-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18743,ACTUAL,11
2010-01-04T05:00:00-00:00,2010-01-04T06:00:00-00:00,0,2010-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18387,ACTUAL,11
2010-01-03T14:00:00-00:00,2010-01-03T15:00:00-00:00,0,2010-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14852,ACTUAL,11
