INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,0,2017-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9509,ACTUAL,6
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,0,2017-01-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9916,ACTUAL,6
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,0,2017-01-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9674,ACTUAL,6
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,0,2017-01-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9447,ACTUAL,6
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,0,2017-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11882,ACTUAL,6
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,0,2017-01-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,6
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,0,2017-01-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,6
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,0,2017-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10263,ACTUAL,6
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,0,2017-01-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10632,ACTUAL,6
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,0,2017-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10176,ACTUAL,6
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,0,2017-01-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9363,ACTUAL,6
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,0,2017-01-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10861,ACTUAL,6
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,0,2017-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10365,ACTUAL,6
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,0,2017-01-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10544,ACTUAL,6
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,0,2017-01-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10243,ACTUAL,6
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,0,2017-01-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,7
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,0,2017-01-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,7
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,0,2017-01-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3875,ACTUAL,7
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,0,2017-01-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3228,ACTUAL,7
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,0,2017-01-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,7
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,0,2017-01-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3621,ACTUAL,7
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,0,2017-01-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,7
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,0,2017-01-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,7
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,0,2017-01-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,7
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,0,2017-01-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,7
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,0,2017-01-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4097,ACTUAL,7
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,0,2017-01-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,7
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,0,2017-01-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,7
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,0,2017-01-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,7
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,0,2017-01-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3843,ACTUAL,7
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,0,2017-01-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,7
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,0,2017-01-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,7
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,0,2017-01-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,7
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,0,2017-01-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,7
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,0,2017-01-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,7
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,0,2017-01-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3981,ACTUAL,7
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,0,2017-01-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,7
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,0,2017-01-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,7
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,0,2017-01-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,7
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,0,2017-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8952,ACTUAL,8
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,0,2017-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8872,ACTUAL,8
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,0,2017-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10485,ACTUAL,8
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,0,2017-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9848,ACTUAL,8
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,0,2017-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9854,ACTUAL,8
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,0,2017-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,8
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,0,2017-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11064,ACTUAL,8
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,0,2017-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8957,ACTUAL,8
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,0,2017-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9039,ACTUAL,8
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,0,2017-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8823,ACTUAL,8
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,0,2017-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11579,ACTUAL,8
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,0,2017-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9173,ACTUAL,8
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,0,2017-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9322,ACTUAL,8
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,0,2017-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,8
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,0,2017-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,8
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,0,2017-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11579,ACTUAL,8
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,0,2017-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11245,ACTUAL,8
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,0,2017-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8975,ACTUAL,8
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,0,2017-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8861,ACTUAL,8
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,0,2017-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,8
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,0,2017-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8761,ACTUAL,8
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,0,2017-01-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9084,ACTUAL,8
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,0,2017-01-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11433,ACTUAL,8
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,0,2017-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,8
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,0,2017-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,9
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,0,2017-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,9
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,0,2017-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,9
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,0,2017-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,9
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,0,2017-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,9
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,0,2017-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,9
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,0,2017-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,9
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,0,2017-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,9
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,0,2017-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,9
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,0,2017-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,9
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,0,2017-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,9
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,0,2017-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,9
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,0,2017-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,9
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,0,2017-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,9
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,0,2017-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,9
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,0,2017-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,9
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,0,2017-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,9
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,0,2017-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,9
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,0,2017-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,9
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,0,2017-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,9
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,0,2017-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,9
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,0,2017-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,9
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,0,2017-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,9
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,0,2017-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,9
2017-01-01T10:00:00-00:00,2017-01-01T11:00:00-00:00,0,2017-01-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-01-01T15:00:00-00:00,2017-01-01T16:00:00-00:00,0,2017-01-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,10
2017-01-02T07:00:00-00:00,2017-01-02T08:00:00-00:00,0,2017-01-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2017-01-02T01:00:00-00:00,2017-01-02T02:00:00-00:00,0,2017-01-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2017-01-01T09:00:00-00:00,2017-01-01T10:00:00-00:00,0,2017-01-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-01-01T12:00:00-00:00,2017-01-01T13:00:00-00:00,0,2017-01-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2017-01-01T19:00:00-00:00,2017-01-01T20:00:00-00:00,0,2017-01-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2017-01-02T03:00:00-00:00,2017-01-02T04:00:00-00:00,0,2017-01-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2017-01-01T20:00:00-00:00,2017-01-01T21:00:00-00:00,0,2017-01-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2017-01-02T00:00:00-00:00,2017-01-02T01:00:00-00:00,0,2017-01-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-01-02T04:00:00-00:00,2017-01-02T05:00:00-00:00,0,2017-01-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2017-01-01T08:00:00-00:00,2017-01-01T09:00:00-00:00,0,2017-01-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-01-02T06:00:00-00:00,2017-01-02T07:00:00-00:00,0,2017-01-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2017-01-01T21:00:00-00:00,2017-01-01T22:00:00-00:00,0,2017-01-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-01-01T22:00:00-00:00,2017-01-01T23:00:00-00:00,0,2017-01-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-01-01T23:00:00-00:00,2017-01-02T00:00:00-00:00,0,2017-01-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-01-01T11:00:00-00:00,2017-01-01T12:00:00-00:00,0,2017-01-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-01-01T16:00:00-00:00,2017-01-01T17:00:00-00:00,0,2017-01-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2017-01-02T05:00:00-00:00,2017-01-02T06:00:00-00:00,0,2017-01-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2017-01-01T17:00:00-00:00,2017-01-01T18:00:00-00:00,0,2017-01-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2017-01-02T02:00:00-00:00,2017-01-02T03:00:00-00:00,0,2017-01-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2017-01-01T13:00:00-00:00,2017-01-01T14:00:00-00:00,0,2017-01-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2017-01-01T14:00:00-00:00,2017-01-01T15:00:00-00:00,0,2017-01-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2017-01-01T18:00:00-00:00,2017-01-01T19:00:00-00:00,0,2017-01-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2017-01-03T04:00:00-00:00,2017-01-03T05:00:00-00:00,0,2017-01-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,11
2017-01-03T00:00:00-00:00,2017-01-03T01:00:00-00:00,0,2017-01-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,11
2017-01-03T06:00:00-00:00,2017-01-03T07:00:00-00:00,0,2017-01-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,11
2017-01-02T12:00:00-00:00,2017-01-02T13:00:00-00:00,0,2017-01-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,11
2017-01-02T14:00:00-00:00,2017-01-02T15:00:00-00:00,0,2017-01-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,11
2017-01-02T18:00:00-00:00,2017-01-02T19:00:00-00:00,0,2017-01-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,11
2017-01-02T20:00:00-00:00,2017-01-02T21:00:00-00:00,0,2017-01-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,11
2017-01-02T21:00:00-00:00,2017-01-02T22:00:00-00:00,0,2017-01-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,11
2017-01-02T09:00:00-00:00,2017-01-02T10:00:00-00:00,0,2017-01-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,11
2017-01-02T11:00:00-00:00,2017-01-02T12:00:00-00:00,0,2017-01-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,11
2017-01-03T07:00:00-00:00,2017-01-03T08:00:00-00:00,0,2017-01-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,11
2017-01-02T13:00:00-00:00,2017-01-02T14:00:00-00:00,0,2017-01-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,11
2017-01-03T01:00:00-00:00,2017-01-03T02:00:00-00:00,0,2017-01-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,11
2017-01-02T17:00:00-00:00,2017-01-02T18:00:00-00:00,0,2017-01-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,11
2017-01-02T22:00:00-00:00,2017-01-02T23:00:00-00:00,0,2017-01-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2940,ACTUAL,11
2017-01-03T03:00:00-00:00,2017-01-03T04:00:00-00:00,0,2017-01-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,11
2017-01-02T19:00:00-00:00,2017-01-02T20:00:00-00:00,0,2017-01-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,11
