INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-03T02:00:00-00:00,2015-09-03T03:00:00-00:00,0,2015-09-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33791,ACTUAL,6
2015-09-03T06:00:00-00:00,2015-09-03T07:00:00-00:00,0,2015-09-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26603,ACTUAL,6
2015-09-02T10:00:00-00:00,2015-09-02T11:00:00-00:00,0,2015-09-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23352,ACTUAL,6
2015-09-02T11:00:00-00:00,2015-09-02T12:00:00-00:00,0,2015-09-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23615,ACTUAL,6
2015-09-02T16:00:00-00:00,2015-09-02T17:00:00-00:00,0,2015-09-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29860,ACTUAL,6
2015-09-02T09:00:00-00:00,2015-09-02T10:00:00-00:00,0,2015-09-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23764,ACTUAL,6
2015-09-02T23:00:00-00:00,2015-09-03T00:00:00-00:00,0,2015-09-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35383,ACTUAL,6
2015-09-02T17:00:00-00:00,2015-09-02T18:00:00-00:00,0,2015-09-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30779,ACTUAL,6
2015-09-02T19:00:00-00:00,2015-09-02T20:00:00-00:00,0,2015-09-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32185,ACTUAL,6
2015-09-02T07:00:00-00:00,2015-09-02T08:00:00-00:00,0,2015-09-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25615,ACTUAL,6
2015-09-02T15:00:00-00:00,2015-09-02T16:00:00-00:00,0,2015-09-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28884,ACTUAL,6
2015-09-02T21:00:00-00:00,2015-09-02T22:00:00-00:00,0,2015-09-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33954,ACTUAL,6
2015-09-02T22:00:00-00:00,2015-09-02T23:00:00-00:00,0,2015-09-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34862,ACTUAL,6
2015-09-03T05:00:00-00:00,2015-09-03T06:00:00-00:00,0,2015-09-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29070,ACTUAL,6
2015-09-02T14:00:00-00:00,2015-09-02T15:00:00-00:00,0,2015-09-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27823,ACTUAL,6
2015-09-02T20:00:00-00:00,2015-09-02T21:00:00-00:00,0,2015-09-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33293,ACTUAL,6
2015-09-03T00:00:00-00:00,2015-09-03T01:00:00-00:00,0,2015-09-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35161,ACTUAL,6
2015-09-03T01:00:00-00:00,2015-09-03T02:00:00-00:00,0,2015-09-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34249,ACTUAL,6
2015-09-02T19:00:00-00:00,2015-09-02T20:00:00-00:00,0,2015-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14126,ACTUAL,7
2015-09-03T01:00:00-00:00,2015-09-03T02:00:00-00:00,0,2015-09-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15319,ACTUAL,7
2015-09-02T12:00:00-00:00,2015-09-02T13:00:00-00:00,0,2015-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11145,ACTUAL,7
2015-09-02T08:00:00-00:00,2015-09-02T09:00:00-00:00,0,2015-09-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11144,ACTUAL,7
2015-09-02T14:00:00-00:00,2015-09-02T15:00:00-00:00,0,2015-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12681,ACTUAL,7
2015-09-02T15:00:00-00:00,2015-09-02T16:00:00-00:00,0,2015-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13168,ACTUAL,7
2015-09-02T16:00:00-00:00,2015-09-02T17:00:00-00:00,0,2015-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13522,ACTUAL,7
2015-09-03T00:00:00-00:00,2015-09-03T01:00:00-00:00,0,2015-09-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15478,ACTUAL,7
2015-09-02T10:00:00-00:00,2015-09-02T11:00:00-00:00,0,2015-09-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,7
2015-09-02T11:00:00-00:00,2015-09-02T12:00:00-00:00,0,2015-09-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10752,ACTUAL,7
2015-09-02T13:00:00-00:00,2015-09-02T14:00:00-00:00,0,2015-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12082,ACTUAL,7
2015-09-02T20:00:00-00:00,2015-09-02T21:00:00-00:00,0,2015-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14588,ACTUAL,7
2015-09-02T22:00:00-00:00,2015-09-02T23:00:00-00:00,0,2015-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15070,ACTUAL,7
2015-09-02T07:00:00-00:00,2015-09-02T08:00:00-00:00,0,2015-09-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11672,ACTUAL,7
2015-09-02T21:00:00-00:00,2015-09-02T22:00:00-00:00,0,2015-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14704,ACTUAL,7
2015-09-03T03:00:00-00:00,2015-09-03T04:00:00-00:00,0,2015-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15127,ACTUAL,7
2015-09-03T06:00:00-00:00,2015-09-03T07:00:00-00:00,0,2015-09-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12163,ACTUAL,7
2015-09-02T17:00:00-00:00,2015-09-02T18:00:00-00:00,0,2015-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13802,ACTUAL,7
2015-09-02T18:00:00-00:00,2015-09-02T19:00:00-00:00,0,2015-09-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13991,ACTUAL,7
2015-09-03T04:00:00-00:00,2015-09-03T05:00:00-00:00,0,2015-09-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14277,ACTUAL,7
2015-09-03T05:00:00-00:00,2015-09-03T06:00:00-00:00,0,2015-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13218,ACTUAL,7
2015-09-02T09:00:00-00:00,2015-09-02T10:00:00-00:00,0,2015-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10821,ACTUAL,7
2015-09-02T23:00:00-00:00,2015-09-03T00:00:00-00:00,0,2015-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15390,ACTUAL,7
2015-09-03T02:00:00-00:00,2015-09-03T03:00:00-00:00,0,2015-09-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15081,ACTUAL,7
2015-09-02T23:00:00-00:00,2015-09-03T00:00:00-00:00,0,2015-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16779,ACTUAL,8
2015-09-03T00:00:00-00:00,2015-09-03T01:00:00-00:00,0,2015-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16497,ACTUAL,8
2015-09-02T22:00:00-00:00,2015-09-02T23:00:00-00:00,0,2015-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16609,ACTUAL,8
2015-09-02T09:00:00-00:00,2015-09-02T10:00:00-00:00,0,2015-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10847,ACTUAL,8
2015-09-02T20:00:00-00:00,2015-09-02T21:00:00-00:00,0,2015-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15610,ACTUAL,8
2015-09-02T15:00:00-00:00,2015-09-02T16:00:00-00:00,0,2015-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12992,ACTUAL,8
2015-09-03T03:00:00-00:00,2015-09-03T04:00:00-00:00,0,2015-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15467,ACTUAL,8
2015-09-03T02:00:00-00:00,2015-09-03T03:00:00-00:00,0,2015-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15569,ACTUAL,8
2015-09-02T13:00:00-00:00,2015-09-02T14:00:00-00:00,0,2015-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12123,ACTUAL,8
2015-09-02T07:00:00-00:00,2015-09-02T08:00:00-00:00,0,2015-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11694,ACTUAL,8
2015-09-03T01:00:00-00:00,2015-09-03T02:00:00-00:00,0,2015-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15844,ACTUAL,8
2015-09-02T18:00:00-00:00,2015-09-02T19:00:00-00:00,0,2015-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14624,ACTUAL,8
2015-09-02T12:00:00-00:00,2015-09-02T13:00:00-00:00,0,2015-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,8
2015-09-02T17:00:00-00:00,2015-09-02T18:00:00-00:00,0,2015-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14078,ACTUAL,8
2015-09-02T16:00:00-00:00,2015-09-02T17:00:00-00:00,0,2015-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13519,ACTUAL,8
2015-09-03T06:00:00-00:00,2015-09-03T07:00:00-00:00,0,2015-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12073,ACTUAL,8
2015-09-03T05:00:00-00:00,2015-09-03T06:00:00-00:00,0,2015-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13195,ACTUAL,8
2015-09-02T21:00:00-00:00,2015-09-02T22:00:00-00:00,0,2015-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16104,ACTUAL,8
2015-09-02T19:00:00-00:00,2015-09-02T20:00:00-00:00,0,2015-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15017,ACTUAL,8
2015-09-02T10:00:00-00:00,2015-09-02T11:00:00-00:00,0,2015-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10629,ACTUAL,8
2015-09-02T08:00:00-00:00,2015-09-02T09:00:00-00:00,0,2015-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11231,ACTUAL,8
2015-09-02T14:00:00-00:00,2015-09-02T15:00:00-00:00,0,2015-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12537,ACTUAL,8
2015-09-02T11:00:00-00:00,2015-09-02T12:00:00-00:00,0,2015-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10771,ACTUAL,8
2015-09-03T04:00:00-00:00,2015-09-03T05:00:00-00:00,0,2015-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14504,ACTUAL,8
2015-09-02T16:00:00-00:00,2015-09-02T17:00:00-00:00,0,2015-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,9
2015-09-02T20:00:00-00:00,2015-09-02T21:00:00-00:00,0,2015-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,9
2015-09-02T11:00:00-00:00,2015-09-02T12:00:00-00:00,0,2015-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,9
2015-09-03T04:00:00-00:00,2015-09-03T05:00:00-00:00,0,2015-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,9
2015-09-03T02:00:00-00:00,2015-09-03T03:00:00-00:00,0,2015-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,9
2015-09-03T01:00:00-00:00,2015-09-03T02:00:00-00:00,0,2015-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2999,ACTUAL,9
2015-09-02T21:00:00-00:00,2015-09-02T22:00:00-00:00,0,2015-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3052,ACTUAL,9
2015-09-02T10:00:00-00:00,2015-09-02T11:00:00-00:00,0,2015-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,9
2015-09-02T18:00:00-00:00,2015-09-02T19:00:00-00:00,0,2015-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,9
2015-09-02T08:00:00-00:00,2015-09-02T09:00:00-00:00,0,2015-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,9
2015-09-02T17:00:00-00:00,2015-09-02T18:00:00-00:00,0,2015-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,9
2015-09-02T22:00:00-00:00,2015-09-02T23:00:00-00:00,0,2015-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3088,ACTUAL,9
2015-09-02T15:00:00-00:00,2015-09-02T16:00:00-00:00,0,2015-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,9
2015-09-02T12:00:00-00:00,2015-09-02T13:00:00-00:00,0,2015-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,9
2015-09-03T03:00:00-00:00,2015-09-03T04:00:00-00:00,0,2015-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3083,ACTUAL,9
2015-09-02T19:00:00-00:00,2015-09-02T20:00:00-00:00,0,2015-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,9
2015-09-02T13:00:00-00:00,2015-09-02T14:00:00-00:00,0,2015-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,9
2015-09-02T09:00:00-00:00,2015-09-02T10:00:00-00:00,0,2015-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,9
2015-09-03T05:00:00-00:00,2015-09-03T06:00:00-00:00,0,2015-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,9
2015-09-02T07:00:00-00:00,2015-09-02T08:00:00-00:00,0,2015-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,9
2015-09-03T00:00:00-00:00,2015-09-03T01:00:00-00:00,0,2015-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3094,ACTUAL,9
2015-09-02T23:00:00-00:00,2015-09-03T00:00:00-00:00,0,2015-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3119,ACTUAL,9
2015-09-02T14:00:00-00:00,2015-09-02T15:00:00-00:00,0,2015-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,9
2015-09-03T06:00:00-00:00,2015-09-03T07:00:00-00:00,0,2015-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,9
2015-09-02T15:00:00-00:00,2015-09-02T16:00:00-00:00,0,2015-09-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2015-09-03T06:00:00-00:00,2015-09-03T07:00:00-00:00,0,2015-09-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-09-03T02:00:00-00:00,2015-09-03T03:00:00-00:00,0,2015-09-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2015-09-02T08:00:00-00:00,2015-09-02T09:00:00-00:00,0,2015-09-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-09-02T13:00:00-00:00,2015-09-02T14:00:00-00:00,0,2015-09-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-09-02T17:00:00-00:00,2015-09-02T18:00:00-00:00,0,2015-09-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2015-09-02T20:00:00-00:00,2015-09-02T21:00:00-00:00,0,2015-09-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2015-09-03T03:00:00-00:00,2015-09-03T04:00:00-00:00,0,2015-09-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2015-09-03T05:00:00-00:00,2015-09-03T06:00:00-00:00,0,2015-09-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2015-09-02T10:00:00-00:00,2015-09-02T11:00:00-00:00,0,2015-09-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2015-09-02T11:00:00-00:00,2015-09-02T12:00:00-00:00,0,2015-09-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-09-02T14:00:00-00:00,2015-09-02T15:00:00-00:00,0,2015-09-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-09-03T00:00:00-00:00,2015-09-03T01:00:00-00:00,0,2015-09-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2015-09-03T01:00:00-00:00,2015-09-03T02:00:00-00:00,0,2015-09-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2015-09-02T07:00:00-00:00,2015-09-02T08:00:00-00:00,0,2015-09-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-09-02T16:00:00-00:00,2015-09-02T17:00:00-00:00,0,2015-09-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2015-09-02T18:00:00-00:00,2015-09-02T19:00:00-00:00,0,2015-09-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2015-09-02T19:00:00-00:00,2015-09-02T20:00:00-00:00,0,2015-09-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2015-09-02T22:00:00-00:00,2015-09-02T23:00:00-00:00,0,2015-09-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2015-09-02T23:00:00-00:00,2015-09-03T00:00:00-00:00,0,2015-09-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2015-09-02T09:00:00-00:00,2015-09-02T10:00:00-00:00,0,2015-09-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-09-02T12:00:00-00:00,2015-09-02T13:00:00-00:00,0,2015-09-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2015-09-03T04:00:00-00:00,2015-09-03T05:00:00-00:00,0,2015-09-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2015-09-02T21:00:00-00:00,2015-09-02T22:00:00-00:00,0,2015-09-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,10
2015-09-03T16:00:00-00:00,2015-09-03T17:00:00-00:00,0,2015-09-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28886,ACTUAL,11
2015-09-03T20:00:00-00:00,2015-09-03T21:00:00-00:00,0,2015-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31160,ACTUAL,11
2015-09-04T06:00:00-00:00,2015-09-04T07:00:00-00:00,0,2015-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25773,ACTUAL,11
2015-09-03T21:00:00-00:00,2015-09-03T22:00:00-00:00,0,2015-09-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32028,ACTUAL,11
2015-09-03T18:00:00-00:00,2015-09-03T19:00:00-00:00,0,2015-09-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29847,ACTUAL,11
2015-09-03T22:00:00-00:00,2015-09-03T23:00:00-00:00,0,2015-09-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32777,ACTUAL,11
2015-09-04T00:00:00-00:00,2015-09-04T01:00:00-00:00,0,2015-09-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33050,ACTUAL,11
2015-09-04T02:00:00-00:00,2015-09-04T03:00:00-00:00,0,2015-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32149,ACTUAL,11
2015-09-03T07:00:00-00:00,2015-09-03T08:00:00-00:00,0,2015-09-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24923,ACTUAL,11
2015-09-03T14:00:00-00:00,2015-09-03T15:00:00-00:00,0,2015-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26943,ACTUAL,11
2015-09-03T10:00:00-00:00,2015-09-03T11:00:00-00:00,0,2015-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22743,ACTUAL,11
2015-09-04T03:00:00-00:00,2015-09-04T04:00:00-00:00,0,2015-09-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32304,ACTUAL,11
2015-09-03T08:00:00-00:00,2015-09-03T09:00:00-00:00,0,2015-09-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23851,ACTUAL,11
