INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-24T18:00:00-00:00,2014-10-24T19:00:00-00:00,0,2014-10-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13176,ACTUAL,118
2014-10-24T13:00:00-00:00,2014-10-24T14:00:00-00:00,0,2014-10-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11054,ACTUAL,118
2014-10-24T16:00:00-00:00,2014-10-24T17:00:00-00:00,0,2014-10-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12181,ACTUAL,118
2014-10-24T10:00:00-00:00,2014-10-24T11:00:00-00:00,0,2014-10-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9323,ACTUAL,118
2014-10-25T01:00:00-00:00,2014-10-25T02:00:00-00:00,0,2014-10-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14288,ACTUAL,118
2014-10-24T11:00:00-00:00,2014-10-24T12:00:00-00:00,0,2014-10-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9486,ACTUAL,118
2014-10-24T15:00:00-00:00,2014-10-24T16:00:00-00:00,0,2014-10-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,118
2014-10-24T19:00:00-00:00,2014-10-24T20:00:00-00:00,0,2014-10-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13629,ACTUAL,118
2014-10-24T22:00:00-00:00,2014-10-24T23:00:00-00:00,0,2014-10-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14747,ACTUAL,118
2014-10-25T00:00:00-00:00,2014-10-25T01:00:00-00:00,0,2014-10-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14278,ACTUAL,118
2014-10-25T04:00:00-00:00,2014-10-25T05:00:00-00:00,0,2014-10-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12909,ACTUAL,118
2014-10-25T05:00:00-00:00,2014-10-25T06:00:00-00:00,0,2014-10-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11934,ACTUAL,118
2014-10-25T02:00:00-00:00,2014-10-25T03:00:00-00:00,0,2014-10-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3016,ACTUAL,119
2014-10-24T07:00:00-00:00,2014-10-24T08:00:00-00:00,0,2014-10-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,119
2014-10-25T00:00:00-00:00,2014-10-25T01:00:00-00:00,0,2014-10-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,119
2014-10-24T23:00:00-00:00,2014-10-25T00:00:00-00:00,0,2014-10-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,119
2014-10-24T22:00:00-00:00,2014-10-24T23:00:00-00:00,0,2014-10-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3076,ACTUAL,119
2014-10-24T21:00:00-00:00,2014-10-24T22:00:00-00:00,0,2014-10-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3033,ACTUAL,119
2014-10-24T16:00:00-00:00,2014-10-24T17:00:00-00:00,0,2014-10-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,119
2014-10-24T12:00:00-00:00,2014-10-24T13:00:00-00:00,0,2014-10-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,119
2014-10-24T11:00:00-00:00,2014-10-24T12:00:00-00:00,0,2014-10-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,119
2014-10-25T04:00:00-00:00,2014-10-25T05:00:00-00:00,0,2014-10-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2731,ACTUAL,119
2014-10-25T01:00:00-00:00,2014-10-25T02:00:00-00:00,0,2014-10-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3045,ACTUAL,119
2014-10-24T13:00:00-00:00,2014-10-24T14:00:00-00:00,0,2014-10-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2184,ACTUAL,119
2014-10-25T06:00:00-00:00,2014-10-25T07:00:00-00:00,0,2014-10-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,119
2014-10-25T03:00:00-00:00,2014-10-25T04:00:00-00:00,0,2014-10-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,119
2014-10-24T19:00:00-00:00,2014-10-24T20:00:00-00:00,0,2014-10-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2876,ACTUAL,119
2014-10-24T10:00:00-00:00,2014-10-24T11:00:00-00:00,0,2014-10-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,119
2014-10-24T08:00:00-00:00,2014-10-24T09:00:00-00:00,0,2014-10-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,119
2014-10-24T20:00:00-00:00,2014-10-24T21:00:00-00:00,0,2014-10-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,119
2014-10-24T18:00:00-00:00,2014-10-24T19:00:00-00:00,0,2014-10-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,119
2014-10-24T17:00:00-00:00,2014-10-24T18:00:00-00:00,0,2014-10-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,119
2014-10-24T15:00:00-00:00,2014-10-24T16:00:00-00:00,0,2014-10-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,119
2014-10-24T14:00:00-00:00,2014-10-24T15:00:00-00:00,0,2014-10-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,119
2014-10-24T09:00:00-00:00,2014-10-24T10:00:00-00:00,0,2014-10-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,119
2014-10-25T05:00:00-00:00,2014-10-25T06:00:00-00:00,0,2014-10-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,119
2014-10-24T19:00:00-00:00,2014-10-24T20:00:00-00:00,0,2014-10-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2014-10-24T20:00:00-00:00,2014-10-24T21:00:00-00:00,0,2014-10-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2014-10-24T17:00:00-00:00,2014-10-24T18:00:00-00:00,0,2014-10-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2014-10-24T16:00:00-00:00,2014-10-24T17:00:00-00:00,0,2014-10-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2014-10-25T02:00:00-00:00,2014-10-25T03:00:00-00:00,0,2014-10-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2014-10-25T01:00:00-00:00,2014-10-25T02:00:00-00:00,0,2014-10-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-10-24T22:00:00-00:00,2014-10-24T23:00:00-00:00,0,2014-10-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-10-24T14:00:00-00:00,2014-10-24T15:00:00-00:00,0,2014-10-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2014-10-24T09:00:00-00:00,2014-10-24T10:00:00-00:00,0,2014-10-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2014-10-24T07:00:00-00:00,2014-10-24T08:00:00-00:00,0,2014-10-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-10-24T12:00:00-00:00,2014-10-24T13:00:00-00:00,0,2014-10-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2014-10-24T11:00:00-00:00,2014-10-24T12:00:00-00:00,0,2014-10-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-10-25T06:00:00-00:00,2014-10-25T07:00:00-00:00,0,2014-10-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,120
2014-10-24T23:00:00-00:00,2014-10-25T00:00:00-00:00,0,2014-10-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-10-24T15:00:00-00:00,2014-10-24T16:00:00-00:00,0,2014-10-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2014-10-24T10:00:00-00:00,2014-10-24T11:00:00-00:00,0,2014-10-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2014-10-25T04:00:00-00:00,2014-10-25T05:00:00-00:00,0,2014-10-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-10-25T03:00:00-00:00,2014-10-25T04:00:00-00:00,0,2014-10-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2014-10-24T21:00:00-00:00,2014-10-24T22:00:00-00:00,0,2014-10-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-10-24T08:00:00-00:00,2014-10-24T09:00:00-00:00,0,2014-10-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,120
2014-10-25T00:00:00-00:00,2014-10-25T01:00:00-00:00,0,2014-10-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2014-10-25T05:00:00-00:00,2014-10-25T06:00:00-00:00,0,2014-10-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2014-10-24T13:00:00-00:00,2014-10-24T14:00:00-00:00,0,2014-10-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2014-10-24T18:00:00-00:00,2014-10-24T19:00:00-00:00,0,2014-10-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-10-25T21:00:00-00:00,2014-10-25T22:00:00-00:00,0,2014-10-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25757,ACTUAL,121
2014-10-26T03:00:00-00:00,2014-10-26T04:00:00-00:00,0,2014-10-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,121
2014-10-25T07:00:00-00:00,2014-10-25T08:00:00-00:00,0,2014-10-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22306,ACTUAL,121
2014-10-25T08:00:00-00:00,2014-10-25T09:00:00-00:00,0,2014-10-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21235,ACTUAL,121
2014-10-25T18:00:00-00:00,2014-10-25T19:00:00-00:00,0,2014-10-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25312,ACTUAL,121
2014-10-25T11:00:00-00:00,2014-10-25T12:00:00-00:00,0,2014-10-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20236,ACTUAL,121
2014-10-25T14:00:00-00:00,2014-10-25T15:00:00-00:00,0,2014-10-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22371,ACTUAL,121
2014-10-25T10:00:00-00:00,2014-10-25T11:00:00-00:00,0,2014-10-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20194,ACTUAL,121
2014-10-25T12:00:00-00:00,2014-10-25T13:00:00-00:00,0,2014-10-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20691,ACTUAL,121
2014-10-26T02:00:00-00:00,2014-10-26T03:00:00-00:00,0,2014-10-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27816,ACTUAL,121
2014-10-25T13:00:00-00:00,2014-10-25T14:00:00-00:00,0,2014-10-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21751,ACTUAL,121
2014-10-25T20:00:00-00:00,2014-10-25T21:00:00-00:00,0,2014-10-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25601,ACTUAL,121
2014-10-26T00:00:00-00:00,2014-10-26T01:00:00-00:00,0,2014-10-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26268,ACTUAL,121
2014-10-26T04:00:00-00:00,2014-10-26T05:00:00-00:00,0,2014-10-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25920,ACTUAL,121
2014-10-26T05:00:00-00:00,2014-10-26T06:00:00-00:00,0,2014-10-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24309,ACTUAL,121
2014-10-26T01:00:00-00:00,2014-10-26T02:00:00-00:00,0,2014-10-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27437,ACTUAL,121
2014-10-25T19:00:00-00:00,2014-10-25T20:00:00-00:00,0,2014-10-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25390,ACTUAL,121
2014-10-26T06:00:00-00:00,2014-10-26T07:00:00-00:00,0,2014-10-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22638,ACTUAL,121
2014-10-25T17:00:00-00:00,2014-10-25T18:00:00-00:00,0,2014-10-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24892,ACTUAL,121
2014-10-25T15:00:00-00:00,2014-10-25T16:00:00-00:00,0,2014-10-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23385,ACTUAL,121
2014-10-25T09:00:00-00:00,2014-10-25T10:00:00-00:00,0,2014-10-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20560,ACTUAL,121
2014-10-25T23:00:00-00:00,2014-10-26T00:00:00-00:00,0,2014-10-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26131,ACTUAL,121
2014-10-25T16:00:00-00:00,2014-10-25T17:00:00-00:00,0,2014-10-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24214,ACTUAL,121
2014-10-25T22:00:00-00:00,2014-10-25T23:00:00-00:00,0,2014-10-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25937,ACTUAL,121
2014-10-25T12:00:00-00:00,2014-10-25T13:00:00-00:00,0,2014-10-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9225,ACTUAL,122
2014-10-25T19:00:00-00:00,2014-10-25T20:00:00-00:00,0,2014-10-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10974,ACTUAL,122
2014-10-25T23:00:00-00:00,2014-10-26T00:00:00-00:00,0,2014-10-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,122
2014-10-25T09:00:00-00:00,2014-10-25T10:00:00-00:00,0,2014-10-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9118,ACTUAL,122
2014-10-25T17:00:00-00:00,2014-10-25T18:00:00-00:00,0,2014-10-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,122
2014-10-25T21:00:00-00:00,2014-10-25T22:00:00-00:00,0,2014-10-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10843,ACTUAL,122
2014-10-25T11:00:00-00:00,2014-10-25T12:00:00-00:00,0,2014-10-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9030,ACTUAL,122
2014-10-25T13:00:00-00:00,2014-10-25T14:00:00-00:00,0,2014-10-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9705,ACTUAL,122
2014-10-25T15:00:00-00:00,2014-10-25T16:00:00-00:00,0,2014-10-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10567,ACTUAL,122
2014-10-25T16:00:00-00:00,2014-10-25T17:00:00-00:00,0,2014-10-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10896,ACTUAL,122
2014-10-25T18:00:00-00:00,2014-10-25T19:00:00-00:00,0,2014-10-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11121,ACTUAL,122
2014-10-26T02:00:00-00:00,2014-10-26T03:00:00-00:00,0,2014-10-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,122
2014-10-25T10:00:00-00:00,2014-10-25T11:00:00-00:00,0,2014-10-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9009,ACTUAL,122
2014-10-26T03:00:00-00:00,2014-10-26T04:00:00-00:00,0,2014-10-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11759,ACTUAL,122
2014-10-25T07:00:00-00:00,2014-10-25T08:00:00-00:00,0,2014-10-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9818,ACTUAL,122
2014-10-25T08:00:00-00:00,2014-10-25T09:00:00-00:00,0,2014-10-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9383,ACTUAL,122
2014-10-26T00:00:00-00:00,2014-10-26T01:00:00-00:00,0,2014-10-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,122
2014-10-25T20:00:00-00:00,2014-10-25T21:00:00-00:00,0,2014-10-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10908,ACTUAL,122
2014-10-26T04:00:00-00:00,2014-10-26T05:00:00-00:00,0,2014-10-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11364,ACTUAL,122
2014-10-26T06:00:00-00:00,2014-10-26T07:00:00-00:00,0,2014-10-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9964,ACTUAL,122
2014-10-25T14:00:00-00:00,2014-10-25T15:00:00-00:00,0,2014-10-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,122
2014-10-25T22:00:00-00:00,2014-10-25T23:00:00-00:00,0,2014-10-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10862,ACTUAL,122
2014-10-26T01:00:00-00:00,2014-10-26T02:00:00-00:00,0,2014-10-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11821,ACTUAL,122
2014-10-26T05:00:00-00:00,2014-10-26T06:00:00-00:00,0,2014-10-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10686,ACTUAL,122
2014-10-25T12:00:00-00:00,2014-10-25T13:00:00-00:00,0,2014-10-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9557,ACTUAL,123
2014-10-25T22:00:00-00:00,2014-10-25T23:00:00-00:00,0,2014-10-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12372,ACTUAL,123
2014-10-26T01:00:00-00:00,2014-10-26T02:00:00-00:00,0,2014-10-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12730,ACTUAL,123
2014-10-25T20:00:00-00:00,2014-10-25T21:00:00-00:00,0,2014-10-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12038,ACTUAL,123
2014-10-25T16:00:00-00:00,2014-10-25T17:00:00-00:00,0,2014-10-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10945,ACTUAL,123
2014-10-25T23:00:00-00:00,2014-10-26T00:00:00-00:00,0,2014-10-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12421,ACTUAL,123
2014-10-25T21:00:00-00:00,2014-10-25T22:00:00-00:00,0,2014-10-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12231,ACTUAL,123
2014-10-25T19:00:00-00:00,2014-10-25T20:00:00-00:00,0,2014-10-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11803,ACTUAL,123
2014-10-25T15:00:00-00:00,2014-10-25T16:00:00-00:00,0,2014-10-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10603,ACTUAL,123
2014-10-25T13:00:00-00:00,2014-10-25T14:00:00-00:00,0,2014-10-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10032,ACTUAL,123
2014-10-26T05:00:00-00:00,2014-10-26T06:00:00-00:00,0,2014-10-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11183,ACTUAL,123
2014-10-25T18:00:00-00:00,2014-10-25T19:00:00-00:00,0,2014-10-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11641,ACTUAL,123
2014-10-25T11:00:00-00:00,2014-10-25T12:00:00-00:00,0,2014-10-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9310,ACTUAL,123
2014-10-25T08:00:00-00:00,2014-10-25T09:00:00-00:00,0,2014-10-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9867,ACTUAL,123
2014-10-25T17:00:00-00:00,2014-10-25T18:00:00-00:00,0,2014-10-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11284,ACTUAL,123
2014-10-25T09:00:00-00:00,2014-10-25T10:00:00-00:00,0,2014-10-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9500,ACTUAL,123
2014-10-26T06:00:00-00:00,2014-10-26T07:00:00-00:00,0,2014-10-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10448,ACTUAL,123
2014-10-26T04:00:00-00:00,2014-10-26T05:00:00-00:00,0,2014-10-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,123
2014-10-26T02:00:00-00:00,2014-10-26T03:00:00-00:00,0,2014-10-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12845,ACTUAL,123
