INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,6
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,6
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,0,2018-02-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,6
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,6
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,6
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,0,2018-02-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,6
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,6
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,6
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,6
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,6
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,0,2018-02-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2936,ACTUAL,6
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,0,2018-02-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,6
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,6
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,0,2018-02-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,6
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,6
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10953,ACTUAL,7
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,0,2018-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11490,ACTUAL,7
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9301,ACTUAL,7
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,0,2018-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11920,ACTUAL,7
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,0,2018-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11871,ACTUAL,7
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11213,ACTUAL,7
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,0,2018-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11088,ACTUAL,7
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,0,2018-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9520,ACTUAL,7
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12438,ACTUAL,7
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,7
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,0,2018-02-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11149,ACTUAL,7
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,0,2018-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12643,ACTUAL,7
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9899,ACTUAL,7
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10091,ACTUAL,7
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,0,2018-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10686,ACTUAL,7
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,0,2018-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11190,ACTUAL,7
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,0,2018-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12101,ACTUAL,7
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12040,ACTUAL,7
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,0,2018-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11834,ACTUAL,7
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11321,ACTUAL,7
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,0,2018-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9406,ACTUAL,7
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9284,ACTUAL,7
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,0,2018-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9891,ACTUAL,7
2018-02-01T19:00:00-00:00,2018-02-01T20:00:00-00:00,0,2018-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11151,ACTUAL,7
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,8
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,0,2018-02-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,8
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,0,2018-02-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3757,ACTUAL,8
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,0,2018-02-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3371,ACTUAL,8
2018-02-01T19:00:00-00:00,2018-02-01T20:00:00-00:00,0,2018-02-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,8
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,8
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,8
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3550,ACTUAL,8
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,0,2018-02-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,8
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,0,2018-02-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3394,ACTUAL,8
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,0,2018-02-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,8
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,0,2018-02-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,8
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3494,ACTUAL,8
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,0,2018-02-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,8
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,8
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,0,2018-02-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,8
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,8
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3414,ACTUAL,8
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,8
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,0,2018-02-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,8
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,0,2018-02-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,8
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,8
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,0,2018-02-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,8
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,0,2018-02-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3737,ACTUAL,8
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,0,2018-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11020,ACTUAL,9
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12615,ACTUAL,9
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,0,2018-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9926,ACTUAL,9
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10159,ACTUAL,9
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12271,ACTUAL,9
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,0,2018-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11399,ACTUAL,9
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,0,2018-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9234,ACTUAL,9
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12066,ACTUAL,9
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,0,2018-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11538,ACTUAL,9
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,0,2018-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9240,ACTUAL,9
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9578,ACTUAL,9
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,0,2018-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10895,ACTUAL,9
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11909,ACTUAL,9
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,0,2018-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,9
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11329,ACTUAL,9
2018-02-01T19:00:00-00:00,2018-02-01T20:00:00-00:00,0,2018-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11252,ACTUAL,9
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11208,ACTUAL,9
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,0,2018-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11329,ACTUAL,9
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8975,ACTUAL,9
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9046,ACTUAL,9
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,0,2018-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12917,ACTUAL,9
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,0,2018-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11215,ACTUAL,9
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,0,2018-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12523,ACTUAL,9
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,0,2018-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11640,ACTUAL,9
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,10
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,0,2018-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,10
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,0,2018-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,10
2018-02-01T19:00:00-00:00,2018-02-01T20:00:00-00:00,0,2018-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,10
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,0,2018-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,10
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,0,2018-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,10
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,10
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,10
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,10
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,0,2018-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,10
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,0,2018-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,10
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,10
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,0,2018-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,10
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,10
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,0,2018-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,10
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,10
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,10
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,10
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,0,2018-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,10
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,0,2018-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,10
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,0,2018-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,10
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,0,2018-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,10
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,0,2018-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,10
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2714,ACTUAL,10
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,0,2018-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,11
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,0,2018-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,11
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,0,2018-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,11
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,0,2018-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,11
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,0,2018-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,11
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,0,2018-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,11
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,0,2018-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,11
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,0,2018-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,11
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,0,2018-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,0,2018-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,0,2018-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,0,2018-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,11
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,0,2018-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,11
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,0,2018-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,11
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,0,2018-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,11
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,0,2018-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,11
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,0,2018-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,11
