INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-27T12:00:00-00:00,2016-10-27T13:00:00-00:00,0,2016-10-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,269
2016-10-27T20:00:00-00:00,2016-10-27T21:00:00-00:00,0,2016-10-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,269
2016-10-28T05:00:00-00:00,2016-10-28T06:00:00-00:00,0,2016-10-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,270
2016-10-27T18:00:00-00:00,2016-10-27T19:00:00-00:00,0,2016-10-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,270
2016-10-27T17:00:00-00:00,2016-10-27T18:00:00-00:00,0,2016-10-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,270
2016-10-27T20:00:00-00:00,2016-10-27T21:00:00-00:00,0,2016-10-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2016-10-27T21:00:00-00:00,2016-10-27T22:00:00-00:00,0,2016-10-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2016-10-27T22:00:00-00:00,2016-10-27T23:00:00-00:00,0,2016-10-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2016-10-28T04:00:00-00:00,2016-10-28T05:00:00-00:00,0,2016-10-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,270
2016-10-27T11:00:00-00:00,2016-10-27T12:00:00-00:00,0,2016-10-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,270
2016-10-27T14:00:00-00:00,2016-10-27T15:00:00-00:00,0,2016-10-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,270
2016-10-27T15:00:00-00:00,2016-10-27T16:00:00-00:00,0,2016-10-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,270
2016-10-27T16:00:00-00:00,2016-10-27T17:00:00-00:00,0,2016-10-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,270
2016-10-28T01:00:00-00:00,2016-10-28T02:00:00-00:00,0,2016-10-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,270
2016-10-27T08:00:00-00:00,2016-10-27T09:00:00-00:00,0,2016-10-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,270
2016-10-28T03:00:00-00:00,2016-10-28T04:00:00-00:00,0,2016-10-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2016-10-27T23:00:00-00:00,2016-10-28T00:00:00-00:00,0,2016-10-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,270
2016-10-27T07:00:00-00:00,2016-10-27T08:00:00-00:00,0,2016-10-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,270
2016-10-27T09:00:00-00:00,2016-10-27T10:00:00-00:00,0,2016-10-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,270
2016-10-27T10:00:00-00:00,2016-10-27T11:00:00-00:00,0,2016-10-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,270
2016-10-27T19:00:00-00:00,2016-10-27T20:00:00-00:00,0,2016-10-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2016-10-28T00:00:00-00:00,2016-10-28T01:00:00-00:00,0,2016-10-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,270
2016-10-27T12:00:00-00:00,2016-10-27T13:00:00-00:00,0,2016-10-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,270
2016-10-27T13:00:00-00:00,2016-10-27T14:00:00-00:00,0,2016-10-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,270
2016-10-28T02:00:00-00:00,2016-10-28T03:00:00-00:00,0,2016-10-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,270
2016-10-28T06:00:00-00:00,2016-10-28T07:00:00-00:00,0,2016-10-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,270
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,271
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4146,ACTUAL,271
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3998,ACTUAL,271
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3136,ACTUAL,271
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,271
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,271
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3212,ACTUAL,271
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,271
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2808,ACTUAL,271
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4178,ACTUAL,271
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,271
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,271
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,271
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3834,ACTUAL,271
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,271
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3849,ACTUAL,271
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,271
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,271
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4052,ACTUAL,271
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,271
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3251,ACTUAL,271
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,271
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,271
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,271
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26302,ACTUAL,272
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27143,ACTUAL,272
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28329,ACTUAL,272
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23115,ACTUAL,272
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21840,ACTUAL,272
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20689,ACTUAL,272
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27180,ACTUAL,272
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28340,ACTUAL,272
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26323,ACTUAL,272
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24639,ACTUAL,272
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20772,ACTUAL,272
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21957,ACTUAL,272
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25605,ACTUAL,272
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27271,ACTUAL,272
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27088,ACTUAL,272
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20463,ACTUAL,272
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26969,ACTUAL,272
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26929,ACTUAL,272
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,272
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27515,ACTUAL,272
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27260,ACTUAL,272
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21084,ACTUAL,272
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24029,ACTUAL,272
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27249,ACTUAL,272
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3794,ACTUAL,273
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,273
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,273
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,273
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3348,ACTUAL,273
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,273
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3696,ACTUAL,273
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3328,ACTUAL,273
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3725,ACTUAL,273
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3948,ACTUAL,273
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,273
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,273
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,273
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,273
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3445,ACTUAL,273
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3604,ACTUAL,273
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4117,ACTUAL,273
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,273
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,273
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,273
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,273
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3694,ACTUAL,273
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,273
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3876,ACTUAL,273
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3967,ACTUAL,274
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5027,ACTUAL,274
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5050,ACTUAL,274
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4060,ACTUAL,274
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4929,ACTUAL,274
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4964,ACTUAL,274
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5134,ACTUAL,274
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4782,ACTUAL,274
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,274
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4976,ACTUAL,274
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,274
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4113,ACTUAL,274
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4441,ACTUAL,274
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5084,ACTUAL,274
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,274
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,274
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3941,ACTUAL,274
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5019,ACTUAL,274
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4287,ACTUAL,274
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4022,ACTUAL,274
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,274
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4823,ACTUAL,274
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5134,ACTUAL,274
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,274
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,275
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,275
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,275
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,275
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1791,ACTUAL,275
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,275
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,275
