INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-27T03:00:00-00:00,2011-07-27T04:00:00-00:00,0,2011-07-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15568,ACTUAL,102
2011-07-26T23:00:00-00:00,2011-07-27T00:00:00-00:00,0,2011-07-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16483,ACTUAL,102
2011-07-27T00:00:00-00:00,2011-07-27T01:00:00-00:00,0,2011-07-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16540,ACTUAL,102
2011-07-26T12:00:00-00:00,2011-07-26T13:00:00-00:00,0,2011-07-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11346,ACTUAL,103
2011-07-26T11:00:00-00:00,2011-07-26T12:00:00-00:00,0,2011-07-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10921,ACTUAL,103
2011-07-27T05:00:00-00:00,2011-07-27T06:00:00-00:00,0,2011-07-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14155,ACTUAL,103
2011-07-26T23:00:00-00:00,2011-07-27T00:00:00-00:00,0,2011-07-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18580,ACTUAL,103
2011-07-26T09:00:00-00:00,2011-07-26T10:00:00-00:00,0,2011-07-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,103
2011-07-27T04:00:00-00:00,2011-07-27T05:00:00-00:00,0,2011-07-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15461,ACTUAL,103
2011-07-27T02:00:00-00:00,2011-07-27T03:00:00-00:00,0,2011-07-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16311,ACTUAL,103
2011-07-27T01:00:00-00:00,2011-07-27T02:00:00-00:00,0,2011-07-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17286,ACTUAL,103
2011-07-26T20:00:00-00:00,2011-07-26T21:00:00-00:00,0,2011-07-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17912,ACTUAL,103
2011-07-26T18:00:00-00:00,2011-07-26T19:00:00-00:00,0,2011-07-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16551,ACTUAL,103
2011-07-26T16:00:00-00:00,2011-07-26T17:00:00-00:00,0,2011-07-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14843,ACTUAL,103
2011-07-26T14:00:00-00:00,2011-07-26T15:00:00-00:00,0,2011-07-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12955,ACTUAL,103
2011-07-27T06:00:00-00:00,2011-07-27T07:00:00-00:00,0,2011-07-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12979,ACTUAL,103
2011-07-26T22:00:00-00:00,2011-07-26T23:00:00-00:00,0,2011-07-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18629,ACTUAL,103
2011-07-26T19:00:00-00:00,2011-07-26T20:00:00-00:00,0,2011-07-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17245,ACTUAL,103
2011-07-26T13:00:00-00:00,2011-07-26T14:00:00-00:00,0,2011-07-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11892,ACTUAL,103
2011-07-26T17:00:00-00:00,2011-07-26T18:00:00-00:00,0,2011-07-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15910,ACTUAL,103
2011-07-26T10:00:00-00:00,2011-07-26T11:00:00-00:00,0,2011-07-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10878,ACTUAL,103
2011-07-27T00:00:00-00:00,2011-07-27T01:00:00-00:00,0,2011-07-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18128,ACTUAL,103
2011-07-26T21:00:00-00:00,2011-07-26T22:00:00-00:00,0,2011-07-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18293,ACTUAL,103
2011-07-26T15:00:00-00:00,2011-07-26T16:00:00-00:00,0,2011-07-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13925,ACTUAL,103
2011-07-26T08:00:00-00:00,2011-07-26T09:00:00-00:00,0,2011-07-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,103
2011-07-26T07:00:00-00:00,2011-07-26T08:00:00-00:00,0,2011-07-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,103
2011-07-27T03:00:00-00:00,2011-07-27T04:00:00-00:00,0,2011-07-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16220,ACTUAL,103
2011-07-27T02:00:00-00:00,2011-07-27T03:00:00-00:00,0,2011-07-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,104
2011-07-26T12:00:00-00:00,2011-07-26T13:00:00-00:00,0,2011-07-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,104
2011-07-27T05:00:00-00:00,2011-07-27T06:00:00-00:00,0,2011-07-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,104
2011-07-27T01:00:00-00:00,2011-07-27T02:00:00-00:00,0,2011-07-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,104
2011-07-26T21:00:00-00:00,2011-07-26T22:00:00-00:00,0,2011-07-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3242,ACTUAL,104
2011-07-26T17:00:00-00:00,2011-07-26T18:00:00-00:00,0,2011-07-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3044,ACTUAL,104
2011-07-26T10:00:00-00:00,2011-07-26T11:00:00-00:00,0,2011-07-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,104
2011-07-26T16:00:00-00:00,2011-07-26T17:00:00-00:00,0,2011-07-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2864,ACTUAL,104
2011-07-26T13:00:00-00:00,2011-07-26T14:00:00-00:00,0,2011-07-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,104
2011-07-26T07:00:00-00:00,2011-07-26T08:00:00-00:00,0,2011-07-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,104
2011-07-27T06:00:00-00:00,2011-07-27T07:00:00-00:00,0,2011-07-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,104
2011-07-27T00:00:00-00:00,2011-07-27T01:00:00-00:00,0,2011-07-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3102,ACTUAL,104
2011-07-26T19:00:00-00:00,2011-07-26T20:00:00-00:00,0,2011-07-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,104
2011-07-27T03:00:00-00:00,2011-07-27T04:00:00-00:00,0,2011-07-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,104
2011-07-26T11:00:00-00:00,2011-07-26T12:00:00-00:00,0,2011-07-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,104
2011-07-26T09:00:00-00:00,2011-07-26T10:00:00-00:00,0,2011-07-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,104
2011-07-26T08:00:00-00:00,2011-07-26T09:00:00-00:00,0,2011-07-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,104
2011-07-26T20:00:00-00:00,2011-07-26T21:00:00-00:00,0,2011-07-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3235,ACTUAL,104
2011-07-26T23:00:00-00:00,2011-07-27T00:00:00-00:00,0,2011-07-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3182,ACTUAL,104
2011-07-26T22:00:00-00:00,2011-07-26T23:00:00-00:00,0,2011-07-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,104
2011-07-26T18:00:00-00:00,2011-07-26T19:00:00-00:00,0,2011-07-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3151,ACTUAL,104
2011-07-26T15:00:00-00:00,2011-07-26T16:00:00-00:00,0,2011-07-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,104
2011-07-26T14:00:00-00:00,2011-07-26T15:00:00-00:00,0,2011-07-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,104
2011-07-27T04:00:00-00:00,2011-07-27T05:00:00-00:00,0,2011-07-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,104
2011-07-27T13:00:00-00:00,2011-07-27T14:00:00-00:00,0,2011-07-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26053,ACTUAL,105
2011-07-28T02:00:00-00:00,2011-07-28T03:00:00-00:00,0,2011-07-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35139,ACTUAL,105
2011-07-27T21:00:00-00:00,2011-07-27T22:00:00-00:00,0,2011-07-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36373,ACTUAL,105
2011-07-27T17:00:00-00:00,2011-07-27T18:00:00-00:00,0,2011-07-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32311,ACTUAL,105
2011-07-28T05:00:00-00:00,2011-07-28T06:00:00-00:00,0,2011-07-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30878,ACTUAL,105
2011-07-28T00:00:00-00:00,2011-07-28T01:00:00-00:00,0,2011-07-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37294,ACTUAL,105
2011-07-28T01:00:00-00:00,2011-07-28T02:00:00-00:00,0,2011-07-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36260,ACTUAL,105
2011-07-27T19:00:00-00:00,2011-07-27T20:00:00-00:00,0,2011-07-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34298,ACTUAL,105
2011-07-27T18:00:00-00:00,2011-07-27T19:00:00-00:00,0,2011-07-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33397,ACTUAL,105
2011-07-28T04:00:00-00:00,2011-07-28T05:00:00-00:00,0,2011-07-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33760,ACTUAL,105
2011-07-27T22:00:00-00:00,2011-07-27T23:00:00-00:00,0,2011-07-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37246,ACTUAL,105
2011-07-27T08:00:00-00:00,2011-07-27T09:00:00-00:00,0,2011-07-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24587,ACTUAL,105
2011-07-27T12:00:00-00:00,2011-07-27T13:00:00-00:00,0,2011-07-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24762,ACTUAL,105
2011-07-27T14:00:00-00:00,2011-07-27T15:00:00-00:00,0,2011-07-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27671,ACTUAL,105
2011-07-28T03:00:00-00:00,2011-07-28T04:00:00-00:00,0,2011-07-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35063,ACTUAL,105
2011-07-27T23:00:00-00:00,2011-07-28T00:00:00-00:00,0,2011-07-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37673,ACTUAL,105
2011-07-28T06:00:00-00:00,2011-07-28T07:00:00-00:00,0,2011-07-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28020,ACTUAL,105
2011-07-27T09:00:00-00:00,2011-07-27T10:00:00-00:00,0,2011-07-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24047,ACTUAL,105
2011-07-27T16:00:00-00:00,2011-07-27T17:00:00-00:00,0,2011-07-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30795,ACTUAL,105
2011-07-27T10:00:00-00:00,2011-07-27T11:00:00-00:00,0,2011-07-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23624,ACTUAL,105
2011-07-27T07:00:00-00:00,2011-07-27T08:00:00-00:00,0,2011-07-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25685,ACTUAL,105
2011-07-27T11:00:00-00:00,2011-07-27T12:00:00-00:00,0,2011-07-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23899,ACTUAL,105
2011-07-27T15:00:00-00:00,2011-07-27T16:00:00-00:00,0,2011-07-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29439,ACTUAL,105
2011-07-27T20:00:00-00:00,2011-07-27T21:00:00-00:00,0,2011-07-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35254,ACTUAL,105
2011-07-27T13:00:00-00:00,2011-07-27T14:00:00-00:00,0,2011-07-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12033,ACTUAL,106
2011-07-27T20:00:00-00:00,2011-07-27T21:00:00-00:00,0,2011-07-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16087,ACTUAL,106
2011-07-27T15:00:00-00:00,2011-07-27T16:00:00-00:00,0,2011-07-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13413,ACTUAL,106
2011-07-28T05:00:00-00:00,2011-07-28T06:00:00-00:00,0,2011-07-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14466,ACTUAL,106
2011-07-27T08:00:00-00:00,2011-07-27T09:00:00-00:00,0,2011-07-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11320,ACTUAL,106
2011-07-28T04:00:00-00:00,2011-07-28T05:00:00-00:00,0,2011-07-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15865,ACTUAL,106
2011-07-28T00:00:00-00:00,2011-07-28T01:00:00-00:00,0,2011-07-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17664,ACTUAL,106
2011-07-27T14:00:00-00:00,2011-07-27T15:00:00-00:00,0,2011-07-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,106
2011-07-27T11:00:00-00:00,2011-07-27T12:00:00-00:00,0,2011-07-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,106
2011-07-28T03:00:00-00:00,2011-07-28T04:00:00-00:00,0,2011-07-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16463,ACTUAL,106
2011-07-27T17:00:00-00:00,2011-07-27T18:00:00-00:00,0,2011-07-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14583,ACTUAL,106
2011-07-27T12:00:00-00:00,2011-07-27T13:00:00-00:00,0,2011-07-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11496,ACTUAL,106
2011-07-27T09:00:00-00:00,2011-07-27T10:00:00-00:00,0,2011-07-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11283,ACTUAL,106
2011-07-28T02:00:00-00:00,2011-07-28T03:00:00-00:00,0,2011-07-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16876,ACTUAL,106
2011-07-27T22:00:00-00:00,2011-07-27T23:00:00-00:00,0,2011-07-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17245,ACTUAL,106
2011-07-27T21:00:00-00:00,2011-07-27T22:00:00-00:00,0,2011-07-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16699,ACTUAL,106
2011-07-27T16:00:00-00:00,2011-07-27T17:00:00-00:00,0,2011-07-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13969,ACTUAL,106
2011-07-27T10:00:00-00:00,2011-07-27T11:00:00-00:00,0,2011-07-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11113,ACTUAL,106
2011-07-27T07:00:00-00:00,2011-07-27T08:00:00-00:00,0,2011-07-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,106
2011-07-28T06:00:00-00:00,2011-07-28T07:00:00-00:00,0,2011-07-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13015,ACTUAL,106
2011-07-28T01:00:00-00:00,2011-07-28T02:00:00-00:00,0,2011-07-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17408,ACTUAL,106
2011-07-27T23:00:00-00:00,2011-07-28T00:00:00-00:00,0,2011-07-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17619,ACTUAL,106
2011-07-27T18:00:00-00:00,2011-07-27T19:00:00-00:00,0,2011-07-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15154,ACTUAL,106
2011-07-27T19:00:00-00:00,2011-07-27T20:00:00-00:00,0,2011-07-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15589,ACTUAL,106
2011-07-27T20:00:00-00:00,2011-07-27T21:00:00-00:00,0,2011-07-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16259,ACTUAL,107
2011-07-28T00:00:00-00:00,2011-07-28T01:00:00-00:00,0,2011-07-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16726,ACTUAL,107
2011-07-27T11:00:00-00:00,2011-07-27T12:00:00-00:00,0,2011-07-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10782,ACTUAL,107
2011-07-27T14:00:00-00:00,2011-07-27T15:00:00-00:00,0,2011-07-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12698,ACTUAL,107
2011-07-27T22:00:00-00:00,2011-07-27T23:00:00-00:00,0,2011-07-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17063,ACTUAL,107
2011-07-27T23:00:00-00:00,2011-07-28T00:00:00-00:00,0,2011-07-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17120,ACTUAL,107
2011-07-28T01:00:00-00:00,2011-07-28T02:00:00-00:00,0,2011-07-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16030,ACTUAL,107
2011-07-28T06:00:00-00:00,2011-07-28T07:00:00-00:00,0,2011-07-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12743,ACTUAL,107
2011-07-28T05:00:00-00:00,2011-07-28T06:00:00-00:00,0,2011-07-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13870,ACTUAL,107
2011-07-27T12:00:00-00:00,2011-07-27T13:00:00-00:00,0,2011-07-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11257,ACTUAL,107
2011-07-27T07:00:00-00:00,2011-07-27T08:00:00-00:00,0,2011-07-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,107
2011-07-27T15:00:00-00:00,2011-07-27T16:00:00-00:00,0,2011-07-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13493,ACTUAL,107
2011-07-27T18:00:00-00:00,2011-07-27T19:00:00-00:00,0,2011-07-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15417,ACTUAL,107
2011-07-28T04:00:00-00:00,2011-07-28T05:00:00-00:00,0,2011-07-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15090,ACTUAL,107
2011-07-27T13:00:00-00:00,2011-07-27T14:00:00-00:00,0,2011-07-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11835,ACTUAL,107
2011-07-27T16:00:00-00:00,2011-07-27T17:00:00-00:00,0,2011-07-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14160,ACTUAL,107
2011-07-27T17:00:00-00:00,2011-07-27T18:00:00-00:00,0,2011-07-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14964,ACTUAL,107
2011-07-28T03:00:00-00:00,2011-07-28T04:00:00-00:00,0,2011-07-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15680,ACTUAL,107
2011-07-27T10:00:00-00:00,2011-07-27T11:00:00-00:00,0,2011-07-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10674,ACTUAL,107
2011-07-27T19:00:00-00:00,2011-07-27T20:00:00-00:00,0,2011-07-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15843,ACTUAL,107
2011-07-27T21:00:00-00:00,2011-07-27T22:00:00-00:00,0,2011-07-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16738,ACTUAL,107
2011-07-28T02:00:00-00:00,2011-07-28T03:00:00-00:00,0,2011-07-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15486,ACTUAL,107
2011-07-27T08:00:00-00:00,2011-07-27T09:00:00-00:00,0,2011-07-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11327,ACTUAL,107
2011-07-27T09:00:00-00:00,2011-07-27T10:00:00-00:00,0,2011-07-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10899,ACTUAL,107
2011-07-27T14:00:00-00:00,2011-07-27T15:00:00-00:00,0,2011-07-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,108
2011-07-28T05:00:00-00:00,2011-07-28T06:00:00-00:00,0,2011-07-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,108
2011-07-27T19:00:00-00:00,2011-07-27T20:00:00-00:00,0,2011-07-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,108
