INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,0,2012-01-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20551,ACTUAL,97
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,0,2012-01-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19973,ACTUAL,97
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,0,2012-01-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26873,ACTUAL,97
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,0,2012-01-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12404,ACTUAL,98
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,0,2012-01-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9431,ACTUAL,98
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,0,2012-01-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13050,ACTUAL,98
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,0,2012-01-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9425,ACTUAL,98
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,0,2012-01-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9232,ACTUAL,98
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,0,2012-01-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10169,ACTUAL,98
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,0,2012-01-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,98
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,0,2012-01-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12032,ACTUAL,98
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,0,2012-01-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,98
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,0,2012-01-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,98
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,0,2012-01-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13523,ACTUAL,98
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,0,2012-01-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11917,ACTUAL,98
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,0,2012-01-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13747,ACTUAL,98
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,0,2012-01-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13110,ACTUAL,98
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,0,2012-01-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10351,ACTUAL,98
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,0,2012-01-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9152,ACTUAL,98
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,0,2012-01-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,98
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,0,2012-01-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,98
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,0,2012-01-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,98
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,0,2012-01-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9773,ACTUAL,98
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,0,2012-01-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12430,ACTUAL,98
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,0,2012-01-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11985,ACTUAL,98
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,0,2012-01-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11924,ACTUAL,98
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,0,2012-01-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12103,ACTUAL,98
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,0,2012-01-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,99
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,0,2012-01-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12533,ACTUAL,99
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,0,2012-01-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10129,ACTUAL,99
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,0,2012-01-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,99
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,0,2012-01-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11960,ACTUAL,99
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,0,2012-01-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9315,ACTUAL,99
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,0,2012-01-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11407,ACTUAL,99
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,0,2012-01-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,99
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,0,2012-01-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9617,ACTUAL,99
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,0,2012-01-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9061,ACTUAL,99
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,0,2012-01-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9096,ACTUAL,99
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,0,2012-01-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11052,ACTUAL,99
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,0,2012-01-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13191,ACTUAL,99
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,0,2012-01-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13515,ACTUAL,99
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,0,2012-01-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12590,ACTUAL,99
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,0,2012-01-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,99
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,0,2012-01-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12222,ACTUAL,99
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,0,2012-01-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12799,ACTUAL,99
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,0,2012-01-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12565,ACTUAL,99
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,0,2012-01-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12091,ACTUAL,99
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,0,2012-01-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9327,ACTUAL,99
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,0,2012-01-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12364,ACTUAL,99
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,0,2012-01-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13157,ACTUAL,99
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,0,2012-01-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12526,ACTUAL,99
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,0,2012-01-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,100
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,0,2012-01-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,100
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,0,2012-01-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,100
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,0,2012-01-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,100
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,0,2012-01-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,100
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,0,2012-01-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,100
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,0,2012-01-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,100
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,0,2012-01-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,100
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,0,2012-01-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,100
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,0,2012-01-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,100
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,0,2012-01-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,100
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,0,2012-01-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,100
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,0,2012-01-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1894,ACTUAL,100
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,0,2012-01-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,100
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,0,2012-01-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,100
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,0,2012-01-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,100
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,0,2012-01-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,100
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,0,2012-01-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,100
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,0,2012-01-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,100
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,0,2012-01-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,100
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,0,2012-01-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,100
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,0,2012-01-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,100
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,0,2012-01-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,100
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,0,2012-01-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,100
2012-01-26T20:00:00-00:00,2012-01-26T21:00:00-00:00,0,2012-01-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26971,ACTUAL,101
2012-01-26T13:00:00-00:00,2012-01-26T14:00:00-00:00,0,2012-01-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22176,ACTUAL,101
2012-01-26T11:00:00-00:00,2012-01-26T12:00:00-00:00,0,2012-01-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19873,ACTUAL,101
2012-01-26T23:00:00-00:00,2012-01-27T00:00:00-00:00,0,2012-01-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26828,ACTUAL,101
2012-01-27T05:00:00-00:00,2012-01-27T06:00:00-00:00,0,2012-01-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26685,ACTUAL,101
2012-01-27T01:00:00-00:00,2012-01-27T02:00:00-00:00,0,2012-01-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28663,ACTUAL,101
2012-01-27T07:00:00-00:00,2012-01-27T08:00:00-00:00,0,2012-01-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22620,ACTUAL,101
2012-01-26T10:00:00-00:00,2012-01-26T11:00:00-00:00,0,2012-01-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19925,ACTUAL,101
2012-01-27T00:00:00-00:00,2012-01-27T01:00:00-00:00,0,2012-01-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26816,ACTUAL,101
2012-01-26T19:00:00-00:00,2012-01-26T20:00:00-00:00,0,2012-01-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27459,ACTUAL,101
2012-01-26T14:00:00-00:00,2012-01-26T15:00:00-00:00,0,2012-01-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25077,ACTUAL,101
2012-01-26T17:00:00-00:00,2012-01-26T18:00:00-00:00,0,2012-01-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27124,ACTUAL,101
2012-01-26T21:00:00-00:00,2012-01-26T22:00:00-00:00,0,2012-01-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27123,ACTUAL,101
2012-01-27T03:00:00-00:00,2012-01-27T04:00:00-00:00,0,2012-01-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28966,ACTUAL,101
2012-01-26T15:00:00-00:00,2012-01-26T16:00:00-00:00,0,2012-01-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26680,ACTUAL,101
2012-01-26T09:00:00-00:00,2012-01-26T10:00:00-00:00,0,2012-01-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20300,ACTUAL,101
2012-01-26T12:00:00-00:00,2012-01-26T13:00:00-00:00,0,2012-01-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20446,ACTUAL,101
2012-01-26T08:00:00-00:00,2012-01-26T09:00:00-00:00,0,2012-01-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21187,ACTUAL,101
2012-01-26T16:00:00-00:00,2012-01-26T17:00:00-00:00,0,2012-01-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27051,ACTUAL,101
2012-01-27T06:00:00-00:00,2012-01-27T07:00:00-00:00,0,2012-01-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24699,ACTUAL,101
2012-01-27T02:00:00-00:00,2012-01-27T03:00:00-00:00,0,2012-01-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29626,ACTUAL,101
2012-01-26T22:00:00-00:00,2012-01-26T23:00:00-00:00,0,2012-01-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27037,ACTUAL,101
2012-01-26T18:00:00-00:00,2012-01-26T19:00:00-00:00,0,2012-01-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27430,ACTUAL,101
2012-01-27T04:00:00-00:00,2012-01-27T05:00:00-00:00,0,2012-01-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28184,ACTUAL,101
2012-01-26T19:00:00-00:00,2012-01-26T20:00:00-00:00,0,2012-01-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12412,ACTUAL,102
2012-01-27T03:00:00-00:00,2012-01-27T04:00:00-00:00,0,2012-01-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13205,ACTUAL,102
2012-01-26T21:00:00-00:00,2012-01-26T22:00:00-00:00,0,2012-01-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,102
2012-01-26T18:00:00-00:00,2012-01-26T19:00:00-00:00,0,2012-01-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12498,ACTUAL,102
2012-01-26T15:00:00-00:00,2012-01-26T16:00:00-00:00,0,2012-01-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12405,ACTUAL,102
2012-01-26T11:00:00-00:00,2012-01-26T12:00:00-00:00,0,2012-01-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9162,ACTUAL,102
2012-01-27T00:00:00-00:00,2012-01-27T01:00:00-00:00,0,2012-01-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12038,ACTUAL,102
2012-01-26T14:00:00-00:00,2012-01-26T15:00:00-00:00,0,2012-01-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11463,ACTUAL,102
2012-01-26T13:00:00-00:00,2012-01-26T14:00:00-00:00,0,2012-01-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10119,ACTUAL,102
2012-01-26T09:00:00-00:00,2012-01-26T10:00:00-00:00,0,2012-01-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9370,ACTUAL,102
2012-01-26T23:00:00-00:00,2012-01-27T00:00:00-00:00,0,2012-01-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11929,ACTUAL,102
2012-01-26T17:00:00-00:00,2012-01-26T18:00:00-00:00,0,2012-01-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12513,ACTUAL,102
2012-01-27T07:00:00-00:00,2012-01-27T08:00:00-00:00,0,2012-01-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,102
2012-01-27T05:00:00-00:00,2012-01-27T06:00:00-00:00,0,2012-01-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,102
2012-01-27T04:00:00-00:00,2012-01-27T05:00:00-00:00,0,2012-01-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12842,ACTUAL,102
2012-01-26T12:00:00-00:00,2012-01-26T13:00:00-00:00,0,2012-01-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,102
2012-01-27T02:00:00-00:00,2012-01-27T03:00:00-00:00,0,2012-01-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13469,ACTUAL,102
2012-01-27T01:00:00-00:00,2012-01-27T02:00:00-00:00,0,2012-01-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12926,ACTUAL,102
2012-01-26T22:00:00-00:00,2012-01-26T23:00:00-00:00,0,2012-01-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,102
2012-01-26T16:00:00-00:00,2012-01-26T17:00:00-00:00,0,2012-01-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12492,ACTUAL,102
2012-01-26T10:00:00-00:00,2012-01-26T11:00:00-00:00,0,2012-01-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9181,ACTUAL,102
2012-01-26T08:00:00-00:00,2012-01-26T09:00:00-00:00,0,2012-01-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9736,ACTUAL,102
2012-01-27T06:00:00-00:00,2012-01-27T07:00:00-00:00,0,2012-01-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11254,ACTUAL,102
2012-01-26T20:00:00-00:00,2012-01-26T21:00:00-00:00,0,2012-01-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12094,ACTUAL,102
2012-01-26T21:00:00-00:00,2012-01-26T22:00:00-00:00,0,2012-01-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,103
2012-01-27T01:00:00-00:00,2012-01-27T02:00:00-00:00,0,2012-01-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12923,ACTUAL,103
2012-01-27T02:00:00-00:00,2012-01-27T03:00:00-00:00,0,2012-01-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13228,ACTUAL,103
2012-01-27T04:00:00-00:00,2012-01-27T05:00:00-00:00,0,2012-01-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12615,ACTUAL,103
