INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-02T16:00:00-00:00,2010-06-02T17:00:00-00:00,0,2010-06-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21260,ACTUAL,6
2010-06-02T10:00:00-00:00,2010-06-02T11:00:00-00:00,0,2010-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15267,ACTUAL,6
2010-06-02T21:00:00-00:00,2010-06-02T22:00:00-00:00,0,2010-06-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22674,ACTUAL,6
2010-06-03T00:00:00-00:00,2010-06-03T01:00:00-00:00,0,2010-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21697,ACTUAL,6
2010-06-02T14:00:00-00:00,2010-06-02T15:00:00-00:00,0,2010-06-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19411,ACTUAL,6
2010-06-02T19:00:00-00:00,2010-06-02T20:00:00-00:00,0,2010-06-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22418,ACTUAL,6
2010-06-02T20:00:00-00:00,2010-06-02T21:00:00-00:00,0,2010-06-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22554,ACTUAL,6
2010-06-03T03:00:00-00:00,2010-06-03T04:00:00-00:00,0,2010-06-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22294,ACTUAL,6
2010-06-02T07:00:00-00:00,2010-06-02T08:00:00-00:00,0,2010-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16098,ACTUAL,6
2010-06-02T13:00:00-00:00,2010-06-02T14:00:00-00:00,0,2010-06-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18115,ACTUAL,6
2010-06-02T08:00:00-00:00,2010-06-02T09:00:00-00:00,0,2010-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15457,ACTUAL,6
2010-06-02T12:00:00-00:00,2010-06-02T13:00:00-00:00,0,2010-06-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16605,ACTUAL,6
2010-06-02T15:00:00-00:00,2010-06-02T16:00:00-00:00,0,2010-06-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20432,ACTUAL,6
2010-06-02T17:00:00-00:00,2010-06-02T18:00:00-00:00,0,2010-06-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22027,ACTUAL,6
2010-06-02T18:00:00-00:00,2010-06-02T19:00:00-00:00,0,2010-06-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22237,ACTUAL,6
2010-06-03T01:00:00-00:00,2010-06-03T02:00:00-00:00,0,2010-06-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21220,ACTUAL,6
2010-06-03T04:00:00-00:00,2010-06-03T05:00:00-00:00,0,2010-06-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21048,ACTUAL,6
2010-06-03T02:00:00-00:00,2010-06-03T03:00:00-00:00,0,2010-06-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21548,ACTUAL,6
2010-06-02T21:00:00-00:00,2010-06-02T22:00:00-00:00,0,2010-06-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7528,ACTUAL,7
2010-06-03T02:00:00-00:00,2010-06-03T03:00:00-00:00,0,2010-06-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7231,ACTUAL,7
2010-06-03T06:00:00-00:00,2010-06-03T07:00:00-00:00,0,2010-06-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6538,ACTUAL,7
2010-06-02T07:00:00-00:00,2010-06-02T08:00:00-00:00,0,2010-06-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6310,ACTUAL,7
2010-06-03T00:00:00-00:00,2010-06-03T01:00:00-00:00,0,2010-06-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7522,ACTUAL,7
2010-06-02T14:00:00-00:00,2010-06-02T15:00:00-00:00,0,2010-06-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,7
2010-06-02T10:00:00-00:00,2010-06-02T11:00:00-00:00,0,2010-06-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6353,ACTUAL,7
2010-06-02T09:00:00-00:00,2010-06-02T10:00:00-00:00,0,2010-06-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6283,ACTUAL,7
2010-06-02T16:00:00-00:00,2010-06-02T17:00:00-00:00,0,2010-06-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6924,ACTUAL,7
2010-06-02T22:00:00-00:00,2010-06-02T23:00:00-00:00,0,2010-06-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7584,ACTUAL,7
2010-06-02T17:00:00-00:00,2010-06-02T18:00:00-00:00,0,2010-06-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7044,ACTUAL,7
2010-06-02T13:00:00-00:00,2010-06-02T14:00:00-00:00,0,2010-06-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6701,ACTUAL,7
2010-06-02T18:00:00-00:00,2010-06-02T19:00:00-00:00,0,2010-06-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7092,ACTUAL,7
2010-06-02T12:00:00-00:00,2010-06-02T13:00:00-00:00,0,2010-06-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6296,ACTUAL,7
2010-06-03T01:00:00-00:00,2010-06-03T02:00:00-00:00,0,2010-06-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7461,ACTUAL,7
2010-06-02T20:00:00-00:00,2010-06-02T21:00:00-00:00,0,2010-06-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7426,ACTUAL,7
2010-06-02T15:00:00-00:00,2010-06-02T16:00:00-00:00,0,2010-06-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6723,ACTUAL,7
2010-06-02T11:00:00-00:00,2010-06-02T12:00:00-00:00,0,2010-06-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6229,ACTUAL,7
2010-06-02T08:00:00-00:00,2010-06-02T09:00:00-00:00,0,2010-06-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6413,ACTUAL,7
2010-06-03T05:00:00-00:00,2010-06-03T06:00:00-00:00,0,2010-06-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6599,ACTUAL,7
2010-06-03T04:00:00-00:00,2010-06-03T05:00:00-00:00,0,2010-06-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7177,ACTUAL,7
2010-06-03T03:00:00-00:00,2010-06-03T04:00:00-00:00,0,2010-06-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7572,ACTUAL,7
2010-06-02T23:00:00-00:00,2010-06-03T00:00:00-00:00,0,2010-06-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7575,ACTUAL,7
2010-06-02T19:00:00-00:00,2010-06-02T20:00:00-00:00,0,2010-06-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7211,ACTUAL,7
2010-06-02T19:00:00-00:00,2010-06-02T20:00:00-00:00,0,2010-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6206,ACTUAL,8
2010-06-02T14:00:00-00:00,2010-06-02T15:00:00-00:00,0,2010-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5286,ACTUAL,8
2010-06-02T20:00:00-00:00,2010-06-02T21:00:00-00:00,0,2010-06-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6163,ACTUAL,8
2010-06-02T11:00:00-00:00,2010-06-02T12:00:00-00:00,0,2010-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4121,ACTUAL,8
2010-06-02T17:00:00-00:00,2010-06-02T18:00:00-00:00,0,2010-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6063,ACTUAL,8
2010-06-02T15:00:00-00:00,2010-06-02T16:00:00-00:00,0,2010-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5570,ACTUAL,8
2010-06-03T04:00:00-00:00,2010-06-03T05:00:00-00:00,0,2010-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5708,ACTUAL,8
2010-06-03T02:00:00-00:00,2010-06-03T03:00:00-00:00,0,2010-06-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5800,ACTUAL,8
2010-06-02T10:00:00-00:00,2010-06-02T11:00:00-00:00,0,2010-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3977,ACTUAL,8
2010-06-02T07:00:00-00:00,2010-06-02T08:00:00-00:00,0,2010-06-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4232,ACTUAL,8
2010-06-02T18:00:00-00:00,2010-06-02T19:00:00-00:00,0,2010-06-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6162,ACTUAL,8
2010-06-03T05:00:00-00:00,2010-06-03T06:00:00-00:00,0,2010-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5135,ACTUAL,8
2010-06-02T23:00:00-00:00,2010-06-03T00:00:00-00:00,0,2010-06-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6092,ACTUAL,8
2010-06-02T21:00:00-00:00,2010-06-02T22:00:00-00:00,0,2010-06-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6149,ACTUAL,8
2010-06-02T08:00:00-00:00,2010-06-02T09:00:00-00:00,0,2010-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4036,ACTUAL,8
2010-06-02T13:00:00-00:00,2010-06-02T14:00:00-00:00,0,2010-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4885,ACTUAL,8
2010-06-03T00:00:00-00:00,2010-06-03T01:00:00-00:00,0,2010-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5925,ACTUAL,8
2010-06-03T01:00:00-00:00,2010-06-03T02:00:00-00:00,0,2010-06-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5757,ACTUAL,8
2010-06-02T09:00:00-00:00,2010-06-02T10:00:00-00:00,0,2010-06-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3962,ACTUAL,8
2010-06-02T22:00:00-00:00,2010-06-02T23:00:00-00:00,0,2010-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6115,ACTUAL,8
2010-06-02T16:00:00-00:00,2010-06-02T17:00:00-00:00,0,2010-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5821,ACTUAL,8
2010-06-03T06:00:00-00:00,2010-06-03T07:00:00-00:00,0,2010-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4641,ACTUAL,8
2010-06-03T03:00:00-00:00,2010-06-03T04:00:00-00:00,0,2010-06-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6076,ACTUAL,8
2010-06-02T12:00:00-00:00,2010-06-02T13:00:00-00:00,0,2010-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4393,ACTUAL,8
2010-06-02T14:00:00-00:00,2010-06-02T15:00:00-00:00,0,2010-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11772,ACTUAL,9
2010-06-03T01:00:00-00:00,2010-06-03T02:00:00-00:00,0,2010-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12892,ACTUAL,9
2010-06-03T06:00:00-00:00,2010-06-03T07:00:00-00:00,0,2010-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11022,ACTUAL,9
2010-06-02T10:00:00-00:00,2010-06-02T11:00:00-00:00,0,2010-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,9
2010-06-02T22:00:00-00:00,2010-06-02T23:00:00-00:00,0,2010-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13735,ACTUAL,9
2010-06-02T09:00:00-00:00,2010-06-02T10:00:00-00:00,0,2010-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,9
2010-06-02T23:00:00-00:00,2010-06-03T00:00:00-00:00,0,2010-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13504,ACTUAL,9
2010-06-02T12:00:00-00:00,2010-06-02T13:00:00-00:00,0,2010-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10290,ACTUAL,9
2010-06-02T15:00:00-00:00,2010-06-02T16:00:00-00:00,0,2010-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12397,ACTUAL,9
2010-06-02T18:00:00-00:00,2010-06-02T19:00:00-00:00,0,2010-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13342,ACTUAL,9
2010-06-02T21:00:00-00:00,2010-06-02T22:00:00-00:00,0,2010-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13783,ACTUAL,9
2010-06-03T03:00:00-00:00,2010-06-03T04:00:00-00:00,0,2010-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13452,ACTUAL,9
2010-06-02T07:00:00-00:00,2010-06-02T08:00:00-00:00,0,2010-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10036,ACTUAL,9
2010-06-02T08:00:00-00:00,2010-06-02T09:00:00-00:00,0,2010-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9669,ACTUAL,9
2010-06-02T17:00:00-00:00,2010-06-02T18:00:00-00:00,0,2010-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13260,ACTUAL,9
2010-06-02T20:00:00-00:00,2010-06-02T21:00:00-00:00,0,2010-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13641,ACTUAL,9
2010-06-02T13:00:00-00:00,2010-06-02T14:00:00-00:00,0,2010-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11060,ACTUAL,9
2010-06-02T16:00:00-00:00,2010-06-02T17:00:00-00:00,0,2010-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12830,ACTUAL,9
2010-06-02T19:00:00-00:00,2010-06-02T20:00:00-00:00,0,2010-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13477,ACTUAL,9
2010-06-03T00:00:00-00:00,2010-06-03T01:00:00-00:00,0,2010-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,9
2010-06-03T02:00:00-00:00,2010-06-03T03:00:00-00:00,0,2010-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13058,ACTUAL,9
2010-06-03T04:00:00-00:00,2010-06-03T05:00:00-00:00,0,2010-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12807,ACTUAL,9
2010-06-03T05:00:00-00:00,2010-06-03T06:00:00-00:00,0,2010-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,9
2010-06-02T11:00:00-00:00,2010-06-02T12:00:00-00:00,0,2010-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9955,ACTUAL,9
2010-06-02T21:00:00-00:00,2010-06-02T22:00:00-00:00,0,2010-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,10
2010-06-02T13:00:00-00:00,2010-06-02T14:00:00-00:00,0,2010-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,10
2010-06-03T04:00:00-00:00,2010-06-03T05:00:00-00:00,0,2010-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,10
2010-06-02T11:00:00-00:00,2010-06-02T12:00:00-00:00,0,2010-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,10
2010-06-02T17:00:00-00:00,2010-06-02T18:00:00-00:00,0,2010-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,10
2010-06-02T23:00:00-00:00,2010-06-03T00:00:00-00:00,0,2010-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,10
2010-06-02T08:00:00-00:00,2010-06-02T09:00:00-00:00,0,2010-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,10
2010-06-02T09:00:00-00:00,2010-06-02T10:00:00-00:00,0,2010-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,10
2010-06-02T20:00:00-00:00,2010-06-02T21:00:00-00:00,0,2010-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,10
2010-06-03T05:00:00-00:00,2010-06-03T06:00:00-00:00,0,2010-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,10
2010-06-03T00:00:00-00:00,2010-06-03T01:00:00-00:00,0,2010-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,10
2010-06-03T03:00:00-00:00,2010-06-03T04:00:00-00:00,0,2010-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,10
2010-06-02T07:00:00-00:00,2010-06-02T08:00:00-00:00,0,2010-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,10
2010-06-02T10:00:00-00:00,2010-06-02T11:00:00-00:00,0,2010-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,10
2010-06-02T14:00:00-00:00,2010-06-02T15:00:00-00:00,0,2010-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,10
2010-06-03T02:00:00-00:00,2010-06-03T03:00:00-00:00,0,2010-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,10
2010-06-03T06:00:00-00:00,2010-06-03T07:00:00-00:00,0,2010-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,10
2010-06-02T15:00:00-00:00,2010-06-02T16:00:00-00:00,0,2010-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,10
2010-06-02T16:00:00-00:00,2010-06-02T17:00:00-00:00,0,2010-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,10
2010-06-02T19:00:00-00:00,2010-06-02T20:00:00-00:00,0,2010-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,10
2010-06-02T18:00:00-00:00,2010-06-02T19:00:00-00:00,0,2010-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2733,ACTUAL,10
2010-06-02T22:00:00-00:00,2010-06-02T23:00:00-00:00,0,2010-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,10
2010-06-02T12:00:00-00:00,2010-06-02T13:00:00-00:00,0,2010-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,10
2010-06-03T01:00:00-00:00,2010-06-03T02:00:00-00:00,0,2010-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,10
2010-06-04T05:00:00-00:00,2010-06-04T06:00:00-00:00,0,2010-06-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19332,ACTUAL,11
2010-06-04T04:00:00-00:00,2010-06-04T05:00:00-00:00,0,2010-06-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21242,ACTUAL,11
2010-06-03T22:00:00-00:00,2010-06-03T23:00:00-00:00,0,2010-06-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23639,ACTUAL,11
2010-06-04T02:00:00-00:00,2010-06-04T03:00:00-00:00,0,2010-06-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21971,ACTUAL,11
2010-06-03T19:00:00-00:00,2010-06-03T20:00:00-00:00,0,2010-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23280,ACTUAL,11
2010-06-04T01:00:00-00:00,2010-06-04T02:00:00-00:00,0,2010-06-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21974,ACTUAL,11
2010-06-03T08:00:00-00:00,2010-06-03T09:00:00-00:00,0,2010-06-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15819,ACTUAL,11
2010-06-03T10:00:00-00:00,2010-06-03T11:00:00-00:00,0,2010-06-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15469,ACTUAL,11
2010-06-03T13:00:00-00:00,2010-06-03T14:00:00-00:00,0,2010-06-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18592,ACTUAL,11
2010-06-03T16:00:00-00:00,2010-06-03T17:00:00-00:00,0,2010-06-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,11
2010-06-03T18:00:00-00:00,2010-06-03T19:00:00-00:00,0,2010-06-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22999,ACTUAL,11
2010-06-03T11:00:00-00:00,2010-06-03T12:00:00-00:00,0,2010-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15986,ACTUAL,11
2010-06-03T14:00:00-00:00,2010-06-03T15:00:00-00:00,0,2010-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19955,ACTUAL,11
