INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-02T14:00:00-00:00,2010-05-02T15:00:00-00:00,0,2010-05-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14675,ACTUAL,6
2010-05-02T20:00:00-00:00,2010-05-02T21:00:00-00:00,0,2010-05-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16924,ACTUAL,6
2010-05-03T06:00:00-00:00,2010-05-03T07:00:00-00:00,0,2010-05-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15611,ACTUAL,6
2010-05-02T21:00:00-00:00,2010-05-02T22:00:00-00:00,0,2010-05-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16890,ACTUAL,6
2010-05-03T01:00:00-00:00,2010-05-03T02:00:00-00:00,0,2010-05-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17554,ACTUAL,6
2010-05-03T03:00:00-00:00,2010-05-03T04:00:00-00:00,0,2010-05-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19281,ACTUAL,6
2010-05-02T15:00:00-00:00,2010-05-02T16:00:00-00:00,0,2010-05-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15408,ACTUAL,6
2010-05-02T16:00:00-00:00,2010-05-02T17:00:00-00:00,0,2010-05-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16064,ACTUAL,6
2010-05-03T00:00:00-00:00,2010-05-03T01:00:00-00:00,0,2010-05-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17327,ACTUAL,6
2010-05-03T02:00:00-00:00,2010-05-03T03:00:00-00:00,0,2010-05-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19086,ACTUAL,6
2010-05-03T04:00:00-00:00,2010-05-03T05:00:00-00:00,0,2010-05-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18211,ACTUAL,6
2010-05-02T12:00:00-00:00,2010-05-02T13:00:00-00:00,0,2010-05-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14126,ACTUAL,6
2010-05-02T18:00:00-00:00,2010-05-02T19:00:00-00:00,0,2010-05-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16751,ACTUAL,6
2010-05-02T08:00:00-00:00,2010-05-02T09:00:00-00:00,0,2010-05-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14394,ACTUAL,6
2010-05-02T09:00:00-00:00,2010-05-02T10:00:00-00:00,0,2010-05-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14167,ACTUAL,6
2010-05-02T10:00:00-00:00,2010-05-02T11:00:00-00:00,0,2010-05-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14054,ACTUAL,6
2010-05-02T17:00:00-00:00,2010-05-02T18:00:00-00:00,0,2010-05-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16468,ACTUAL,6
2010-05-03T05:00:00-00:00,2010-05-03T06:00:00-00:00,0,2010-05-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16749,ACTUAL,6
2010-05-02T11:00:00-00:00,2010-05-02T12:00:00-00:00,0,2010-05-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5253,ACTUAL,7
2010-05-02T23:00:00-00:00,2010-05-03T00:00:00-00:00,0,2010-05-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5570,ACTUAL,7
2010-05-03T00:00:00-00:00,2010-05-03T01:00:00-00:00,0,2010-05-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5739,ACTUAL,7
2010-05-02T20:00:00-00:00,2010-05-02T21:00:00-00:00,0,2010-05-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,7
2010-05-03T05:00:00-00:00,2010-05-03T06:00:00-00:00,0,2010-05-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5422,ACTUAL,7
2010-05-03T02:00:00-00:00,2010-05-03T03:00:00-00:00,0,2010-05-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,7
2010-05-02T13:00:00-00:00,2010-05-02T14:00:00-00:00,0,2010-05-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,7
2010-05-02T10:00:00-00:00,2010-05-02T11:00:00-00:00,0,2010-05-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,7
2010-05-03T06:00:00-00:00,2010-05-03T07:00:00-00:00,0,2010-05-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,7
2010-05-02T18:00:00-00:00,2010-05-02T19:00:00-00:00,0,2010-05-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5380,ACTUAL,7
2010-05-02T21:00:00-00:00,2010-05-02T22:00:00-00:00,0,2010-05-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5367,ACTUAL,7
2010-05-02T14:00:00-00:00,2010-05-02T15:00:00-00:00,0,2010-05-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,7
2010-05-02T09:00:00-00:00,2010-05-02T10:00:00-00:00,0,2010-05-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,7
2010-05-03T04:00:00-00:00,2010-05-03T05:00:00-00:00,0,2010-05-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,7
2010-05-02T12:00:00-00:00,2010-05-02T13:00:00-00:00,0,2010-05-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,7
2010-05-02T17:00:00-00:00,2010-05-02T18:00:00-00:00,0,2010-05-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,7
2010-05-02T16:00:00-00:00,2010-05-02T17:00:00-00:00,0,2010-05-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,7
2010-05-03T01:00:00-00:00,2010-05-03T02:00:00-00:00,0,2010-05-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,7
2010-05-02T19:00:00-00:00,2010-05-02T20:00:00-00:00,0,2010-05-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5358,ACTUAL,7
2010-05-02T22:00:00-00:00,2010-05-02T23:00:00-00:00,0,2010-05-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5433,ACTUAL,7
2010-05-03T03:00:00-00:00,2010-05-03T04:00:00-00:00,0,2010-05-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6379,ACTUAL,7
2010-05-02T08:00:00-00:00,2010-05-02T09:00:00-00:00,0,2010-05-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5735,ACTUAL,7
2010-05-02T15:00:00-00:00,2010-05-02T16:00:00-00:00,0,2010-05-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5893,ACTUAL,7
2010-05-02T07:00:00-00:00,2010-05-02T08:00:00-00:00,0,2010-05-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5894,ACTUAL,7
2010-05-03T04:00:00-00:00,2010-05-03T05:00:00-00:00,0,2010-05-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5160,ACTUAL,8
2010-05-02T19:00:00-00:00,2010-05-02T20:00:00-00:00,0,2010-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4833,ACTUAL,8
2010-05-02T18:00:00-00:00,2010-05-02T19:00:00-00:00,0,2010-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4802,ACTUAL,8
2010-05-02T23:00:00-00:00,2010-05-03T00:00:00-00:00,0,2010-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4921,ACTUAL,8
2010-05-02T17:00:00-00:00,2010-05-02T18:00:00-00:00,0,2010-05-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4727,ACTUAL,8
2010-05-02T21:00:00-00:00,2010-05-02T22:00:00-00:00,0,2010-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4855,ACTUAL,8
2010-05-02T20:00:00-00:00,2010-05-02T21:00:00-00:00,0,2010-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4843,ACTUAL,8
2010-05-02T16:00:00-00:00,2010-05-02T17:00:00-00:00,0,2010-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4622,ACTUAL,8
2010-05-02T11:00:00-00:00,2010-05-02T12:00:00-00:00,0,2010-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3829,ACTUAL,8
2010-05-02T07:00:00-00:00,2010-05-02T08:00:00-00:00,0,2010-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4089,ACTUAL,8
2010-05-03T00:00:00-00:00,2010-05-03T01:00:00-00:00,0,2010-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5020,ACTUAL,8
2010-05-02T14:00:00-00:00,2010-05-02T15:00:00-00:00,0,2010-05-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4169,ACTUAL,8
2010-05-02T13:00:00-00:00,2010-05-02T14:00:00-00:00,0,2010-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3926,ACTUAL,8
2010-05-03T05:00:00-00:00,2010-05-03T06:00:00-00:00,0,2010-05-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4725,ACTUAL,8
2010-05-03T03:00:00-00:00,2010-05-03T04:00:00-00:00,0,2010-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5442,ACTUAL,8
2010-05-02T08:00:00-00:00,2010-05-02T09:00:00-00:00,0,2010-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3922,ACTUAL,8
2010-05-03T02:00:00-00:00,2010-05-03T03:00:00-00:00,0,2010-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5192,ACTUAL,8
2010-05-02T10:00:00-00:00,2010-05-02T11:00:00-00:00,0,2010-05-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3808,ACTUAL,8
2010-05-02T09:00:00-00:00,2010-05-02T10:00:00-00:00,0,2010-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3821,ACTUAL,8
2010-05-03T06:00:00-00:00,2010-05-03T07:00:00-00:00,0,2010-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4326,ACTUAL,8
2010-05-03T01:00:00-00:00,2010-05-03T02:00:00-00:00,0,2010-05-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5065,ACTUAL,8
2010-05-02T12:00:00-00:00,2010-05-02T13:00:00-00:00,0,2010-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3897,ACTUAL,8
2010-05-02T15:00:00-00:00,2010-05-02T16:00:00-00:00,0,2010-05-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4408,ACTUAL,8
2010-05-02T22:00:00-00:00,2010-05-02T23:00:00-00:00,0,2010-05-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4883,ACTUAL,8
2010-05-02T14:00:00-00:00,2010-05-02T15:00:00-00:00,0,2010-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8620,ACTUAL,9
2010-05-02T21:00:00-00:00,2010-05-02T22:00:00-00:00,0,2010-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9821,ACTUAL,9
2010-05-03T00:00:00-00:00,2010-05-03T01:00:00-00:00,0,2010-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10013,ACTUAL,9
2010-05-03T04:00:00-00:00,2010-05-03T05:00:00-00:00,0,2010-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10671,ACTUAL,9
2010-05-02T11:00:00-00:00,2010-05-02T12:00:00-00:00,0,2010-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8414,ACTUAL,9
2010-05-02T17:00:00-00:00,2010-05-02T18:00:00-00:00,0,2010-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9530,ACTUAL,9
2010-05-02T16:00:00-00:00,2010-05-02T17:00:00-00:00,0,2010-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9290,ACTUAL,9
2010-05-03T02:00:00-00:00,2010-05-03T03:00:00-00:00,0,2010-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11251,ACTUAL,9
2010-05-03T05:00:00-00:00,2010-05-03T06:00:00-00:00,0,2010-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9909,ACTUAL,9
2010-05-03T06:00:00-00:00,2010-05-03T07:00:00-00:00,0,2010-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,9
2010-05-02T18:00:00-00:00,2010-05-02T19:00:00-00:00,0,2010-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9713,ACTUAL,9
2010-05-02T19:00:00-00:00,2010-05-02T20:00:00-00:00,0,2010-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,9
2010-05-02T20:00:00-00:00,2010-05-02T21:00:00-00:00,0,2010-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9859,ACTUAL,9
2010-05-02T22:00:00-00:00,2010-05-02T23:00:00-00:00,0,2010-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,9
2010-05-02T07:00:00-00:00,2010-05-02T08:00:00-00:00,0,2010-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9125,ACTUAL,9
2010-05-02T13:00:00-00:00,2010-05-02T14:00:00-00:00,0,2010-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8235,ACTUAL,9
2010-05-02T23:00:00-00:00,2010-05-03T00:00:00-00:00,0,2010-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9872,ACTUAL,9
2010-05-03T03:00:00-00:00,2010-05-03T04:00:00-00:00,0,2010-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11257,ACTUAL,9
2010-05-02T08:00:00-00:00,2010-05-02T09:00:00-00:00,0,2010-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8738,ACTUAL,9
2010-05-03T01:00:00-00:00,2010-05-03T02:00:00-00:00,0,2010-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10135,ACTUAL,9
2010-05-02T09:00:00-00:00,2010-05-02T10:00:00-00:00,0,2010-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8662,ACTUAL,9
2010-05-02T10:00:00-00:00,2010-05-02T11:00:00-00:00,0,2010-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8583,ACTUAL,9
2010-05-02T12:00:00-00:00,2010-05-02T13:00:00-00:00,0,2010-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8499,ACTUAL,9
2010-05-02T15:00:00-00:00,2010-05-02T16:00:00-00:00,0,2010-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8965,ACTUAL,9
2010-05-02T17:00:00-00:00,2010-05-02T18:00:00-00:00,0,2010-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,10
2010-05-02T13:00:00-00:00,2010-05-02T14:00:00-00:00,0,2010-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,10
2010-05-03T05:00:00-00:00,2010-05-03T06:00:00-00:00,0,2010-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,10
2010-05-02T22:00:00-00:00,2010-05-02T23:00:00-00:00,0,2010-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,10
2010-05-03T00:00:00-00:00,2010-05-03T01:00:00-00:00,0,2010-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,10
2010-05-03T01:00:00-00:00,2010-05-03T02:00:00-00:00,0,2010-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,10
2010-05-03T03:00:00-00:00,2010-05-03T04:00:00-00:00,0,2010-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,10
2010-05-02T16:00:00-00:00,2010-05-02T17:00:00-00:00,0,2010-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,10
2010-05-02T23:00:00-00:00,2010-05-03T00:00:00-00:00,0,2010-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,10
2010-05-03T06:00:00-00:00,2010-05-03T07:00:00-00:00,0,2010-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,10
2010-05-02T15:00:00-00:00,2010-05-02T16:00:00-00:00,0,2010-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,10
2010-05-02T21:00:00-00:00,2010-05-02T22:00:00-00:00,0,2010-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,10
2010-05-03T02:00:00-00:00,2010-05-03T03:00:00-00:00,0,2010-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,10
2010-05-02T10:00:00-00:00,2010-05-02T11:00:00-00:00,0,2010-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,10
2010-05-02T14:00:00-00:00,2010-05-02T15:00:00-00:00,0,2010-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,10
2010-05-02T18:00:00-00:00,2010-05-02T19:00:00-00:00,0,2010-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,10
2010-05-02T11:00:00-00:00,2010-05-02T12:00:00-00:00,0,2010-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,10
2010-05-02T19:00:00-00:00,2010-05-02T20:00:00-00:00,0,2010-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,10
2010-05-02T09:00:00-00:00,2010-05-02T10:00:00-00:00,0,2010-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,10
2010-05-03T04:00:00-00:00,2010-05-03T05:00:00-00:00,0,2010-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,10
2010-05-02T07:00:00-00:00,2010-05-02T08:00:00-00:00,0,2010-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,10
2010-05-02T12:00:00-00:00,2010-05-02T13:00:00-00:00,0,2010-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,10
2010-05-02T08:00:00-00:00,2010-05-02T09:00:00-00:00,0,2010-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,10
2010-05-02T20:00:00-00:00,2010-05-02T21:00:00-00:00,0,2010-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,10
2010-05-03T07:00:00-00:00,2010-05-03T08:00:00-00:00,0,2010-05-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14998,ACTUAL,11
2010-05-04T06:00:00-00:00,2010-05-04T07:00:00-00:00,0,2010-05-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16698,ACTUAL,11
2010-05-03T16:00:00-00:00,2010-05-03T17:00:00-00:00,0,2010-05-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20790,ACTUAL,11
2010-05-04T02:00:00-00:00,2010-05-04T03:00:00-00:00,0,2010-05-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21816,ACTUAL,11
2010-05-03T08:00:00-00:00,2010-05-03T09:00:00-00:00,0,2010-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14562,ACTUAL,11
2010-05-03T11:00:00-00:00,2010-05-03T12:00:00-00:00,0,2010-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14854,ACTUAL,11
2010-05-03T14:00:00-00:00,2010-05-03T15:00:00-00:00,0,2010-05-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18705,ACTUAL,11
2010-05-03T19:00:00-00:00,2010-05-03T20:00:00-00:00,0,2010-05-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22201,ACTUAL,11
2010-05-03T20:00:00-00:00,2010-05-03T21:00:00-00:00,0,2010-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22493,ACTUAL,11
2010-05-03T15:00:00-00:00,2010-05-03T16:00:00-00:00,0,2010-05-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19774,ACTUAL,11
2010-05-03T17:00:00-00:00,2010-05-03T18:00:00-00:00,0,2010-05-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21458,ACTUAL,11
2010-05-03T22:00:00-00:00,2010-05-03T23:00:00-00:00,0,2010-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22276,ACTUAL,11
2010-05-04T04:00:00-00:00,2010-05-04T05:00:00-00:00,0,2010-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20294,ACTUAL,11
