INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,0,2014-07-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33260,ACTUAL,6
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,0,2014-07-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35631,ACTUAL,6
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,0,2014-07-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29007,ACTUAL,6
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,0,2014-07-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37922,ACTUAL,6
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,0,2014-07-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23621,ACTUAL,6
2014-07-02T08:00:00-00:00,2014-07-02T09:00:00-00:00,0,2014-07-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25041,ACTUAL,6
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,0,2014-07-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38658,ACTUAL,6
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,0,2014-07-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36678,ACTUAL,6
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,0,2014-07-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34822,ACTUAL,6
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,0,2014-07-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27427,ACTUAL,6
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,0,2014-07-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28962,ACTUAL,6
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,0,2014-07-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35877,ACTUAL,6
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,0,2014-07-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26370,ACTUAL,6
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,0,2014-07-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30423,ACTUAL,6
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,0,2014-07-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31897,ACTUAL,6
2014-07-02T12:00:00-00:00,2014-07-02T13:00:00-00:00,0,2014-07-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24536,ACTUAL,6
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,0,2014-07-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23442,ACTUAL,6
2014-07-02T19:00:00-00:00,2014-07-02T20:00:00-00:00,0,2014-07-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34218,ACTUAL,6
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,0,2014-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12277,ACTUAL,7
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,0,2014-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17126,ACTUAL,7
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,0,2014-07-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13302,ACTUAL,7
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,0,2014-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15727,ACTUAL,7
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,0,2014-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17137,ACTUAL,7
2014-07-02T09:00:00-00:00,2014-07-02T10:00:00-00:00,0,2014-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,7
2014-07-03T00:00:00-00:00,2014-07-03T01:00:00-00:00,0,2014-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17238,ACTUAL,7
2014-07-02T22:00:00-00:00,2014-07-02T23:00:00-00:00,0,2014-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16829,ACTUAL,7
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,0,2014-07-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16718,ACTUAL,7
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,0,2014-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10876,ACTUAL,7
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,0,2014-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13814,ACTUAL,7
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,0,2014-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10932,ACTUAL,7
2014-07-02T12:00:00-00:00,2014-07-02T13:00:00-00:00,0,2014-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11264,ACTUAL,7
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,0,2014-07-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14307,ACTUAL,7
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,0,2014-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15857,ACTUAL,7
2014-07-02T13:00:00-00:00,2014-07-02T14:00:00-00:00,0,2014-07-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11855,ACTUAL,7
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,0,2014-07-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14804,ACTUAL,7
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,0,2014-07-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16174,ACTUAL,7
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,0,2014-07-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13297,ACTUAL,7
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,0,2014-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12683,ACTUAL,7
2014-07-02T21:00:00-00:00,2014-07-02T22:00:00-00:00,0,2014-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16307,ACTUAL,7
2014-07-03T05:00:00-00:00,2014-07-03T06:00:00-00:00,0,2014-07-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14644,ACTUAL,7
2014-07-02T19:00:00-00:00,2014-07-02T20:00:00-00:00,0,2014-07-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15110,ACTUAL,7
2014-07-02T08:00:00-00:00,2014-07-02T09:00:00-00:00,0,2014-07-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,7
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,0,2014-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13009,ACTUAL,8
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,0,2014-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16766,ACTUAL,8
2014-07-02T13:00:00-00:00,2014-07-02T14:00:00-00:00,0,2014-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11604,ACTUAL,8
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,0,2014-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15457,ACTUAL,8
2014-07-02T22:00:00-00:00,2014-07-02T23:00:00-00:00,0,2014-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17985,ACTUAL,8
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,0,2014-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17614,ACTUAL,8
2014-07-02T12:00:00-00:00,2014-07-02T13:00:00-00:00,0,2014-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11169,ACTUAL,8
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,0,2014-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,8
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,0,2014-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16883,ACTUAL,8
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,0,2014-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14693,ACTUAL,8
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,0,2014-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18238,ACTUAL,8
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,0,2014-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16591,ACTUAL,8
2014-07-03T05:00:00-00:00,2014-07-03T06:00:00-00:00,0,2014-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14654,ACTUAL,8
2014-07-03T00:00:00-00:00,2014-07-03T01:00:00-00:00,0,2014-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18112,ACTUAL,8
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,0,2014-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15957,ACTUAL,8
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,0,2014-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13277,ACTUAL,8
2014-07-02T08:00:00-00:00,2014-07-02T09:00:00-00:00,0,2014-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11376,ACTUAL,8
2014-07-02T21:00:00-00:00,2014-07-02T22:00:00-00:00,0,2014-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17442,ACTUAL,8
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,0,2014-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,8
2014-07-02T09:00:00-00:00,2014-07-02T10:00:00-00:00,0,2014-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10867,ACTUAL,8
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,0,2014-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10576,ACTUAL,8
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,0,2014-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,8
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,0,2014-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13824,ACTUAL,8
2014-07-02T19:00:00-00:00,2014-07-02T20:00:00-00:00,0,2014-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16039,ACTUAL,8
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,0,2014-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,9
2014-07-02T08:00:00-00:00,2014-07-02T09:00:00-00:00,0,2014-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,9
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,0,2014-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,9
2014-07-02T09:00:00-00:00,2014-07-02T10:00:00-00:00,0,2014-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,9
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,0,2014-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1962,ACTUAL,9
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,0,2014-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,9
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,0,2014-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,9
2014-07-03T05:00:00-00:00,2014-07-03T06:00:00-00:00,0,2014-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,9
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,0,2014-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3027,ACTUAL,9
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,0,2014-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3179,ACTUAL,9
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,0,2014-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,9
2014-07-02T12:00:00-00:00,2014-07-02T13:00:00-00:00,0,2014-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,9
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,0,2014-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,9
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,0,2014-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,9
2014-07-02T21:00:00-00:00,2014-07-02T22:00:00-00:00,0,2014-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,9
2014-07-02T22:00:00-00:00,2014-07-02T23:00:00-00:00,0,2014-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3156,ACTUAL,9
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,0,2014-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3016,ACTUAL,9
2014-07-02T13:00:00-00:00,2014-07-02T14:00:00-00:00,0,2014-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,9
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,0,2014-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,9
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,0,2014-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,9
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,0,2014-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,9
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,0,2014-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,9
2014-07-02T19:00:00-00:00,2014-07-02T20:00:00-00:00,0,2014-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,9
2014-07-03T00:00:00-00:00,2014-07-03T01:00:00-00:00,0,2014-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3158,ACTUAL,9
2014-07-02T08:00:00-00:00,2014-07-02T09:00:00-00:00,0,2014-07-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-07-03T05:00:00-00:00,2014-07-03T06:00:00-00:00,0,2014-07-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2014-07-02T12:00:00-00:00,2014-07-02T13:00:00-00:00,0,2014-07-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-07-02T19:00:00-00:00,2014-07-02T20:00:00-00:00,0,2014-07-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2014-07-02T21:00:00-00:00,2014-07-02T22:00:00-00:00,0,2014-07-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,10
2014-07-02T22:00:00-00:00,2014-07-02T23:00:00-00:00,0,2014-07-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,10
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,0,2014-07-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-07-03T00:00:00-00:00,2014-07-03T01:00:00-00:00,0,2014-07-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,10
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,0,2014-07-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,0,2014-07-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,10
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,0,2014-07-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,10
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,0,2014-07-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,10
2014-07-02T13:00:00-00:00,2014-07-02T14:00:00-00:00,0,2014-07-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,0,2014-07-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,0,2014-07-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,10
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,0,2014-07-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,10
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,0,2014-07-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,0,2014-07-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,10
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,0,2014-07-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,0,2014-07-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,0,2014-07-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,0,2014-07-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,10
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,0,2014-07-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,10
2014-07-02T09:00:00-00:00,2014-07-02T10:00:00-00:00,0,2014-07-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-07-03T20:00:00-00:00,2014-07-03T21:00:00-00:00,0,2014-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36572,ACTUAL,11
2014-07-04T04:00:00-00:00,2014-07-04T05:00:00-00:00,0,2014-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35150,ACTUAL,11
2014-07-04T01:00:00-00:00,2014-07-04T02:00:00-00:00,0,2014-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38913,ACTUAL,11
2014-07-03T22:00:00-00:00,2014-07-03T23:00:00-00:00,0,2014-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39070,ACTUAL,11
2014-07-03T21:00:00-00:00,2014-07-03T22:00:00-00:00,0,2014-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38036,ACTUAL,11
2014-07-03T08:00:00-00:00,2014-07-03T09:00:00-00:00,0,2014-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25153,ACTUAL,11
2014-07-04T06:00:00-00:00,2014-07-04T07:00:00-00:00,0,2014-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29982,ACTUAL,11
2014-07-03T19:00:00-00:00,2014-07-03T20:00:00-00:00,0,2014-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34986,ACTUAL,11
2014-07-03T10:00:00-00:00,2014-07-03T11:00:00-00:00,0,2014-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23680,ACTUAL,11
2014-07-03T18:00:00-00:00,2014-07-03T19:00:00-00:00,0,2014-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33802,ACTUAL,11
2014-07-03T16:00:00-00:00,2014-07-03T17:00:00-00:00,0,2014-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31131,ACTUAL,11
2014-07-03T23:00:00-00:00,2014-07-04T00:00:00-00:00,0,2014-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39717,ACTUAL,11
2014-07-03T12:00:00-00:00,2014-07-03T13:00:00-00:00,0,2014-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24658,ACTUAL,11
