INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-23T09:00:00-00:00,2013-01-23T10:00:00-00:00,0,2013-01-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21413,ACTUAL,109
2013-01-23T22:00:00-00:00,2013-01-23T23:00:00-00:00,0,2013-01-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27775,ACTUAL,109
2013-01-23T16:00:00-00:00,2013-01-23T17:00:00-00:00,0,2013-01-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27328,ACTUAL,109
2013-01-23T11:00:00-00:00,2013-01-23T12:00:00-00:00,0,2013-01-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21012,ACTUAL,109
2013-01-23T14:00:00-00:00,2013-01-23T15:00:00-00:00,0,2013-01-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25081,ACTUAL,109
2013-01-23T12:00:00-00:00,2013-01-23T13:00:00-00:00,0,2013-01-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21427,ACTUAL,109
2013-01-24T04:00:00-00:00,2013-01-24T05:00:00-00:00,0,2013-01-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28938,ACTUAL,109
2013-01-23T13:00:00-00:00,2013-01-23T14:00:00-00:00,0,2013-01-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22456,ACTUAL,109
2013-01-23T10:00:00-00:00,2013-01-23T11:00:00-00:00,0,2013-01-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21078,ACTUAL,109
2013-01-23T23:00:00-00:00,2013-01-24T00:00:00-00:00,0,2013-01-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27597,ACTUAL,109
2013-01-24T01:00:00-00:00,2013-01-24T02:00:00-00:00,0,2013-01-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30095,ACTUAL,109
2013-01-23T21:00:00-00:00,2013-01-23T22:00:00-00:00,0,2013-01-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27953,ACTUAL,109
2013-01-23T08:00:00-00:00,2013-01-23T09:00:00-00:00,0,2013-01-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10191,ACTUAL,110
2013-01-24T02:00:00-00:00,2013-01-24T03:00:00-00:00,0,2013-01-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14070,ACTUAL,110
2013-01-23T21:00:00-00:00,2013-01-23T22:00:00-00:00,0,2013-01-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12704,ACTUAL,110
2013-01-23T19:00:00-00:00,2013-01-23T20:00:00-00:00,0,2013-01-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12783,ACTUAL,110
2013-01-23T18:00:00-00:00,2013-01-23T19:00:00-00:00,0,2013-01-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12811,ACTUAL,110
2013-01-23T15:00:00-00:00,2013-01-23T16:00:00-00:00,0,2013-01-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,110
2013-01-24T04:00:00-00:00,2013-01-24T05:00:00-00:00,0,2013-01-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,110
2013-01-24T01:00:00-00:00,2013-01-24T02:00:00-00:00,0,2013-01-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13819,ACTUAL,110
2013-01-24T06:00:00-00:00,2013-01-24T07:00:00-00:00,0,2013-01-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11551,ACTUAL,110
2013-01-23T13:00:00-00:00,2013-01-23T14:00:00-00:00,0,2013-01-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10364,ACTUAL,110
2013-01-23T11:00:00-00:00,2013-01-23T12:00:00-00:00,0,2013-01-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9943,ACTUAL,110
2013-01-23T09:00:00-00:00,2013-01-23T10:00:00-00:00,0,2013-01-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10051,ACTUAL,110
2013-01-23T22:00:00-00:00,2013-01-23T23:00:00-00:00,0,2013-01-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12684,ACTUAL,110
2013-01-23T12:00:00-00:00,2013-01-23T13:00:00-00:00,0,2013-01-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10218,ACTUAL,110
2013-01-23T10:00:00-00:00,2013-01-23T11:00:00-00:00,0,2013-01-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9954,ACTUAL,110
2013-01-24T07:00:00-00:00,2013-01-24T08:00:00-00:00,0,2013-01-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10660,ACTUAL,110
2013-01-24T00:00:00-00:00,2013-01-24T01:00:00-00:00,0,2013-01-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12921,ACTUAL,110
2013-01-23T23:00:00-00:00,2013-01-24T00:00:00-00:00,0,2013-01-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12681,ACTUAL,110
2013-01-23T20:00:00-00:00,2013-01-23T21:00:00-00:00,0,2013-01-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12704,ACTUAL,110
2013-01-24T05:00:00-00:00,2013-01-24T06:00:00-00:00,0,2013-01-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12573,ACTUAL,110
2013-01-24T03:00:00-00:00,2013-01-24T04:00:00-00:00,0,2013-01-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13778,ACTUAL,110
2013-01-23T14:00:00-00:00,2013-01-23T15:00:00-00:00,0,2013-01-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11469,ACTUAL,110
2013-01-23T16:00:00-00:00,2013-01-23T17:00:00-00:00,0,2013-01-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12600,ACTUAL,110
2013-01-23T17:00:00-00:00,2013-01-23T18:00:00-00:00,0,2013-01-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12718,ACTUAL,110
2013-01-23T13:00:00-00:00,2013-01-23T14:00:00-00:00,0,2013-01-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10026,ACTUAL,111
2013-01-23T16:00:00-00:00,2013-01-23T17:00:00-00:00,0,2013-01-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12110,ACTUAL,111
2013-01-23T17:00:00-00:00,2013-01-23T18:00:00-00:00,0,2013-01-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12317,ACTUAL,111
2013-01-23T18:00:00-00:00,2013-01-23T19:00:00-00:00,0,2013-01-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12617,ACTUAL,111
2013-01-24T00:00:00-00:00,2013-01-24T01:00:00-00:00,0,2013-01-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12451,ACTUAL,111
2013-01-23T10:00:00-00:00,2013-01-23T11:00:00-00:00,0,2013-01-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9255,ACTUAL,111
2013-01-23T14:00:00-00:00,2013-01-23T15:00:00-00:00,0,2013-01-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11224,ACTUAL,111
2013-01-23T19:00:00-00:00,2013-01-23T20:00:00-00:00,0,2013-01-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12635,ACTUAL,111
2013-01-23T12:00:00-00:00,2013-01-23T13:00:00-00:00,0,2013-01-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9290,ACTUAL,111
2013-01-24T04:00:00-00:00,2013-01-24T05:00:00-00:00,0,2013-01-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12786,ACTUAL,111
2013-01-23T08:00:00-00:00,2013-01-23T09:00:00-00:00,0,2013-01-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9636,ACTUAL,111
2013-01-23T22:00:00-00:00,2013-01-23T23:00:00-00:00,0,2013-01-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,111
2013-01-24T07:00:00-00:00,2013-01-24T08:00:00-00:00,0,2013-01-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10164,ACTUAL,111
2013-01-23T15:00:00-00:00,2013-01-23T16:00:00-00:00,0,2013-01-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11831,ACTUAL,111
2013-01-24T01:00:00-00:00,2013-01-24T02:00:00-00:00,0,2013-01-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13285,ACTUAL,111
2013-01-24T05:00:00-00:00,2013-01-24T06:00:00-00:00,0,2013-01-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,111
2013-01-24T06:00:00-00:00,2013-01-24T07:00:00-00:00,0,2013-01-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11118,ACTUAL,111
2013-01-23T09:00:00-00:00,2013-01-23T10:00:00-00:00,0,2013-01-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,111
2013-01-23T20:00:00-00:00,2013-01-23T21:00:00-00:00,0,2013-01-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12617,ACTUAL,111
2013-01-24T03:00:00-00:00,2013-01-24T04:00:00-00:00,0,2013-01-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13196,ACTUAL,111
2013-01-23T21:00:00-00:00,2013-01-23T22:00:00-00:00,0,2013-01-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,111
2013-01-23T23:00:00-00:00,2013-01-24T00:00:00-00:00,0,2013-01-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12262,ACTUAL,111
2013-01-24T02:00:00-00:00,2013-01-24T03:00:00-00:00,0,2013-01-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13473,ACTUAL,111
2013-01-23T11:00:00-00:00,2013-01-23T12:00:00-00:00,0,2013-01-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9207,ACTUAL,111
2013-01-24T06:00:00-00:00,2013-01-24T07:00:00-00:00,0,2013-01-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,112
2013-01-23T15:00:00-00:00,2013-01-23T16:00:00-00:00,0,2013-01-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,112
2013-01-24T00:00:00-00:00,2013-01-24T01:00:00-00:00,0,2013-01-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,112
2013-01-24T07:00:00-00:00,2013-01-24T08:00:00-00:00,0,2013-01-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,112
2013-01-23T22:00:00-00:00,2013-01-23T23:00:00-00:00,0,2013-01-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,112
2013-01-23T17:00:00-00:00,2013-01-23T18:00:00-00:00,0,2013-01-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,112
2013-01-23T12:00:00-00:00,2013-01-23T13:00:00-00:00,0,2013-01-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,112
2013-01-23T23:00:00-00:00,2013-01-24T00:00:00-00:00,0,2013-01-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,112
2013-01-23T14:00:00-00:00,2013-01-23T15:00:00-00:00,0,2013-01-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,112
2013-01-23T10:00:00-00:00,2013-01-23T11:00:00-00:00,0,2013-01-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,112
2013-01-23T08:00:00-00:00,2013-01-23T09:00:00-00:00,0,2013-01-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,112
2013-01-24T05:00:00-00:00,2013-01-24T06:00:00-00:00,0,2013-01-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,112
2013-01-23T19:00:00-00:00,2013-01-23T20:00:00-00:00,0,2013-01-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,112
2013-01-23T18:00:00-00:00,2013-01-23T19:00:00-00:00,0,2013-01-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,112
2013-01-23T11:00:00-00:00,2013-01-23T12:00:00-00:00,0,2013-01-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,112
2013-01-23T09:00:00-00:00,2013-01-23T10:00:00-00:00,0,2013-01-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,112
2013-01-24T03:00:00-00:00,2013-01-24T04:00:00-00:00,0,2013-01-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,112
2013-01-23T20:00:00-00:00,2013-01-23T21:00:00-00:00,0,2013-01-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,112
2013-01-23T13:00:00-00:00,2013-01-23T14:00:00-00:00,0,2013-01-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,112
2013-01-24T04:00:00-00:00,2013-01-24T05:00:00-00:00,0,2013-01-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2779,ACTUAL,112
2013-01-24T01:00:00-00:00,2013-01-24T02:00:00-00:00,0,2013-01-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,112
2013-01-23T21:00:00-00:00,2013-01-23T22:00:00-00:00,0,2013-01-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,112
2013-01-23T16:00:00-00:00,2013-01-23T17:00:00-00:00,0,2013-01-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,112
2013-01-24T02:00:00-00:00,2013-01-24T03:00:00-00:00,0,2013-01-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2989,ACTUAL,112
2013-01-23T22:00:00-00:00,2013-01-23T23:00:00-00:00,0,2013-01-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,113
2013-01-23T15:00:00-00:00,2013-01-23T16:00:00-00:00,0,2013-01-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,113
2013-01-23T10:00:00-00:00,2013-01-23T11:00:00-00:00,0,2013-01-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,113
2013-01-23T13:00:00-00:00,2013-01-23T14:00:00-00:00,0,2013-01-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,113
2013-01-24T01:00:00-00:00,2013-01-24T02:00:00-00:00,0,2013-01-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,113
2013-01-24T00:00:00-00:00,2013-01-24T01:00:00-00:00,0,2013-01-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,113
2013-01-23T11:00:00-00:00,2013-01-23T12:00:00-00:00,0,2013-01-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,113
2013-01-24T07:00:00-00:00,2013-01-24T08:00:00-00:00,0,2013-01-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,113
2013-01-24T02:00:00-00:00,2013-01-24T03:00:00-00:00,0,2013-01-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,113
2013-01-23T19:00:00-00:00,2013-01-23T20:00:00-00:00,0,2013-01-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,113
2013-01-23T14:00:00-00:00,2013-01-23T15:00:00-00:00,0,2013-01-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,113
2013-01-24T04:00:00-00:00,2013-01-24T05:00:00-00:00,0,2013-01-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,113
2013-01-23T23:00:00-00:00,2013-01-24T00:00:00-00:00,0,2013-01-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,113
2013-01-24T05:00:00-00:00,2013-01-24T06:00:00-00:00,0,2013-01-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,113
2013-01-24T06:00:00-00:00,2013-01-24T07:00:00-00:00,0,2013-01-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,113
2013-01-23T18:00:00-00:00,2013-01-23T19:00:00-00:00,0,2013-01-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,113
2013-01-23T08:00:00-00:00,2013-01-23T09:00:00-00:00,0,2013-01-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,113
2013-01-23T17:00:00-00:00,2013-01-23T18:00:00-00:00,0,2013-01-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,113
2013-01-23T09:00:00-00:00,2013-01-23T10:00:00-00:00,0,2013-01-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,113
2013-01-24T03:00:00-00:00,2013-01-24T04:00:00-00:00,0,2013-01-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,113
2013-01-23T20:00:00-00:00,2013-01-23T21:00:00-00:00,0,2013-01-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,113
2013-01-23T16:00:00-00:00,2013-01-23T17:00:00-00:00,0,2013-01-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,113
2013-01-23T12:00:00-00:00,2013-01-23T13:00:00-00:00,0,2013-01-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,113
2013-01-23T21:00:00-00:00,2013-01-23T22:00:00-00:00,0,2013-01-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,113
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29714,ACTUAL,114
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24707,ACTUAL,114
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21035,ACTUAL,114
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27293,ACTUAL,114
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27181,ACTUAL,114
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21203,ACTUAL,114
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27430,ACTUAL,114
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26843,ACTUAL,114
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20696,ACTUAL,114
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22911,ACTUAL,114
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20780,ACTUAL,114
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26930,ACTUAL,114
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21663,ACTUAL,114
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28183,ACTUAL,114
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30250,ACTUAL,114
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26801,ACTUAL,114
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24927,ACTUAL,114
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28756,ACTUAL,114
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27883,ACTUAL,114
