INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-23T20:00:00-00:00,2018-01-23T21:00:00-00:00,0,2018-01-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,253
2018-01-24T06:00:00-00:00,2018-01-24T07:00:00-00:00,0,2018-01-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,253
2018-01-23T14:00:00-00:00,2018-01-23T15:00:00-00:00,0,2018-01-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,253
2018-01-24T01:00:00-00:00,2018-01-24T02:00:00-00:00,0,2018-01-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,253
2018-01-23T09:00:00-00:00,2018-01-23T10:00:00-00:00,0,2018-01-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,253
2018-01-24T04:00:00-00:00,2018-01-24T05:00:00-00:00,0,2018-01-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,253
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3082,ACTUAL,254
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,254
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,254
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,254
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,254
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,254
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,254
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,254
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,254
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,254
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,254
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,254
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,254
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,254
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,254
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,254
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,254
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,254
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,254
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,254
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,254
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3680,ACTUAL,254
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,254
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,254
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21152,ACTUAL,255
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27723,ACTUAL,255
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28423,ACTUAL,255
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24524,ACTUAL,255
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,255
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25076,ACTUAL,255
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24786,ACTUAL,255
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25155,ACTUAL,255
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20897,ACTUAL,255
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26137,ACTUAL,255
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25554,ACTUAL,255
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20907,ACTUAL,255
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25484,ACTUAL,255
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28775,ACTUAL,255
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26357,ACTUAL,255
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26591,ACTUAL,255
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24763,ACTUAL,255
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25945,ACTUAL,255
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22832,ACTUAL,255
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25081,ACTUAL,255
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21761,ACTUAL,255
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,255
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25270,ACTUAL,255
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27899,ACTUAL,255
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3721,ACTUAL,256
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4100,ACTUAL,256
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,256
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4162,ACTUAL,256
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3951,ACTUAL,256
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,256
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,256
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3826,ACTUAL,256
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3431,ACTUAL,256
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4181,ACTUAL,256
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,256
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3957,ACTUAL,256
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,256
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,256
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,256
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4095,ACTUAL,256
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3624,ACTUAL,256
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,256
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,256
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3950,ACTUAL,256
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3655,ACTUAL,256
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,256
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,256
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,256
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,257
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,257
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4831,ACTUAL,257
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,257
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5765,ACTUAL,257
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5489,ACTUAL,257
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5757,ACTUAL,257
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5175,ACTUAL,257
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5803,ACTUAL,257
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,257
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,257
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5485,ACTUAL,257
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5883,ACTUAL,257
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5607,ACTUAL,257
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,257
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,257
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4886,ACTUAL,257
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,257
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5676,ACTUAL,257
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4725,ACTUAL,257
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,257
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5095,ACTUAL,257
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5871,ACTUAL,257
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5607,ACTUAL,257
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,258
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,258
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,258
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,258
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,258
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,258
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2733,ACTUAL,258
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,258
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,258
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,258
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,258
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,258
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,258
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,258
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,258
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,258
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,258
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,258
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2902,ACTUAL,258
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,258
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,258
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,258
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,258
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,258
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,259
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,259
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,259
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,259
