INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-22T07:00:00-00:00,2018-07-22T08:00:00-00:00,0,2018-07-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,308
2018-07-22T10:00:00-00:00,2018-07-22T11:00:00-00:00,0,2018-07-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,308
2018-07-22T17:00:00-00:00,2018-07-22T18:00:00-00:00,0,2018-07-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,308
2018-07-23T08:00:00-00:00,2018-07-23T09:00:00-00:00,0,2018-07-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3920,ACTUAL,309
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,309
2018-07-23T18:00:00-00:00,2018-07-23T19:00:00-00:00,0,2018-07-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5547,ACTUAL,309
2018-07-23T22:00:00-00:00,2018-07-23T23:00:00-00:00,0,2018-07-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6863,ACTUAL,309
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,309
2018-07-23T14:00:00-00:00,2018-07-23T15:00:00-00:00,0,2018-07-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,309
2018-07-23T15:00:00-00:00,2018-07-23T16:00:00-00:00,0,2018-07-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4291,ACTUAL,309
2018-07-24T04:00:00-00:00,2018-07-24T05:00:00-00:00,0,2018-07-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5992,ACTUAL,309
2018-07-23T13:00:00-00:00,2018-07-23T14:00:00-00:00,0,2018-07-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,309
2018-07-23T19:00:00-00:00,2018-07-23T20:00:00-00:00,0,2018-07-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5983,ACTUAL,309
2018-07-23T20:00:00-00:00,2018-07-23T21:00:00-00:00,0,2018-07-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6403,ACTUAL,309
2018-07-23T11:00:00-00:00,2018-07-23T12:00:00-00:00,0,2018-07-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3624,ACTUAL,309
2018-07-23T23:00:00-00:00,2018-07-24T00:00:00-00:00,0,2018-07-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7031,ACTUAL,309
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,309
2018-07-23T10:00:00-00:00,2018-07-23T11:00:00-00:00,0,2018-07-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,309
2018-07-23T17:00:00-00:00,2018-07-23T18:00:00-00:00,0,2018-07-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5085,ACTUAL,309
2018-07-24T00:00:00-00:00,2018-07-24T01:00:00-00:00,0,2018-07-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7094,ACTUAL,309
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6961,ACTUAL,309
2018-07-24T02:00:00-00:00,2018-07-24T03:00:00-00:00,0,2018-07-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6629,ACTUAL,309
2018-07-24T03:00:00-00:00,2018-07-24T04:00:00-00:00,0,2018-07-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6374,ACTUAL,309
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4153,ACTUAL,309
2018-07-23T12:00:00-00:00,2018-07-23T13:00:00-00:00,0,2018-07-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,309
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4649,ACTUAL,309
2018-07-23T09:00:00-00:00,2018-07-23T10:00:00-00:00,0,2018-07-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3742,ACTUAL,309
2018-07-24T04:00:00-00:00,2018-07-24T05:00:00-00:00,0,2018-07-23,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7385,ACTUAL,310
2018-07-23T14:00:00-00:00,2018-07-23T15:00:00-00:00,0,2018-07-23,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6555,ACTUAL,310
2018-07-23T19:00:00-00:00,2018-07-23T20:00:00-00:00,0,2018-07-23,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7833,ACTUAL,310
2018-07-24T03:00:00-00:00,2018-07-24T04:00:00-00:00,0,2018-07-23,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7518,ACTUAL,310
2018-07-23T12:00:00-00:00,2018-07-23T13:00:00-00:00,0,2018-07-23,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5512,ACTUAL,310
2018-07-23T20:00:00-00:00,2018-07-23T21:00:00-00:00,0,2018-07-23,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7932,ACTUAL,310
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8019,ACTUAL,310
2018-07-23T22:00:00-00:00,2018-07-23T23:00:00-00:00,0,2018-07-23,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8045,ACTUAL,310
2018-07-23T11:00:00-00:00,2018-07-23T12:00:00-00:00,0,2018-07-23,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5345,ACTUAL,310
2018-07-23T15:00:00-00:00,2018-07-23T16:00:00-00:00,0,2018-07-23,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7025,ACTUAL,310
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7344,ACTUAL,310
2018-07-23T17:00:00-00:00,2018-07-23T18:00:00-00:00,0,2018-07-23,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7539,ACTUAL,310
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8077,ACTUAL,310
2018-07-23T08:00:00-00:00,2018-07-23T09:00:00-00:00,0,2018-07-23,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,310
2018-07-23T13:00:00-00:00,2018-07-23T14:00:00-00:00,0,2018-07-23,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5962,ACTUAL,310
2018-07-23T18:00:00-00:00,2018-07-23T19:00:00-00:00,0,2018-07-23,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7693,ACTUAL,310
2018-07-24T00:00:00-00:00,2018-07-24T01:00:00-00:00,0,2018-07-23,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8148,ACTUAL,310
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6403,ACTUAL,310
2018-07-23T10:00:00-00:00,2018-07-23T11:00:00-00:00,0,2018-07-23,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5294,ACTUAL,310
2018-07-23T23:00:00-00:00,2018-07-24T00:00:00-00:00,0,2018-07-23,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8099,ACTUAL,310
2018-07-24T02:00:00-00:00,2018-07-24T03:00:00-00:00,0,2018-07-23,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7809,ACTUAL,310
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7020,ACTUAL,310
2018-07-23T09:00:00-00:00,2018-07-23T10:00:00-00:00,0,2018-07-23,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5353,ACTUAL,310
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5735,ACTUAL,310
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33451,ACTUAL,311
2018-07-24T03:00:00-00:00,2018-07-24T04:00:00-00:00,0,2018-07-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42835,ACTUAL,311
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33241,ACTUAL,311
2018-07-23T18:00:00-00:00,2018-07-23T19:00:00-00:00,0,2018-07-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37192,ACTUAL,311
2018-07-23T23:00:00-00:00,2018-07-24T00:00:00-00:00,0,2018-07-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45624,ACTUAL,311
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36845,ACTUAL,311
2018-07-23T10:00:00-00:00,2018-07-23T11:00:00-00:00,0,2018-07-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25773,ACTUAL,311
2018-07-23T11:00:00-00:00,2018-07-23T12:00:00-00:00,0,2018-07-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26055,ACTUAL,311
2018-07-23T20:00:00-00:00,2018-07-23T21:00:00-00:00,0,2018-07-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41207,ACTUAL,311
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43190,ACTUAL,311
2018-07-23T15:00:00-00:00,2018-07-23T16:00:00-00:00,0,2018-07-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31839,ACTUAL,311
2018-07-23T22:00:00-00:00,2018-07-23T23:00:00-00:00,0,2018-07-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44642,ACTUAL,311
2018-07-24T02:00:00-00:00,2018-07-24T03:00:00-00:00,0,2018-07-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43891,ACTUAL,311
2018-07-23T12:00:00-00:00,2018-07-23T13:00:00-00:00,0,2018-07-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26975,ACTUAL,311
2018-07-24T00:00:00-00:00,2018-07-24T01:00:00-00:00,0,2018-07-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45931,ACTUAL,311
2018-07-24T04:00:00-00:00,2018-07-24T05:00:00-00:00,0,2018-07-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40587,ACTUAL,311
2018-07-23T09:00:00-00:00,2018-07-23T10:00:00-00:00,0,2018-07-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,311
2018-07-23T14:00:00-00:00,2018-07-23T15:00:00-00:00,0,2018-07-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30278,ACTUAL,311
2018-07-23T17:00:00-00:00,2018-07-23T18:00:00-00:00,0,2018-07-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35227,ACTUAL,311
2018-07-23T19:00:00-00:00,2018-07-23T20:00:00-00:00,0,2018-07-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39174,ACTUAL,311
2018-07-23T08:00:00-00:00,2018-07-23T09:00:00-00:00,0,2018-07-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27086,ACTUAL,311
2018-07-23T13:00:00-00:00,2018-07-23T14:00:00-00:00,0,2018-07-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28153,ACTUAL,311
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45250,ACTUAL,311
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28539,ACTUAL,311
2018-07-24T03:00:00-00:00,2018-07-24T04:00:00-00:00,0,2018-07-23,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3261,ACTUAL,312
2018-07-23T17:00:00-00:00,2018-07-23T18:00:00-00:00,0,2018-07-23,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,312
2018-07-23T08:00:00-00:00,2018-07-23T09:00:00-00:00,0,2018-07-23,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,312
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,312
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,312
2018-07-23T11:00:00-00:00,2018-07-23T12:00:00-00:00,0,2018-07-23,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,312
2018-07-23T15:00:00-00:00,2018-07-23T16:00:00-00:00,0,2018-07-23,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,312
2018-07-23T18:00:00-00:00,2018-07-23T19:00:00-00:00,0,2018-07-23,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,312
2018-07-24T02:00:00-00:00,2018-07-24T03:00:00-00:00,0,2018-07-23,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,312
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,312
2018-07-23T14:00:00-00:00,2018-07-23T15:00:00-00:00,0,2018-07-23,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,312
2018-07-23T19:00:00-00:00,2018-07-23T20:00:00-00:00,0,2018-07-23,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,312
2018-07-23T23:00:00-00:00,2018-07-24T00:00:00-00:00,0,2018-07-23,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,312
2018-07-23T20:00:00-00:00,2018-07-23T21:00:00-00:00,0,2018-07-23,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,312
2018-07-23T22:00:00-00:00,2018-07-23T23:00:00-00:00,0,2018-07-23,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,312
2018-07-23T09:00:00-00:00,2018-07-23T10:00:00-00:00,0,2018-07-23,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,312
2018-07-23T12:00:00-00:00,2018-07-23T13:00:00-00:00,0,2018-07-23,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,312
2018-07-24T00:00:00-00:00,2018-07-24T01:00:00-00:00,0,2018-07-23,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3521,ACTUAL,312
2018-07-23T10:00:00-00:00,2018-07-23T11:00:00-00:00,0,2018-07-23,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,312
2018-07-23T13:00:00-00:00,2018-07-23T14:00:00-00:00,0,2018-07-23,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,312
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,312
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,312
2018-07-24T04:00:00-00:00,2018-07-24T05:00:00-00:00,0,2018-07-23,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,312
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2156,ACTUAL,312
2018-07-24T02:00:00-00:00,2018-07-24T03:00:00-00:00,0,2018-07-23,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,313
2018-07-24T00:00:00-00:00,2018-07-24T01:00:00-00:00,0,2018-07-23,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,313
2018-07-23T13:00:00-00:00,2018-07-23T14:00:00-00:00,0,2018-07-23,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-23T22:00:00-00:00,2018-07-23T23:00:00-00:00,0,2018-07-23,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,313
2018-07-23T09:00:00-00:00,2018-07-23T10:00:00-00:00,0,2018-07-23,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,313
2018-07-23T10:00:00-00:00,2018-07-23T11:00:00-00:00,0,2018-07-23,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-23T12:00:00-00:00,2018-07-23T13:00:00-00:00,0,2018-07-23,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T11:00:00-00:00,2018-07-23T12:00:00-00:00,0,2018-07-23,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,313
2018-07-24T04:00:00-00:00,2018-07-24T05:00:00-00:00,0,2018-07-23,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,313
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-23T08:00:00-00:00,2018-07-23T09:00:00-00:00,0,2018-07-23,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T14:00:00-00:00,2018-07-23T15:00:00-00:00,0,2018-07-23,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T18:00:00-00:00,2018-07-23T19:00:00-00:00,0,2018-07-23,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-23T20:00:00-00:00,2018-07-23T21:00:00-00:00,0,2018-07-23,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,313
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-23T15:00:00-00:00,2018-07-23T16:00:00-00:00,0,2018-07-23,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T23:00:00-00:00,2018-07-24T00:00:00-00:00,0,2018-07-23,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,313
2018-07-23T17:00:00-00:00,2018-07-23T18:00:00-00:00,0,2018-07-23,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,313
2018-07-23T19:00:00-00:00,2018-07-23T20:00:00-00:00,0,2018-07-23,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,313
2018-07-24T03:00:00-00:00,2018-07-24T04:00:00-00:00,0,2018-07-23,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,198,ACTUAL,313
2018-07-23T07:00:00-00:00,2018-07-23T08:00:00-00:00,0,2018-07-23,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5217,ACTUAL,314
2018-07-24T05:00:00-00:00,2018-07-24T06:00:00-00:00,0,2018-07-23,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6421,ACTUAL,314
2018-07-23T16:00:00-00:00,2018-07-23T17:00:00-00:00,0,2018-07-23,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5845,ACTUAL,314
2018-07-23T21:00:00-00:00,2018-07-23T22:00:00-00:00,0,2018-07-23,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7878,ACTUAL,314
2018-07-24T01:00:00-00:00,2018-07-24T02:00:00-00:00,0,2018-07-23,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7954,ACTUAL,314
2018-07-24T06:00:00-00:00,2018-07-24T07:00:00-00:00,0,2018-07-23,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5934,ACTUAL,314
