INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25785,ACTUAL,141
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,141
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26745,ACTUAL,141
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,141
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,141
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26109,ACTUAL,141
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26181,ACTUAL,141
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25963,ACTUAL,141
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,141
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26761,ACTUAL,141
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9725,ACTUAL,142
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,142
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,142
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12178,ACTUAL,142
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12854,ACTUAL,142
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10362,ACTUAL,142
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9793,ACTUAL,142
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12130,ACTUAL,142
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9610,ACTUAL,142
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9679,ACTUAL,142
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,142
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11703,ACTUAL,142
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9873,ACTUAL,142
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11004,ACTUAL,142
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11876,ACTUAL,142
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11679,ACTUAL,142
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11893,ACTUAL,142
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,142
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,142
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12186,ACTUAL,142
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12079,ACTUAL,142
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11778,ACTUAL,142
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,142
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12815,ACTUAL,142
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9249,ACTUAL,143
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11327,ACTUAL,143
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,143
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11720,ACTUAL,143
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10894,ACTUAL,143
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,143
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11933,ACTUAL,143
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12629,ACTUAL,143
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12655,ACTUAL,143
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9680,ACTUAL,143
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11562,ACTUAL,143
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10460,ACTUAL,143
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,143
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9221,ACTUAL,143
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12100,ACTUAL,143
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11607,ACTUAL,143
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,143
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11632,ACTUAL,143
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9820,ACTUAL,143
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,143
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12187,ACTUAL,143
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9192,ACTUAL,143
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12806,ACTUAL,143
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11816,ACTUAL,143
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,144
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,144
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,144
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,144
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,144
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,144
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,144
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,144
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,144
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,144
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,144
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,144
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,144
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,144
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,144
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,144
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,144
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,144
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,144
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,144
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,144
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,144
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,144
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,144
2013-10-29T14:00:00-00:00,2013-10-29T15:00:00-00:00,0,2013-10-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2013-10-30T00:00:00-00:00,2013-10-30T01:00:00-00:00,0,2013-10-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,145
2013-10-29T19:00:00-00:00,2013-10-29T20:00:00-00:00,0,2013-10-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2013-10-30T04:00:00-00:00,2013-10-30T05:00:00-00:00,0,2013-10-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2013-10-29T08:00:00-00:00,2013-10-29T09:00:00-00:00,0,2013-10-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,145
2013-10-29T16:00:00-00:00,2013-10-29T17:00:00-00:00,0,2013-10-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,145
2013-10-29T10:00:00-00:00,2013-10-29T11:00:00-00:00,0,2013-10-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,145
2013-10-29T17:00:00-00:00,2013-10-29T18:00:00-00:00,0,2013-10-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,145
2013-10-29T21:00:00-00:00,2013-10-29T22:00:00-00:00,0,2013-10-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,145
2013-10-30T02:00:00-00:00,2013-10-30T03:00:00-00:00,0,2013-10-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2013-10-30T05:00:00-00:00,2013-10-30T06:00:00-00:00,0,2013-10-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2013-10-29T09:00:00-00:00,2013-10-29T10:00:00-00:00,0,2013-10-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,145
2013-10-29T12:00:00-00:00,2013-10-29T13:00:00-00:00,0,2013-10-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2013-10-29T15:00:00-00:00,2013-10-29T16:00:00-00:00,0,2013-10-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2013-10-29T20:00:00-00:00,2013-10-29T21:00:00-00:00,0,2013-10-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2013-10-30T03:00:00-00:00,2013-10-30T04:00:00-00:00,0,2013-10-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,145
2013-10-29T22:00:00-00:00,2013-10-29T23:00:00-00:00,0,2013-10-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,145
2013-10-30T01:00:00-00:00,2013-10-30T02:00:00-00:00,0,2013-10-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,145
2013-10-30T06:00:00-00:00,2013-10-30T07:00:00-00:00,0,2013-10-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,145
2013-10-29T07:00:00-00:00,2013-10-29T08:00:00-00:00,0,2013-10-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,145
2013-10-29T11:00:00-00:00,2013-10-29T12:00:00-00:00,0,2013-10-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,145
2013-10-29T13:00:00-00:00,2013-10-29T14:00:00-00:00,0,2013-10-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2013-10-29T23:00:00-00:00,2013-10-30T00:00:00-00:00,0,2013-10-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,145
2013-10-29T18:00:00-00:00,2013-10-29T19:00:00-00:00,0,2013-10-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,0,2013-10-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24579,ACTUAL,146
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,0,2013-10-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26071,ACTUAL,146
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,0,2013-10-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26683,ACTUAL,146
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,0,2013-10-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28451,ACTUAL,146
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,0,2013-10-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26428,ACTUAL,146
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,0,2013-10-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21222,ACTUAL,146
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,0,2013-10-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26619,ACTUAL,146
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,0,2013-10-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28352,ACTUAL,146
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,0,2013-10-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25946,ACTUAL,146
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,0,2013-10-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28988,ACTUAL,146
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,0,2013-10-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21958,ACTUAL,146
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,0,2013-10-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21654,ACTUAL,146
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,0,2013-10-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25297,ACTUAL,146
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,0,2013-10-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27354,ACTUAL,146
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,0,2013-10-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25969,ACTUAL,146
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,0,2013-10-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23254,ACTUAL,146
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,0,2013-10-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21189,ACTUAL,146
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,0,2013-10-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26433,ACTUAL,146
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,0,2013-10-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,146
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,0,2013-10-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26247,ACTUAL,146
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,0,2013-10-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26596,ACTUAL,146
