INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-23T14:00:00-00:00,2010-12-23T15:00:00-00:00,0,2010-12-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,114
2010-12-23T12:00:00-00:00,2010-12-23T13:00:00-00:00,0,2010-12-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9763,ACTUAL,114
2010-12-23T21:00:00-00:00,2010-12-23T22:00:00-00:00,0,2010-12-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12057,ACTUAL,114
2010-12-23T08:00:00-00:00,2010-12-23T09:00:00-00:00,0,2010-12-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10263,ACTUAL,114
2010-12-23T20:00:00-00:00,2010-12-23T21:00:00-00:00,0,2010-12-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,114
2010-12-23T19:00:00-00:00,2010-12-23T20:00:00-00:00,0,2010-12-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12282,ACTUAL,114
2010-12-24T05:00:00-00:00,2010-12-24T06:00:00-00:00,0,2010-12-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12662,ACTUAL,114
2010-12-24T03:00:00-00:00,2010-12-24T04:00:00-00:00,0,2010-12-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13477,ACTUAL,114
2010-12-24T01:00:00-00:00,2010-12-24T02:00:00-00:00,0,2010-12-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13809,ACTUAL,114
2010-12-23T18:00:00-00:00,2010-12-23T19:00:00-00:00,0,2010-12-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12408,ACTUAL,114
2010-12-24T00:00:00-00:00,2010-12-24T01:00:00-00:00,0,2010-12-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12792,ACTUAL,114
2010-12-23T15:00:00-00:00,2010-12-23T16:00:00-00:00,0,2010-12-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,114
2010-12-23T17:00:00-00:00,2010-12-23T18:00:00-00:00,0,2010-12-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12395,ACTUAL,114
2010-12-23T13:00:00-00:00,2010-12-23T14:00:00-00:00,0,2010-12-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10545,ACTUAL,114
2010-12-23T11:00:00-00:00,2010-12-23T12:00:00-00:00,0,2010-12-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9640,ACTUAL,114
2010-12-23T09:00:00-00:00,2010-12-23T10:00:00-00:00,0,2010-12-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9900,ACTUAL,114
2010-12-23T10:00:00-00:00,2010-12-23T11:00:00-00:00,0,2010-12-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9677,ACTUAL,114
2010-12-23T23:00:00-00:00,2010-12-24T00:00:00-00:00,0,2010-12-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,114
2010-12-24T04:00:00-00:00,2010-12-24T05:00:00-00:00,0,2010-12-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13092,ACTUAL,114
2010-12-23T22:00:00-00:00,2010-12-23T23:00:00-00:00,0,2010-12-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11796,ACTUAL,114
2010-12-24T07:00:00-00:00,2010-12-24T08:00:00-00:00,0,2010-12-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10874,ACTUAL,114
2010-12-23T16:00:00-00:00,2010-12-23T17:00:00-00:00,0,2010-12-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12088,ACTUAL,114
2010-12-23T22:00:00-00:00,2010-12-23T23:00:00-00:00,0,2010-12-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,115
2010-12-23T15:00:00-00:00,2010-12-23T16:00:00-00:00,0,2010-12-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,115
2010-12-23T08:00:00-00:00,2010-12-23T09:00:00-00:00,0,2010-12-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,115
2010-12-24T07:00:00-00:00,2010-12-24T08:00:00-00:00,0,2010-12-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,115
2010-12-24T06:00:00-00:00,2010-12-24T07:00:00-00:00,0,2010-12-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,115
2010-12-23T21:00:00-00:00,2010-12-23T22:00:00-00:00,0,2010-12-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,115
2010-12-23T20:00:00-00:00,2010-12-23T21:00:00-00:00,0,2010-12-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,115
2010-12-23T13:00:00-00:00,2010-12-23T14:00:00-00:00,0,2010-12-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,115
2010-12-23T10:00:00-00:00,2010-12-23T11:00:00-00:00,0,2010-12-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,115
2010-12-24T05:00:00-00:00,2010-12-24T06:00:00-00:00,0,2010-12-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,115
2010-12-24T03:00:00-00:00,2010-12-24T04:00:00-00:00,0,2010-12-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3027,ACTUAL,115
2010-12-23T23:00:00-00:00,2010-12-24T00:00:00-00:00,0,2010-12-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,115
2010-12-23T18:00:00-00:00,2010-12-23T19:00:00-00:00,0,2010-12-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,115
2010-12-24T01:00:00-00:00,2010-12-24T02:00:00-00:00,0,2010-12-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3134,ACTUAL,115
2010-12-23T19:00:00-00:00,2010-12-23T20:00:00-00:00,0,2010-12-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,115
2010-12-23T14:00:00-00:00,2010-12-23T15:00:00-00:00,0,2010-12-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,115
2010-12-23T09:00:00-00:00,2010-12-23T10:00:00-00:00,0,2010-12-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,115
2010-12-24T04:00:00-00:00,2010-12-24T05:00:00-00:00,0,2010-12-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2930,ACTUAL,115
2010-12-24T02:00:00-00:00,2010-12-24T03:00:00-00:00,0,2010-12-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3095,ACTUAL,115
2010-12-23T16:00:00-00:00,2010-12-23T17:00:00-00:00,0,2010-12-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,115
2010-12-24T00:00:00-00:00,2010-12-24T01:00:00-00:00,0,2010-12-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2864,ACTUAL,115
2010-12-23T11:00:00-00:00,2010-12-23T12:00:00-00:00,0,2010-12-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,115
2010-12-23T12:00:00-00:00,2010-12-23T13:00:00-00:00,0,2010-12-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,115
2010-12-23T17:00:00-00:00,2010-12-23T18:00:00-00:00,0,2010-12-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,115
2010-12-25T01:00:00-00:00,2010-12-25T02:00:00-00:00,0,2010-12-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21798,ACTUAL,116
2010-12-25T04:00:00-00:00,2010-12-25T05:00:00-00:00,0,2010-12-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20023,ACTUAL,116
2010-12-25T03:00:00-00:00,2010-12-25T04:00:00-00:00,0,2010-12-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20510,ACTUAL,116
2010-12-25T02:00:00-00:00,2010-12-25T03:00:00-00:00,0,2010-12-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21171,ACTUAL,116
2010-12-25T00:00:00-00:00,2010-12-25T01:00:00-00:00,0,2010-12-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20274,ACTUAL,116
2010-12-24T08:00:00-00:00,2010-12-24T09:00:00-00:00,0,2010-12-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16730,ACTUAL,116
2010-12-24T22:00:00-00:00,2010-12-24T23:00:00-00:00,0,2010-12-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18375,ACTUAL,116
2010-12-24T20:00:00-00:00,2010-12-24T21:00:00-00:00,0,2010-12-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18647,ACTUAL,116
2010-12-25T05:00:00-00:00,2010-12-25T06:00:00-00:00,0,2010-12-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19475,ACTUAL,116
2010-12-24T11:00:00-00:00,2010-12-24T12:00:00-00:00,0,2010-12-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15426,ACTUAL,116
2010-12-25T07:00:00-00:00,2010-12-25T08:00:00-00:00,0,2010-12-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17387,ACTUAL,116
2010-12-24T21:00:00-00:00,2010-12-24T22:00:00-00:00,0,2010-12-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18447,ACTUAL,116
2010-12-24T16:00:00-00:00,2010-12-24T17:00:00-00:00,0,2010-12-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18408,ACTUAL,116
2010-12-25T06:00:00-00:00,2010-12-25T07:00:00-00:00,0,2010-12-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18592,ACTUAL,116
2010-12-24T23:00:00-00:00,2010-12-25T00:00:00-00:00,0,2010-12-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18387,ACTUAL,116
2010-12-24T18:00:00-00:00,2010-12-24T19:00:00-00:00,0,2010-12-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18894,ACTUAL,116
2010-12-24T17:00:00-00:00,2010-12-24T18:00:00-00:00,0,2010-12-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18840,ACTUAL,116
2010-12-24T13:00:00-00:00,2010-12-24T14:00:00-00:00,0,2010-12-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16423,ACTUAL,116
2010-12-24T19:00:00-00:00,2010-12-24T20:00:00-00:00,0,2010-12-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18784,ACTUAL,116
2010-12-24T15:00:00-00:00,2010-12-24T16:00:00-00:00,0,2010-12-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17676,ACTUAL,116
2010-12-24T14:00:00-00:00,2010-12-24T15:00:00-00:00,0,2010-12-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16970,ACTUAL,116
2010-12-24T10:00:00-00:00,2010-12-24T11:00:00-00:00,0,2010-12-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15523,ACTUAL,116
2010-12-24T09:00:00-00:00,2010-12-24T10:00:00-00:00,0,2010-12-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15924,ACTUAL,116
2010-12-24T12:00:00-00:00,2010-12-24T13:00:00-00:00,0,2010-12-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15712,ACTUAL,116
2010-12-24T13:00:00-00:00,2010-12-24T14:00:00-00:00,0,2010-12-24,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,117
2010-12-24T19:00:00-00:00,2010-12-24T20:00:00-00:00,0,2010-12-24,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6158,ACTUAL,117
2010-12-24T17:00:00-00:00,2010-12-24T18:00:00-00:00,0,2010-12-24,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6320,ACTUAL,117
2010-12-24T12:00:00-00:00,2010-12-24T13:00:00-00:00,0,2010-12-24,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5409,ACTUAL,117
2010-12-24T10:00:00-00:00,2010-12-24T11:00:00-00:00,0,2010-12-24,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5047,ACTUAL,117
2010-12-25T07:00:00-00:00,2010-12-25T08:00:00-00:00,0,2010-12-24,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5553,ACTUAL,117
2010-12-25T06:00:00-00:00,2010-12-25T07:00:00-00:00,0,2010-12-24,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5884,ACTUAL,117
2010-12-25T00:00:00-00:00,2010-12-25T01:00:00-00:00,0,2010-12-24,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6393,ACTUAL,117
2010-12-24T16:00:00-00:00,2010-12-24T17:00:00-00:00,0,2010-12-24,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6212,ACTUAL,117
2010-12-24T15:00:00-00:00,2010-12-24T16:00:00-00:00,0,2010-12-24,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,117
2010-12-25T01:00:00-00:00,2010-12-25T02:00:00-00:00,0,2010-12-24,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,117
2010-12-24T09:00:00-00:00,2010-12-24T10:00:00-00:00,0,2010-12-24,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5084,ACTUAL,117
2010-12-24T23:00:00-00:00,2010-12-25T00:00:00-00:00,0,2010-12-24,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5912,ACTUAL,117
2010-12-25T04:00:00-00:00,2010-12-25T05:00:00-00:00,0,2010-12-24,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6198,ACTUAL,117
2010-12-24T21:00:00-00:00,2010-12-24T22:00:00-00:00,0,2010-12-24,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5863,ACTUAL,117
2010-12-24T20:00:00-00:00,2010-12-24T21:00:00-00:00,0,2010-12-24,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5959,ACTUAL,117
2010-12-24T14:00:00-00:00,2010-12-24T15:00:00-00:00,0,2010-12-24,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5689,ACTUAL,117
2010-12-24T11:00:00-00:00,2010-12-24T12:00:00-00:00,0,2010-12-24,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,117
2010-12-25T03:00:00-00:00,2010-12-25T04:00:00-00:00,0,2010-12-24,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6379,ACTUAL,117
2010-12-24T08:00:00-00:00,2010-12-24T09:00:00-00:00,0,2010-12-24,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5290,ACTUAL,117
2010-12-25T05:00:00-00:00,2010-12-25T06:00:00-00:00,0,2010-12-24,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6109,ACTUAL,117
2010-12-24T18:00:00-00:00,2010-12-24T19:00:00-00:00,0,2010-12-24,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6327,ACTUAL,117
2010-12-24T22:00:00-00:00,2010-12-24T23:00:00-00:00,0,2010-12-24,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5864,ACTUAL,117
2010-12-25T02:00:00-00:00,2010-12-25T03:00:00-00:00,0,2010-12-24,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,117
2010-12-25T07:00:00-00:00,2010-12-25T08:00:00-00:00,0,2010-12-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4821,ACTUAL,118
2010-12-24T12:00:00-00:00,2010-12-24T13:00:00-00:00,0,2010-12-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4263,ACTUAL,118
2010-12-24T17:00:00-00:00,2010-12-24T18:00:00-00:00,0,2010-12-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5328,ACTUAL,118
2010-12-24T19:00:00-00:00,2010-12-24T20:00:00-00:00,0,2010-12-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5373,ACTUAL,118
2010-12-24T23:00:00-00:00,2010-12-25T00:00:00-00:00,0,2010-12-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5368,ACTUAL,118
2010-12-25T06:00:00-00:00,2010-12-25T07:00:00-00:00,0,2010-12-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5197,ACTUAL,118
2010-12-24T10:00:00-00:00,2010-12-24T11:00:00-00:00,0,2010-12-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4213,ACTUAL,118
2010-12-24T11:00:00-00:00,2010-12-24T12:00:00-00:00,0,2010-12-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4188,ACTUAL,118
2010-12-24T16:00:00-00:00,2010-12-24T17:00:00-00:00,0,2010-12-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5165,ACTUAL,118
2010-12-25T02:00:00-00:00,2010-12-25T03:00:00-00:00,0,2010-12-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5931,ACTUAL,118
2010-12-25T04:00:00-00:00,2010-12-25T05:00:00-00:00,0,2010-12-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5625,ACTUAL,118
2010-12-25T03:00:00-00:00,2010-12-25T04:00:00-00:00,0,2010-12-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5719,ACTUAL,118
2010-12-24T08:00:00-00:00,2010-12-24T09:00:00-00:00,0,2010-12-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4546,ACTUAL,118
2010-12-25T01:00:00-00:00,2010-12-25T02:00:00-00:00,0,2010-12-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6117,ACTUAL,118
2010-12-25T05:00:00-00:00,2010-12-25T06:00:00-00:00,0,2010-12-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5475,ACTUAL,118
2010-12-24T13:00:00-00:00,2010-12-24T14:00:00-00:00,0,2010-12-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4488,ACTUAL,118
2010-12-24T22:00:00-00:00,2010-12-24T23:00:00-00:00,0,2010-12-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5293,ACTUAL,118
2010-12-25T00:00:00-00:00,2010-12-25T01:00:00-00:00,0,2010-12-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5820,ACTUAL,118
2010-12-24T09:00:00-00:00,2010-12-24T10:00:00-00:00,0,2010-12-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4309,ACTUAL,118
2010-12-24T18:00:00-00:00,2010-12-24T19:00:00-00:00,0,2010-12-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5341,ACTUAL,118
2010-12-24T14:00:00-00:00,2010-12-24T15:00:00-00:00,0,2010-12-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4758,ACTUAL,118
2010-12-24T15:00:00-00:00,2010-12-24T16:00:00-00:00,0,2010-12-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4927,ACTUAL,118
2010-12-24T20:00:00-00:00,2010-12-24T21:00:00-00:00,0,2010-12-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5339,ACTUAL,118
2010-12-24T21:00:00-00:00,2010-12-24T22:00:00-00:00,0,2010-12-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5302,ACTUAL,118
2010-12-25T02:00:00-00:00,2010-12-25T03:00:00-00:00,0,2010-12-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,119
2010-12-24T20:00:00-00:00,2010-12-24T21:00:00-00:00,0,2010-12-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10904,ACTUAL,119
2010-12-24T11:00:00-00:00,2010-12-24T12:00:00-00:00,0,2010-12-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,119
2010-12-25T04:00:00-00:00,2010-12-25T05:00:00-00:00,0,2010-12-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,119
2010-12-24T22:00:00-00:00,2010-12-24T23:00:00-00:00,0,2010-12-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10709,ACTUAL,119
2010-12-25T00:00:00-00:00,2010-12-25T01:00:00-00:00,0,2010-12-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,119
2010-12-24T21:00:00-00:00,2010-12-24T22:00:00-00:00,0,2010-12-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10768,ACTUAL,119
2010-12-24T16:00:00-00:00,2010-12-24T17:00:00-00:00,0,2010-12-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10873,ACTUAL,119
2010-12-24T18:00:00-00:00,2010-12-24T19:00:00-00:00,0,2010-12-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11113,ACTUAL,119
