INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-03T05:00:00-00:00,2012-12-03T06:00:00-00:00,0,2012-12-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12298,ACTUAL,6
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,0,2012-12-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13279,ACTUAL,6
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,0,2012-12-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11295,ACTUAL,6
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,0,2012-12-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9903,ACTUAL,6
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,0,2012-12-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13460,ACTUAL,6
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,0,2012-12-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11309,ACTUAL,6
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,0,2012-12-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11420,ACTUAL,6
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,0,2012-12-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,6
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,0,2012-12-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10164,ACTUAL,6
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,0,2012-12-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11354,ACTUAL,6
2012-12-02T18:00:00-00:00,2012-12-02T19:00:00-00:00,0,2012-12-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,6
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,0,2012-12-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10759,ACTUAL,6
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,0,2012-12-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10288,ACTUAL,6
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,0,2012-12-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,6
2012-12-03T01:00:00-00:00,2012-12-03T02:00:00-00:00,0,2012-12-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13178,ACTUAL,6
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,0,2012-12-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,6
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,0,2012-12-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11363,ACTUAL,6
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,0,2012-12-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11257,ACTUAL,6
2012-12-02T20:00:00-00:00,2012-12-02T21:00:00-00:00,0,2012-12-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11545,ACTUAL,6
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,0,2012-12-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9256,ACTUAL,7
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,0,2012-12-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9389,ACTUAL,7
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,0,2012-12-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10433,ACTUAL,7
2012-12-03T01:00:00-00:00,2012-12-03T02:00:00-00:00,0,2012-12-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12280,ACTUAL,7
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,0,2012-12-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8308,ACTUAL,7
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,0,2012-12-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8830,ACTUAL,7
2012-12-02T18:00:00-00:00,2012-12-02T19:00:00-00:00,0,2012-12-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10194,ACTUAL,7
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,0,2012-12-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8334,ACTUAL,7
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,0,2012-12-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,7
2012-12-03T05:00:00-00:00,2012-12-03T06:00:00-00:00,0,2012-12-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,7
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,0,2012-12-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8775,ACTUAL,7
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,0,2012-12-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10537,ACTUAL,7
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,0,2012-12-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8429,ACTUAL,7
2012-12-02T20:00:00-00:00,2012-12-02T21:00:00-00:00,0,2012-12-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10422,ACTUAL,7
2012-12-03T00:00:00-00:00,2012-12-03T01:00:00-00:00,0,2012-12-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11030,ACTUAL,7
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,0,2012-12-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12479,ACTUAL,7
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,0,2012-12-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8679,ACTUAL,7
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,0,2012-12-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12360,ACTUAL,7
2012-12-03T07:00:00-00:00,2012-12-03T08:00:00-00:00,0,2012-12-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,7
2012-12-02T19:00:00-00:00,2012-12-02T20:00:00-00:00,0,2012-12-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10311,ACTUAL,7
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,0,2012-12-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10507,ACTUAL,7
2012-12-02T10:00:00-00:00,2012-12-02T11:00:00-00:00,0,2012-12-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8460,ACTUAL,7
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,0,2012-12-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9843,ACTUAL,7
2012-12-03T04:00:00-00:00,2012-12-03T05:00:00-00:00,0,2012-12-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,7
2012-12-02T10:00:00-00:00,2012-12-02T11:00:00-00:00,0,2012-12-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,8
2012-12-03T06:00:00-00:00,2012-12-03T07:00:00-00:00,0,2012-12-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,8
2012-12-02T16:00:00-00:00,2012-12-02T17:00:00-00:00,0,2012-12-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,8
2012-12-03T04:00:00-00:00,2012-12-03T05:00:00-00:00,0,2012-12-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,8
2012-12-02T13:00:00-00:00,2012-12-02T14:00:00-00:00,0,2012-12-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,8
2012-12-02T17:00:00-00:00,2012-12-02T18:00:00-00:00,0,2012-12-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,8
2012-12-03T03:00:00-00:00,2012-12-03T04:00:00-00:00,0,2012-12-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2850,ACTUAL,8
2012-12-02T14:00:00-00:00,2012-12-02T15:00:00-00:00,0,2012-12-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,8
2012-12-02T18:00:00-00:00,2012-12-02T19:00:00-00:00,0,2012-12-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,8
2012-12-02T22:00:00-00:00,2012-12-02T23:00:00-00:00,0,2012-12-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,8
2012-12-03T02:00:00-00:00,2012-12-03T03:00:00-00:00,0,2012-12-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2911,ACTUAL,8
2012-12-02T19:00:00-00:00,2012-12-02T20:00:00-00:00,0,2012-12-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,8
2012-12-02T20:00:00-00:00,2012-12-02T21:00:00-00:00,0,2012-12-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,8
2012-12-03T07:00:00-00:00,2012-12-03T08:00:00-00:00,0,2012-12-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,8
2012-12-02T09:00:00-00:00,2012-12-02T10:00:00-00:00,0,2012-12-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,8
2012-12-02T11:00:00-00:00,2012-12-02T12:00:00-00:00,0,2012-12-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,8
2012-12-02T12:00:00-00:00,2012-12-02T13:00:00-00:00,0,2012-12-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,8
2012-12-03T00:00:00-00:00,2012-12-03T01:00:00-00:00,0,2012-12-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,8
2012-12-03T01:00:00-00:00,2012-12-03T02:00:00-00:00,0,2012-12-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,8
2012-12-02T21:00:00-00:00,2012-12-02T22:00:00-00:00,0,2012-12-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,8
2012-12-03T05:00:00-00:00,2012-12-03T06:00:00-00:00,0,2012-12-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,8
2012-12-02T08:00:00-00:00,2012-12-02T09:00:00-00:00,0,2012-12-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,8
2012-12-02T23:00:00-00:00,2012-12-03T00:00:00-00:00,0,2012-12-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,8
2012-12-02T15:00:00-00:00,2012-12-02T16:00:00-00:00,0,2012-12-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,8
2012-12-04T02:00:00-00:00,2012-12-04T03:00:00-00:00,0,2012-12-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31461,ACTUAL,9
2012-12-04T03:00:00-00:00,2012-12-04T04:00:00-00:00,0,2012-12-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30953,ACTUAL,9
2012-12-03T22:00:00-00:00,2012-12-03T23:00:00-00:00,0,2012-12-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27422,ACTUAL,9
2012-12-03T18:00:00-00:00,2012-12-03T19:00:00-00:00,0,2012-12-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27480,ACTUAL,9
2012-12-04T06:00:00-00:00,2012-12-04T07:00:00-00:00,0,2012-12-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25855,ACTUAL,9
2012-12-03T23:00:00-00:00,2012-12-04T00:00:00-00:00,0,2012-12-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27298,ACTUAL,9
2012-12-04T07:00:00-00:00,2012-12-04T08:00:00-00:00,0,2012-12-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23488,ACTUAL,9
2012-12-03T21:00:00-00:00,2012-12-03T22:00:00-00:00,0,2012-12-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27538,ACTUAL,9
2012-12-04T00:00:00-00:00,2012-12-04T01:00:00-00:00,0,2012-12-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28314,ACTUAL,9
2012-12-03T15:00:00-00:00,2012-12-03T16:00:00-00:00,0,2012-12-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26165,ACTUAL,9
2012-12-03T10:00:00-00:00,2012-12-03T11:00:00-00:00,0,2012-12-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20218,ACTUAL,9
2012-12-04T01:00:00-00:00,2012-12-04T02:00:00-00:00,0,2012-12-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31251,ACTUAL,9
2012-12-04T04:00:00-00:00,2012-12-04T05:00:00-00:00,0,2012-12-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29919,ACTUAL,9
2012-12-03T19:00:00-00:00,2012-12-03T20:00:00-00:00,0,2012-12-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27530,ACTUAL,9
2012-12-03T20:00:00-00:00,2012-12-03T21:00:00-00:00,0,2012-12-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27482,ACTUAL,9
2012-12-03T08:00:00-00:00,2012-12-03T09:00:00-00:00,0,2012-12-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21214,ACTUAL,9
2012-12-03T09:00:00-00:00,2012-12-03T10:00:00-00:00,0,2012-12-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20553,ACTUAL,9
2012-12-03T13:00:00-00:00,2012-12-03T14:00:00-00:00,0,2012-12-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21685,ACTUAL,9
2012-12-03T16:00:00-00:00,2012-12-03T17:00:00-00:00,0,2012-12-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26835,ACTUAL,9
2012-12-03T14:00:00-00:00,2012-12-03T15:00:00-00:00,0,2012-12-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24242,ACTUAL,9
2012-12-04T05:00:00-00:00,2012-12-04T06:00:00-00:00,0,2012-12-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28323,ACTUAL,9
2012-12-03T12:00:00-00:00,2012-12-03T13:00:00-00:00,0,2012-12-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20564,ACTUAL,9
2012-12-03T11:00:00-00:00,2012-12-03T12:00:00-00:00,0,2012-12-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20151,ACTUAL,9
2012-12-03T17:00:00-00:00,2012-12-03T18:00:00-00:00,0,2012-12-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27326,ACTUAL,9
2012-12-03T09:00:00-00:00,2012-12-03T10:00:00-00:00,0,2012-12-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9992,ACTUAL,10
2012-12-04T00:00:00-00:00,2012-12-04T01:00:00-00:00,0,2012-12-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12871,ACTUAL,10
2012-12-03T19:00:00-00:00,2012-12-03T20:00:00-00:00,0,2012-12-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12363,ACTUAL,10
2012-12-03T22:00:00-00:00,2012-12-03T23:00:00-00:00,0,2012-12-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,10
2012-12-03T08:00:00-00:00,2012-12-03T09:00:00-00:00,0,2012-12-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10343,ACTUAL,10
2012-12-03T20:00:00-00:00,2012-12-03T21:00:00-00:00,0,2012-12-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12325,ACTUAL,10
2012-12-04T03:00:00-00:00,2012-12-04T04:00:00-00:00,0,2012-12-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14176,ACTUAL,10
2012-12-03T10:00:00-00:00,2012-12-03T11:00:00-00:00,0,2012-12-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9810,ACTUAL,10
2012-12-03T12:00:00-00:00,2012-12-03T13:00:00-00:00,0,2012-12-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10039,ACTUAL,10
2012-12-03T17:00:00-00:00,2012-12-03T18:00:00-00:00,0,2012-12-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12517,ACTUAL,10
2012-12-04T06:00:00-00:00,2012-12-04T07:00:00-00:00,0,2012-12-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,10
2012-12-03T15:00:00-00:00,2012-12-03T16:00:00-00:00,0,2012-12-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12381,ACTUAL,10
2012-12-03T16:00:00-00:00,2012-12-03T17:00:00-00:00,0,2012-12-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12535,ACTUAL,10
2012-12-04T01:00:00-00:00,2012-12-04T02:00:00-00:00,0,2012-12-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14218,ACTUAL,10
2012-12-04T04:00:00-00:00,2012-12-04T05:00:00-00:00,0,2012-12-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13726,ACTUAL,10
2012-12-03T11:00:00-00:00,2012-12-03T12:00:00-00:00,0,2012-12-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9767,ACTUAL,10
2012-12-03T14:00:00-00:00,2012-12-03T15:00:00-00:00,0,2012-12-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11400,ACTUAL,10
2012-12-04T07:00:00-00:00,2012-12-04T08:00:00-00:00,0,2012-12-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10999,ACTUAL,10
2012-12-04T02:00:00-00:00,2012-12-04T03:00:00-00:00,0,2012-12-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14411,ACTUAL,10
2012-12-04T05:00:00-00:00,2012-12-04T06:00:00-00:00,0,2012-12-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13010,ACTUAL,10
2012-12-03T13:00:00-00:00,2012-12-03T14:00:00-00:00,0,2012-12-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10314,ACTUAL,10
2012-12-03T21:00:00-00:00,2012-12-03T22:00:00-00:00,0,2012-12-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12299,ACTUAL,10
2012-12-03T23:00:00-00:00,2012-12-04T00:00:00-00:00,0,2012-12-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12364,ACTUAL,10
2012-12-03T18:00:00-00:00,2012-12-03T19:00:00-00:00,0,2012-12-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12459,ACTUAL,10
2012-12-03T22:00:00-00:00,2012-12-03T23:00:00-00:00,0,2012-12-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12488,ACTUAL,11
2012-12-04T07:00:00-00:00,2012-12-04T08:00:00-00:00,0,2012-12-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10380,ACTUAL,11
2012-12-03T21:00:00-00:00,2012-12-03T22:00:00-00:00,0,2012-12-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12550,ACTUAL,11
2012-12-03T23:00:00-00:00,2012-12-04T00:00:00-00:00,0,2012-12-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12293,ACTUAL,11
2012-12-04T03:00:00-00:00,2012-12-04T04:00:00-00:00,0,2012-12-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13719,ACTUAL,11
2012-12-04T05:00:00-00:00,2012-12-04T06:00:00-00:00,0,2012-12-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12609,ACTUAL,11
2012-12-03T16:00:00-00:00,2012-12-03T17:00:00-00:00,0,2012-12-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11825,ACTUAL,11
2012-12-04T00:00:00-00:00,2012-12-04T01:00:00-00:00,0,2012-12-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12699,ACTUAL,11
2012-12-03T08:00:00-00:00,2012-12-03T09:00:00-00:00,0,2012-12-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9024,ACTUAL,11
2012-12-03T09:00:00-00:00,2012-12-03T10:00:00-00:00,0,2012-12-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8765,ACTUAL,11
2012-12-03T15:00:00-00:00,2012-12-03T16:00:00-00:00,0,2012-12-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11418,ACTUAL,11
2012-12-03T18:00:00-00:00,2012-12-03T19:00:00-00:00,0,2012-12-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12380,ACTUAL,11
