INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-23T22:00:00-00:00,2014-12-23T23:00:00-00:00,0,2014-12-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,115
2014-12-23T23:00:00-00:00,2014-12-24T00:00:00-00:00,0,2014-12-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-12-24T06:00:00-00:00,2014-12-24T07:00:00-00:00,0,2014-12-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,115
2014-12-23T08:00:00-00:00,2014-12-23T09:00:00-00:00,0,2014-12-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,115
2014-12-23T15:00:00-00:00,2014-12-23T16:00:00-00:00,0,2014-12-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,115
2014-12-23T17:00:00-00:00,2014-12-23T18:00:00-00:00,0,2014-12-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,115
2014-12-23T18:00:00-00:00,2014-12-23T19:00:00-00:00,0,2014-12-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,115
2014-12-24T02:00:00-00:00,2014-12-24T03:00:00-00:00,0,2014-12-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,115
2014-12-23T10:00:00-00:00,2014-12-23T11:00:00-00:00,0,2014-12-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,115
2014-12-23T14:00:00-00:00,2014-12-23T15:00:00-00:00,0,2014-12-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,115
2014-12-23T20:00:00-00:00,2014-12-23T21:00:00-00:00,0,2014-12-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-12-23T21:00:00-00:00,2014-12-23T22:00:00-00:00,0,2014-12-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-12-23T16:00:00-00:00,2014-12-23T17:00:00-00:00,0,2014-12-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,115
2014-12-24T21:00:00-00:00,2014-12-24T22:00:00-00:00,0,2014-12-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24566,ACTUAL,116
2014-12-24T22:00:00-00:00,2014-12-24T23:00:00-00:00,0,2014-12-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24359,ACTUAL,116
2014-12-25T07:00:00-00:00,2014-12-25T08:00:00-00:00,0,2014-12-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22418,ACTUAL,116
2014-12-24T12:00:00-00:00,2014-12-24T13:00:00-00:00,0,2014-12-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19575,ACTUAL,116
2014-12-24T19:00:00-00:00,2014-12-24T20:00:00-00:00,0,2014-12-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24890,ACTUAL,116
2014-12-24T09:00:00-00:00,2014-12-24T10:00:00-00:00,0,2014-12-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20220,ACTUAL,116
2014-12-25T01:00:00-00:00,2014-12-25T02:00:00-00:00,0,2014-12-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27607,ACTUAL,116
2014-12-24T15:00:00-00:00,2014-12-24T16:00:00-00:00,0,2014-12-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22907,ACTUAL,116
2014-12-25T03:00:00-00:00,2014-12-25T04:00:00-00:00,0,2014-12-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26491,ACTUAL,116
2014-12-24T20:00:00-00:00,2014-12-24T21:00:00-00:00,0,2014-12-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24661,ACTUAL,116
2014-12-24T23:00:00-00:00,2014-12-25T00:00:00-00:00,0,2014-12-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24230,ACTUAL,116
2014-12-25T04:00:00-00:00,2014-12-25T05:00:00-00:00,0,2014-12-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25719,ACTUAL,116
2014-12-24T13:00:00-00:00,2014-12-24T14:00:00-00:00,0,2014-12-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20531,ACTUAL,116
2014-12-24T18:00:00-00:00,2014-12-24T19:00:00-00:00,0,2014-12-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24848,ACTUAL,116
2014-12-25T06:00:00-00:00,2014-12-25T07:00:00-00:00,0,2014-12-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23921,ACTUAL,116
2014-12-25T00:00:00-00:00,2014-12-25T01:00:00-00:00,0,2014-12-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24908,ACTUAL,116
2014-12-24T08:00:00-00:00,2014-12-24T09:00:00-00:00,0,2014-12-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21279,ACTUAL,116
2014-12-24T11:00:00-00:00,2014-12-24T12:00:00-00:00,0,2014-12-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19335,ACTUAL,116
2014-12-24T16:00:00-00:00,2014-12-24T17:00:00-00:00,0,2014-12-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23894,ACTUAL,116
2014-12-24T14:00:00-00:00,2014-12-24T15:00:00-00:00,0,2014-12-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21998,ACTUAL,116
2014-12-25T02:00:00-00:00,2014-12-25T03:00:00-00:00,0,2014-12-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27428,ACTUAL,116
2014-12-24T17:00:00-00:00,2014-12-24T18:00:00-00:00,0,2014-12-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24553,ACTUAL,116
2014-12-24T10:00:00-00:00,2014-12-24T11:00:00-00:00,0,2014-12-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19908,ACTUAL,116
2014-12-25T05:00:00-00:00,2014-12-25T06:00:00-00:00,0,2014-12-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24985,ACTUAL,116
2014-12-24T17:00:00-00:00,2014-12-24T18:00:00-00:00,0,2014-12-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11531,ACTUAL,117
2014-12-25T00:00:00-00:00,2014-12-25T01:00:00-00:00,0,2014-12-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11371,ACTUAL,117
2014-12-24T16:00:00-00:00,2014-12-24T17:00:00-00:00,0,2014-12-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11162,ACTUAL,117
2014-12-25T03:00:00-00:00,2014-12-25T04:00:00-00:00,0,2014-12-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,117
2014-12-24T22:00:00-00:00,2014-12-24T23:00:00-00:00,0,2014-12-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11290,ACTUAL,117
2014-12-24T12:00:00-00:00,2014-12-24T13:00:00-00:00,0,2014-12-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8921,ACTUAL,117
2014-12-24T13:00:00-00:00,2014-12-24T14:00:00-00:00,0,2014-12-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9394,ACTUAL,117
2014-12-24T18:00:00-00:00,2014-12-24T19:00:00-00:00,0,2014-12-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11704,ACTUAL,117
2014-12-24T08:00:00-00:00,2014-12-24T09:00:00-00:00,0,2014-12-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9701,ACTUAL,117
2014-12-24T09:00:00-00:00,2014-12-24T10:00:00-00:00,0,2014-12-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9256,ACTUAL,117
2014-12-24T10:00:00-00:00,2014-12-24T11:00:00-00:00,0,2014-12-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9218,ACTUAL,117
2014-12-24T14:00:00-00:00,2014-12-24T15:00:00-00:00,0,2014-12-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10047,ACTUAL,117
2014-12-24T19:00:00-00:00,2014-12-24T20:00:00-00:00,0,2014-12-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11674,ACTUAL,117
2014-12-25T01:00:00-00:00,2014-12-25T02:00:00-00:00,0,2014-12-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12366,ACTUAL,117
2014-12-25T02:00:00-00:00,2014-12-25T03:00:00-00:00,0,2014-12-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12322,ACTUAL,117
2014-12-24T11:00:00-00:00,2014-12-24T12:00:00-00:00,0,2014-12-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8819,ACTUAL,117
2014-12-25T05:00:00-00:00,2014-12-25T06:00:00-00:00,0,2014-12-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11293,ACTUAL,117
2014-12-25T07:00:00-00:00,2014-12-25T08:00:00-00:00,0,2014-12-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10334,ACTUAL,117
2014-12-24T21:00:00-00:00,2014-12-24T22:00:00-00:00,0,2014-12-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11470,ACTUAL,117
2014-12-24T23:00:00-00:00,2014-12-25T00:00:00-00:00,0,2014-12-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11217,ACTUAL,117
2014-12-25T06:00:00-00:00,2014-12-25T07:00:00-00:00,0,2014-12-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10926,ACTUAL,117
2014-12-24T15:00:00-00:00,2014-12-24T16:00:00-00:00,0,2014-12-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10699,ACTUAL,117
2014-12-24T20:00:00-00:00,2014-12-24T21:00:00-00:00,0,2014-12-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11542,ACTUAL,117
2014-12-25T04:00:00-00:00,2014-12-25T05:00:00-00:00,0,2014-12-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11591,ACTUAL,117
2014-12-24T09:00:00-00:00,2014-12-24T10:00:00-00:00,0,2014-12-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9093,ACTUAL,118
2014-12-24T17:00:00-00:00,2014-12-24T18:00:00-00:00,0,2014-12-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,118
2014-12-25T05:00:00-00:00,2014-12-25T06:00:00-00:00,0,2014-12-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,118
2014-12-24T21:00:00-00:00,2014-12-24T22:00:00-00:00,0,2014-12-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10703,ACTUAL,118
2014-12-24T13:00:00-00:00,2014-12-24T14:00:00-00:00,0,2014-12-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9197,ACTUAL,118
2014-12-24T22:00:00-00:00,2014-12-24T23:00:00-00:00,0,2014-12-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10656,ACTUAL,118
2014-12-24T10:00:00-00:00,2014-12-24T11:00:00-00:00,0,2014-12-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8845,ACTUAL,118
2014-12-25T04:00:00-00:00,2014-12-25T05:00:00-00:00,0,2014-12-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,118
2014-12-24T18:00:00-00:00,2014-12-24T19:00:00-00:00,0,2014-12-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10734,ACTUAL,118
2014-12-24T11:00:00-00:00,2014-12-24T12:00:00-00:00,0,2014-12-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8697,ACTUAL,118
2014-12-25T07:00:00-00:00,2014-12-25T08:00:00-00:00,0,2014-12-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9911,ACTUAL,118
2014-12-25T01:00:00-00:00,2014-12-25T02:00:00-00:00,0,2014-12-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12359,ACTUAL,118
2014-12-24T16:00:00-00:00,2014-12-24T17:00:00-00:00,0,2014-12-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10411,ACTUAL,118
2014-12-24T15:00:00-00:00,2014-12-24T16:00:00-00:00,0,2014-12-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9988,ACTUAL,118
2014-12-24T12:00:00-00:00,2014-12-24T13:00:00-00:00,0,2014-12-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8801,ACTUAL,118
2014-12-25T03:00:00-00:00,2014-12-25T04:00:00-00:00,0,2014-12-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11851,ACTUAL,118
2014-12-25T00:00:00-00:00,2014-12-25T01:00:00-00:00,0,2014-12-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11003,ACTUAL,118
2014-12-24T23:00:00-00:00,2014-12-25T00:00:00-00:00,0,2014-12-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10594,ACTUAL,118
2014-12-24T14:00:00-00:00,2014-12-24T15:00:00-00:00,0,2014-12-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9832,ACTUAL,118
2014-12-24T08:00:00-00:00,2014-12-24T09:00:00-00:00,0,2014-12-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9589,ACTUAL,118
2014-12-25T06:00:00-00:00,2014-12-25T07:00:00-00:00,0,2014-12-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10623,ACTUAL,118
2014-12-25T02:00:00-00:00,2014-12-25T03:00:00-00:00,0,2014-12-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12266,ACTUAL,118
2014-12-24T20:00:00-00:00,2014-12-24T21:00:00-00:00,0,2014-12-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10730,ACTUAL,118
2014-12-24T19:00:00-00:00,2014-12-24T20:00:00-00:00,0,2014-12-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10805,ACTUAL,118
2014-12-24T11:00:00-00:00,2014-12-24T12:00:00-00:00,0,2014-12-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,119
2014-12-24T18:00:00-00:00,2014-12-24T19:00:00-00:00,0,2014-12-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,119
2014-12-25T06:00:00-00:00,2014-12-25T07:00:00-00:00,0,2014-12-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,119
2014-12-25T04:00:00-00:00,2014-12-25T05:00:00-00:00,0,2014-12-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,119
2014-12-25T02:00:00-00:00,2014-12-25T03:00:00-00:00,0,2014-12-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,119
2014-12-25T07:00:00-00:00,2014-12-25T08:00:00-00:00,0,2014-12-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,119
2014-12-24T20:00:00-00:00,2014-12-24T21:00:00-00:00,0,2014-12-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,119
2014-12-24T17:00:00-00:00,2014-12-24T18:00:00-00:00,0,2014-12-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,119
2014-12-24T08:00:00-00:00,2014-12-24T09:00:00-00:00,0,2014-12-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,119
2014-12-24T22:00:00-00:00,2014-12-24T23:00:00-00:00,0,2014-12-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,119
2014-12-24T15:00:00-00:00,2014-12-24T16:00:00-00:00,0,2014-12-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,119
2014-12-24T14:00:00-00:00,2014-12-24T15:00:00-00:00,0,2014-12-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,119
2014-12-24T23:00:00-00:00,2014-12-25T00:00:00-00:00,0,2014-12-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,119
2014-12-24T09:00:00-00:00,2014-12-24T10:00:00-00:00,0,2014-12-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,119
2014-12-25T05:00:00-00:00,2014-12-25T06:00:00-00:00,0,2014-12-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,119
2014-12-25T03:00:00-00:00,2014-12-25T04:00:00-00:00,0,2014-12-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,119
2014-12-24T19:00:00-00:00,2014-12-24T20:00:00-00:00,0,2014-12-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,119
2014-12-24T13:00:00-00:00,2014-12-24T14:00:00-00:00,0,2014-12-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,119
2014-12-24T12:00:00-00:00,2014-12-24T13:00:00-00:00,0,2014-12-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,119
2014-12-25T01:00:00-00:00,2014-12-25T02:00:00-00:00,0,2014-12-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,119
2014-12-24T16:00:00-00:00,2014-12-24T17:00:00-00:00,0,2014-12-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,119
2014-12-25T00:00:00-00:00,2014-12-25T01:00:00-00:00,0,2014-12-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,119
2014-12-24T21:00:00-00:00,2014-12-24T22:00:00-00:00,0,2014-12-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,119
2014-12-24T10:00:00-00:00,2014-12-24T11:00:00-00:00,0,2014-12-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,119
2014-12-24T13:00:00-00:00,2014-12-24T14:00:00-00:00,0,2014-12-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,120
2014-12-24T22:00:00-00:00,2014-12-24T23:00:00-00:00,0,2014-12-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2014-12-25T04:00:00-00:00,2014-12-25T05:00:00-00:00,0,2014-12-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2014-12-24T10:00:00-00:00,2014-12-24T11:00:00-00:00,0,2014-12-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2014-12-24T17:00:00-00:00,2014-12-24T18:00:00-00:00,0,2014-12-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,120
2014-12-24T18:00:00-00:00,2014-12-24T19:00:00-00:00,0,2014-12-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,120
2014-12-24T23:00:00-00:00,2014-12-25T00:00:00-00:00,0,2014-12-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-12-25T03:00:00-00:00,2014-12-25T04:00:00-00:00,0,2014-12-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
2014-12-24T11:00:00-00:00,2014-12-24T12:00:00-00:00,0,2014-12-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2014-12-25T06:00:00-00:00,2014-12-25T07:00:00-00:00,0,2014-12-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2014-12-24T14:00:00-00:00,2014-12-24T15:00:00-00:00,0,2014-12-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,120
2014-12-24T16:00:00-00:00,2014-12-24T17:00:00-00:00,0,2014-12-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,120
2014-12-24T21:00:00-00:00,2014-12-24T22:00:00-00:00,0,2014-12-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-12-25T00:00:00-00:00,2014-12-25T01:00:00-00:00,0,2014-12-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,120
2014-12-25T07:00:00-00:00,2014-12-25T08:00:00-00:00,0,2014-12-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-12-24T15:00:00-00:00,2014-12-24T16:00:00-00:00,0,2014-12-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,120
2014-12-24T20:00:00-00:00,2014-12-24T21:00:00-00:00,0,2014-12-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2014-12-25T01:00:00-00:00,2014-12-25T02:00:00-00:00,0,2014-12-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
