INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-29T05:00:00-00:00,2012-08-29T06:00:00-00:00,0,2012-08-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13967,ACTUAL,110
2012-08-29T06:00:00-00:00,2012-08-29T07:00:00-00:00,0,2012-08-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12684,ACTUAL,110
2012-08-28T22:00:00-00:00,2012-08-28T23:00:00-00:00,0,2012-08-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16773,ACTUAL,110
2012-08-28T10:00:00-00:00,2012-08-28T11:00:00-00:00,0,2012-08-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10805,ACTUAL,110
2012-08-28T20:00:00-00:00,2012-08-28T21:00:00-00:00,0,2012-08-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15849,ACTUAL,110
2012-08-29T00:00:00-00:00,2012-08-29T01:00:00-00:00,0,2012-08-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17062,ACTUAL,110
2012-08-28T09:00:00-00:00,2012-08-28T10:00:00-00:00,0,2012-08-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10971,ACTUAL,110
2012-08-28T12:00:00-00:00,2012-08-28T13:00:00-00:00,0,2012-08-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11823,ACTUAL,110
2012-08-28T10:00:00-00:00,2012-08-28T11:00:00-00:00,0,2012-08-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,111
2012-08-28T20:00:00-00:00,2012-08-28T21:00:00-00:00,0,2012-08-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19301,ACTUAL,111
2012-08-29T04:00:00-00:00,2012-08-29T05:00:00-00:00,0,2012-08-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18357,ACTUAL,111
2012-08-28T14:00:00-00:00,2012-08-28T15:00:00-00:00,0,2012-08-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13005,ACTUAL,111
2012-08-28T18:00:00-00:00,2012-08-28T19:00:00-00:00,0,2012-08-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17569,ACTUAL,111
2012-08-28T12:00:00-00:00,2012-08-28T13:00:00-00:00,0,2012-08-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11536,ACTUAL,111
2012-08-28T19:00:00-00:00,2012-08-28T20:00:00-00:00,0,2012-08-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18388,ACTUAL,111
2012-08-28T23:00:00-00:00,2012-08-29T00:00:00-00:00,0,2012-08-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20772,ACTUAL,111
2012-08-29T01:00:00-00:00,2012-08-29T02:00:00-00:00,0,2012-08-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19473,ACTUAL,111
2012-08-29T02:00:00-00:00,2012-08-29T03:00:00-00:00,0,2012-08-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19102,ACTUAL,111
2012-08-28T09:00:00-00:00,2012-08-28T10:00:00-00:00,0,2012-08-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11078,ACTUAL,111
2012-08-28T13:00:00-00:00,2012-08-28T14:00:00-00:00,0,2012-08-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12177,ACTUAL,111
2012-08-28T15:00:00-00:00,2012-08-28T16:00:00-00:00,0,2012-08-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14251,ACTUAL,111
2012-08-29T05:00:00-00:00,2012-08-29T06:00:00-00:00,0,2012-08-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16668,ACTUAL,111
2012-08-28T08:00:00-00:00,2012-08-28T09:00:00-00:00,0,2012-08-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,111
2012-08-28T16:00:00-00:00,2012-08-28T17:00:00-00:00,0,2012-08-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15324,ACTUAL,111
2012-08-28T21:00:00-00:00,2012-08-28T22:00:00-00:00,0,2012-08-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20181,ACTUAL,111
2012-08-29T00:00:00-00:00,2012-08-29T01:00:00-00:00,0,2012-08-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20303,ACTUAL,111
2012-08-28T22:00:00-00:00,2012-08-28T23:00:00-00:00,0,2012-08-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20645,ACTUAL,111
2012-08-29T03:00:00-00:00,2012-08-29T04:00:00-00:00,0,2012-08-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19232,ACTUAL,111
2012-08-29T06:00:00-00:00,2012-08-29T07:00:00-00:00,0,2012-08-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14848,ACTUAL,111
2012-08-28T07:00:00-00:00,2012-08-28T08:00:00-00:00,0,2012-08-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12340,ACTUAL,111
2012-08-28T11:00:00-00:00,2012-08-28T12:00:00-00:00,0,2012-08-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,111
2012-08-28T17:00:00-00:00,2012-08-28T18:00:00-00:00,0,2012-08-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16426,ACTUAL,111
2012-08-28T15:00:00-00:00,2012-08-28T16:00:00-00:00,0,2012-08-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,112
2012-08-28T23:00:00-00:00,2012-08-29T00:00:00-00:00,0,2012-08-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3629,ACTUAL,112
2012-08-28T07:00:00-00:00,2012-08-28T08:00:00-00:00,0,2012-08-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,112
2012-08-28T10:00:00-00:00,2012-08-28T11:00:00-00:00,0,2012-08-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,112
2012-08-28T22:00:00-00:00,2012-08-28T23:00:00-00:00,0,2012-08-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3586,ACTUAL,112
2012-08-29T02:00:00-00:00,2012-08-29T03:00:00-00:00,0,2012-08-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3498,ACTUAL,112
2012-08-29T05:00:00-00:00,2012-08-29T06:00:00-00:00,0,2012-08-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,112
2012-08-29T06:00:00-00:00,2012-08-29T07:00:00-00:00,0,2012-08-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,112
2012-08-28T08:00:00-00:00,2012-08-28T09:00:00-00:00,0,2012-08-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,112
2012-08-28T09:00:00-00:00,2012-08-28T10:00:00-00:00,0,2012-08-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,112
2012-08-28T21:00:00-00:00,2012-08-28T22:00:00-00:00,0,2012-08-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3607,ACTUAL,112
2012-08-28T12:00:00-00:00,2012-08-28T13:00:00-00:00,0,2012-08-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2181,ACTUAL,112
2012-08-28T14:00:00-00:00,2012-08-28T15:00:00-00:00,0,2012-08-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,112
2012-08-29T00:00:00-00:00,2012-08-29T01:00:00-00:00,0,2012-08-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3627,ACTUAL,112
2012-08-29T01:00:00-00:00,2012-08-29T02:00:00-00:00,0,2012-08-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3506,ACTUAL,112
2012-08-28T11:00:00-00:00,2012-08-28T12:00:00-00:00,0,2012-08-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,112
2012-08-28T13:00:00-00:00,2012-08-28T14:00:00-00:00,0,2012-08-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,112
2012-08-28T16:00:00-00:00,2012-08-28T17:00:00-00:00,0,2012-08-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3069,ACTUAL,112
2012-08-29T03:00:00-00:00,2012-08-29T04:00:00-00:00,0,2012-08-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3509,ACTUAL,112
2012-08-28T19:00:00-00:00,2012-08-28T20:00:00-00:00,0,2012-08-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3544,ACTUAL,112
2012-08-28T17:00:00-00:00,2012-08-28T18:00:00-00:00,0,2012-08-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3278,ACTUAL,112
2012-08-28T18:00:00-00:00,2012-08-28T19:00:00-00:00,0,2012-08-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3423,ACTUAL,112
2012-08-28T20:00:00-00:00,2012-08-28T21:00:00-00:00,0,2012-08-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3626,ACTUAL,112
2012-08-29T04:00:00-00:00,2012-08-29T05:00:00-00:00,0,2012-08-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3272,ACTUAL,112
2012-08-29T19:00:00-00:00,2012-08-29T20:00:00-00:00,0,2012-08-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38718,ACTUAL,113
2012-08-29T17:00:00-00:00,2012-08-29T18:00:00-00:00,0,2012-08-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35469,ACTUAL,113
2012-08-30T00:00:00-00:00,2012-08-30T01:00:00-00:00,0,2012-08-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42772,ACTUAL,113
2012-08-29T15:00:00-00:00,2012-08-29T16:00:00-00:00,0,2012-08-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31703,ACTUAL,113
2012-08-29T11:00:00-00:00,2012-08-29T12:00:00-00:00,0,2012-08-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25472,ACTUAL,113
2012-08-30T05:00:00-00:00,2012-08-30T06:00:00-00:00,0,2012-08-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34101,ACTUAL,113
2012-08-29T07:00:00-00:00,2012-08-29T08:00:00-00:00,0,2012-08-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28164,ACTUAL,113
2012-08-29T22:00:00-00:00,2012-08-29T23:00:00-00:00,0,2012-08-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42797,ACTUAL,113
2012-08-29T16:00:00-00:00,2012-08-29T17:00:00-00:00,0,2012-08-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33546,ACTUAL,113
2012-08-29T18:00:00-00:00,2012-08-29T19:00:00-00:00,0,2012-08-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37287,ACTUAL,113
2012-08-29T10:00:00-00:00,2012-08-29T11:00:00-00:00,0,2012-08-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25366,ACTUAL,113
2012-08-29T23:00:00-00:00,2012-08-30T00:00:00-00:00,0,2012-08-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43332,ACTUAL,113
2012-08-30T03:00:00-00:00,2012-08-30T04:00:00-00:00,0,2012-08-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40126,ACTUAL,113
2012-08-29T12:00:00-00:00,2012-08-29T13:00:00-00:00,0,2012-08-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26505,ACTUAL,113
2012-08-29T14:00:00-00:00,2012-08-29T15:00:00-00:00,0,2012-08-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29971,ACTUAL,113
2012-08-30T06:00:00-00:00,2012-08-30T07:00:00-00:00,0,2012-08-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30615,ACTUAL,113
2012-08-30T04:00:00-00:00,2012-08-30T05:00:00-00:00,0,2012-08-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37672,ACTUAL,113
2012-08-29T09:00:00-00:00,2012-08-29T10:00:00-00:00,0,2012-08-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25927,ACTUAL,113
2012-08-29T13:00:00-00:00,2012-08-29T14:00:00-00:00,0,2012-08-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28069,ACTUAL,113
2012-08-30T01:00:00-00:00,2012-08-30T02:00:00-00:00,0,2012-08-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41423,ACTUAL,113
2012-08-29T08:00:00-00:00,2012-08-29T09:00:00-00:00,0,2012-08-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26910,ACTUAL,113
2012-08-29T20:00:00-00:00,2012-08-29T21:00:00-00:00,0,2012-08-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40202,ACTUAL,113
2012-08-30T02:00:00-00:00,2012-08-30T03:00:00-00:00,0,2012-08-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40294,ACTUAL,113
2012-08-29T21:00:00-00:00,2012-08-29T22:00:00-00:00,0,2012-08-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41671,ACTUAL,113
2012-08-29T22:00:00-00:00,2012-08-29T23:00:00-00:00,0,2012-08-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17143,ACTUAL,114
2012-08-30T02:00:00-00:00,2012-08-30T03:00:00-00:00,0,2012-08-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17028,ACTUAL,114
2012-08-29T09:00:00-00:00,2012-08-29T10:00:00-00:00,0,2012-08-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11471,ACTUAL,114
2012-08-29T12:00:00-00:00,2012-08-29T13:00:00-00:00,0,2012-08-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,114
2012-08-29T19:00:00-00:00,2012-08-29T20:00:00-00:00,0,2012-08-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15276,ACTUAL,114
2012-08-29T23:00:00-00:00,2012-08-30T00:00:00-00:00,0,2012-08-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17633,ACTUAL,114
2012-08-30T01:00:00-00:00,2012-08-30T02:00:00-00:00,0,2012-08-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17502,ACTUAL,114
2012-08-29T13:00:00-00:00,2012-08-29T14:00:00-00:00,0,2012-08-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,114
2012-08-30T04:00:00-00:00,2012-08-30T05:00:00-00:00,0,2012-08-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15922,ACTUAL,114
2012-08-29T07:00:00-00:00,2012-08-29T08:00:00-00:00,0,2012-08-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,114
2012-08-29T20:00:00-00:00,2012-08-29T21:00:00-00:00,0,2012-08-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15841,ACTUAL,114
2012-08-29T21:00:00-00:00,2012-08-29T22:00:00-00:00,0,2012-08-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16512,ACTUAL,114
2012-08-30T03:00:00-00:00,2012-08-30T04:00:00-00:00,0,2012-08-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16941,ACTUAL,114
2012-08-30T06:00:00-00:00,2012-08-30T07:00:00-00:00,0,2012-08-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13058,ACTUAL,114
2012-08-29T08:00:00-00:00,2012-08-29T09:00:00-00:00,0,2012-08-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11800,ACTUAL,114
2012-08-29T10:00:00-00:00,2012-08-29T11:00:00-00:00,0,2012-08-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11310,ACTUAL,114
2012-08-29T14:00:00-00:00,2012-08-29T15:00:00-00:00,0,2012-08-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13185,ACTUAL,114
2012-08-29T15:00:00-00:00,2012-08-29T16:00:00-00:00,0,2012-08-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13445,ACTUAL,114
2012-08-29T17:00:00-00:00,2012-08-29T18:00:00-00:00,0,2012-08-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14395,ACTUAL,114
2012-08-29T18:00:00-00:00,2012-08-29T19:00:00-00:00,0,2012-08-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14892,ACTUAL,114
2012-08-30T00:00:00-00:00,2012-08-30T01:00:00-00:00,0,2012-08-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17748,ACTUAL,114
2012-08-30T05:00:00-00:00,2012-08-30T06:00:00-00:00,0,2012-08-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14415,ACTUAL,114
2012-08-29T11:00:00-00:00,2012-08-29T12:00:00-00:00,0,2012-08-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11387,ACTUAL,114
2012-08-29T16:00:00-00:00,2012-08-29T17:00:00-00:00,0,2012-08-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13892,ACTUAL,114
2012-08-29T08:00:00-00:00,2012-08-29T09:00:00-00:00,0,2012-08-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12889,ACTUAL,115
2012-08-30T05:00:00-00:00,2012-08-30T06:00:00-00:00,0,2012-08-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16551,ACTUAL,115
2012-08-29T18:00:00-00:00,2012-08-29T19:00:00-00:00,0,2012-08-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18876,ACTUAL,115
2012-08-29T14:00:00-00:00,2012-08-29T15:00:00-00:00,0,2012-08-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14095,ACTUAL,115
2012-08-29T07:00:00-00:00,2012-08-29T08:00:00-00:00,0,2012-08-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13748,ACTUAL,115
2012-08-29T21:00:00-00:00,2012-08-29T22:00:00-00:00,0,2012-08-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21238,ACTUAL,115
2012-08-29T16:00:00-00:00,2012-08-29T17:00:00-00:00,0,2012-08-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16531,ACTUAL,115
2012-08-29T11:00:00-00:00,2012-08-29T12:00:00-00:00,0,2012-08-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11982,ACTUAL,115
2012-08-30T04:00:00-00:00,2012-08-30T05:00:00-00:00,0,2012-08-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18273,ACTUAL,115
2012-08-29T20:00:00-00:00,2012-08-29T21:00:00-00:00,0,2012-08-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20540,ACTUAL,115
2012-08-29T17:00:00-00:00,2012-08-29T18:00:00-00:00,0,2012-08-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17737,ACTUAL,115
2012-08-29T12:00:00-00:00,2012-08-29T13:00:00-00:00,0,2012-08-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12516,ACTUAL,115
2012-08-30T01:00:00-00:00,2012-08-30T02:00:00-00:00,0,2012-08-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20136,ACTUAL,115
2012-08-30T00:00:00-00:00,2012-08-30T01:00:00-00:00,0,2012-08-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21055,ACTUAL,115
2012-08-29T22:00:00-00:00,2012-08-29T23:00:00-00:00,0,2012-08-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21638,ACTUAL,115
2012-08-30T06:00:00-00:00,2012-08-30T07:00:00-00:00,0,2012-08-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14788,ACTUAL,115
2012-08-29T19:00:00-00:00,2012-08-29T20:00:00-00:00,0,2012-08-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19750,ACTUAL,115
2012-08-29T10:00:00-00:00,2012-08-29T11:00:00-00:00,0,2012-08-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11977,ACTUAL,115
2012-08-29T09:00:00-00:00,2012-08-29T10:00:00-00:00,0,2012-08-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12329,ACTUAL,115
2012-08-30T03:00:00-00:00,2012-08-30T04:00:00-00:00,0,2012-08-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19447,ACTUAL,115
2012-08-30T02:00:00-00:00,2012-08-30T03:00:00-00:00,0,2012-08-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19530,ACTUAL,115
2012-08-29T23:00:00-00:00,2012-08-30T00:00:00-00:00,0,2012-08-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21654,ACTUAL,115
2012-08-29T15:00:00-00:00,2012-08-29T16:00:00-00:00,0,2012-08-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15339,ACTUAL,115
