INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-22T12:00:00-00:00,2017-02-22T13:00:00-00:00,0,2017-02-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8817,ACTUAL,218
2017-02-23T06:00:00-00:00,2017-02-23T07:00:00-00:00,0,2017-02-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10815,ACTUAL,218
2017-02-22T16:00:00-00:00,2017-02-22T17:00:00-00:00,0,2017-02-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10838,ACTUAL,218
2017-02-22T15:00:00-00:00,2017-02-22T16:00:00-00:00,0,2017-02-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10858,ACTUAL,218
2017-02-23T03:00:00-00:00,2017-02-23T04:00:00-00:00,0,2017-02-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12577,ACTUAL,218
2017-02-22T11:00:00-00:00,2017-02-22T12:00:00-00:00,0,2017-02-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8534,ACTUAL,218
2017-02-22T23:00:00-00:00,2017-02-23T00:00:00-00:00,0,2017-02-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10716,ACTUAL,218
2017-02-22T20:00:00-00:00,2017-02-22T21:00:00-00:00,0,2017-02-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10499,ACTUAL,218
2017-02-22T13:00:00-00:00,2017-02-22T14:00:00-00:00,0,2017-02-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9546,ACTUAL,218
2017-02-22T10:00:00-00:00,2017-02-22T11:00:00-00:00,0,2017-02-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8625,ACTUAL,218
2017-02-22T14:00:00-00:00,2017-02-22T15:00:00-00:00,0,2017-02-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10532,ACTUAL,218
2017-02-23T04:00:00-00:00,2017-02-23T05:00:00-00:00,0,2017-02-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12245,ACTUAL,218
2017-02-22T08:00:00-00:00,2017-02-22T09:00:00-00:00,0,2017-02-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9157,ACTUAL,218
2017-02-23T07:00:00-00:00,2017-02-23T08:00:00-00:00,0,2017-02-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10104,ACTUAL,218
2017-02-23T02:00:00-00:00,2017-02-23T03:00:00-00:00,0,2017-02-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12581,ACTUAL,218
2017-02-22T19:00:00-00:00,2017-02-22T20:00:00-00:00,0,2017-02-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10505,ACTUAL,218
2017-02-22T17:00:00-00:00,2017-02-22T18:00:00-00:00,0,2017-02-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10572,ACTUAL,218
2017-02-23T00:00:00-00:00,2017-02-23T01:00:00-00:00,0,2017-02-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11019,ACTUAL,218
2017-02-23T01:00:00-00:00,2017-02-23T02:00:00-00:00,0,2017-02-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11682,ACTUAL,218
2017-02-22T21:00:00-00:00,2017-02-22T22:00:00-00:00,0,2017-02-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10448,ACTUAL,218
2017-02-22T09:00:00-00:00,2017-02-22T10:00:00-00:00,0,2017-02-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8842,ACTUAL,218
2017-02-22T22:00:00-00:00,2017-02-22T23:00:00-00:00,0,2017-02-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10476,ACTUAL,218
2017-02-22T18:00:00-00:00,2017-02-22T19:00:00-00:00,0,2017-02-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,218
2017-02-23T05:00:00-00:00,2017-02-23T06:00:00-00:00,0,2017-02-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11689,ACTUAL,218
2017-02-22T08:00:00-00:00,2017-02-22T09:00:00-00:00,0,2017-02-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,219
2017-02-23T01:00:00-00:00,2017-02-23T02:00:00-00:00,0,2017-02-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,219
2017-02-22T14:00:00-00:00,2017-02-22T15:00:00-00:00,0,2017-02-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,219
2017-02-22T10:00:00-00:00,2017-02-22T11:00:00-00:00,0,2017-02-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,219
2017-02-22T09:00:00-00:00,2017-02-22T10:00:00-00:00,0,2017-02-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,219
2017-02-23T07:00:00-00:00,2017-02-23T08:00:00-00:00,0,2017-02-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,219
2017-02-22T23:00:00-00:00,2017-02-23T00:00:00-00:00,0,2017-02-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,219
2017-02-22T20:00:00-00:00,2017-02-22T21:00:00-00:00,0,2017-02-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,219
2017-02-22T18:00:00-00:00,2017-02-22T19:00:00-00:00,0,2017-02-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,219
2017-02-22T17:00:00-00:00,2017-02-22T18:00:00-00:00,0,2017-02-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,219
2017-02-22T16:00:00-00:00,2017-02-22T17:00:00-00:00,0,2017-02-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,219
2017-02-22T12:00:00-00:00,2017-02-22T13:00:00-00:00,0,2017-02-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,219
2017-02-23T04:00:00-00:00,2017-02-23T05:00:00-00:00,0,2017-02-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,219
2017-02-23T02:00:00-00:00,2017-02-23T03:00:00-00:00,0,2017-02-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,219
2017-02-22T11:00:00-00:00,2017-02-22T12:00:00-00:00,0,2017-02-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,219
2017-02-23T06:00:00-00:00,2017-02-23T07:00:00-00:00,0,2017-02-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,219
2017-02-22T22:00:00-00:00,2017-02-22T23:00:00-00:00,0,2017-02-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,219
2017-02-23T00:00:00-00:00,2017-02-23T01:00:00-00:00,0,2017-02-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,219
2017-02-22T21:00:00-00:00,2017-02-22T22:00:00-00:00,0,2017-02-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,219
2017-02-22T19:00:00-00:00,2017-02-22T20:00:00-00:00,0,2017-02-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,219
2017-02-22T15:00:00-00:00,2017-02-22T16:00:00-00:00,0,2017-02-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,219
2017-02-23T05:00:00-00:00,2017-02-23T06:00:00-00:00,0,2017-02-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,219
2017-02-23T03:00:00-00:00,2017-02-23T04:00:00-00:00,0,2017-02-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,219
2017-02-22T13:00:00-00:00,2017-02-22T14:00:00-00:00,0,2017-02-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,219
2017-02-22T14:00:00-00:00,2017-02-22T15:00:00-00:00,0,2017-02-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,220
2017-02-23T06:00:00-00:00,2017-02-23T07:00:00-00:00,0,2017-02-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,220
2017-02-23T03:00:00-00:00,2017-02-23T04:00:00-00:00,0,2017-02-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,220
2017-02-22T19:00:00-00:00,2017-02-22T20:00:00-00:00,0,2017-02-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,220
2017-02-23T02:00:00-00:00,2017-02-23T03:00:00-00:00,0,2017-02-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,220
2017-02-23T07:00:00-00:00,2017-02-23T08:00:00-00:00,0,2017-02-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,220
2017-02-22T10:00:00-00:00,2017-02-22T11:00:00-00:00,0,2017-02-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,220
2017-02-22T16:00:00-00:00,2017-02-22T17:00:00-00:00,0,2017-02-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,220
2017-02-22T13:00:00-00:00,2017-02-22T14:00:00-00:00,0,2017-02-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,220
2017-02-22T23:00:00-00:00,2017-02-23T00:00:00-00:00,0,2017-02-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,220
2017-02-23T05:00:00-00:00,2017-02-23T06:00:00-00:00,0,2017-02-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,220
2017-02-22T08:00:00-00:00,2017-02-22T09:00:00-00:00,0,2017-02-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,220
2017-02-22T11:00:00-00:00,2017-02-22T12:00:00-00:00,0,2017-02-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,220
2017-02-22T18:00:00-00:00,2017-02-22T19:00:00-00:00,0,2017-02-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,220
2017-02-22T21:00:00-00:00,2017-02-22T22:00:00-00:00,0,2017-02-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,220
2017-02-22T12:00:00-00:00,2017-02-22T13:00:00-00:00,0,2017-02-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,220
2017-02-22T15:00:00-00:00,2017-02-22T16:00:00-00:00,0,2017-02-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,220
2017-02-22T20:00:00-00:00,2017-02-22T21:00:00-00:00,0,2017-02-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,220
2017-02-22T09:00:00-00:00,2017-02-22T10:00:00-00:00,0,2017-02-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,220
2017-02-22T17:00:00-00:00,2017-02-22T18:00:00-00:00,0,2017-02-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,220
2017-02-22T22:00:00-00:00,2017-02-22T23:00:00-00:00,0,2017-02-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,220
2017-02-23T01:00:00-00:00,2017-02-23T02:00:00-00:00,0,2017-02-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,220
2017-02-23T04:00:00-00:00,2017-02-23T05:00:00-00:00,0,2017-02-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,220
2017-02-23T00:00:00-00:00,2017-02-23T01:00:00-00:00,0,2017-02-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,220
2017-02-23T21:00:00-00:00,2017-02-23T22:00:00-00:00,0,2017-02-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,221
2017-02-23T15:00:00-00:00,2017-02-23T16:00:00-00:00,0,2017-02-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,221
2017-02-23T18:00:00-00:00,2017-02-23T19:00:00-00:00,0,2017-02-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,221
2017-02-24T07:00:00-00:00,2017-02-24T08:00:00-00:00,0,2017-02-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,221
2017-02-23T13:00:00-00:00,2017-02-23T14:00:00-00:00,0,2017-02-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,221
2017-02-24T03:00:00-00:00,2017-02-24T04:00:00-00:00,0,2017-02-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3300,ACTUAL,221
2017-02-23T19:00:00-00:00,2017-02-23T20:00:00-00:00,0,2017-02-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,221
2017-02-24T04:00:00-00:00,2017-02-24T05:00:00-00:00,0,2017-02-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,221
2017-02-23T10:00:00-00:00,2017-02-23T11:00:00-00:00,0,2017-02-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,221
2017-02-23T17:00:00-00:00,2017-02-23T18:00:00-00:00,0,2017-02-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,221
2017-02-24T00:00:00-00:00,2017-02-24T01:00:00-00:00,0,2017-02-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,221
2017-02-24T05:00:00-00:00,2017-02-24T06:00:00-00:00,0,2017-02-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3024,ACTUAL,221
2017-02-23T11:00:00-00:00,2017-02-23T12:00:00-00:00,0,2017-02-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,221
2017-02-23T20:00:00-00:00,2017-02-23T21:00:00-00:00,0,2017-02-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,221
2017-02-23T12:00:00-00:00,2017-02-23T13:00:00-00:00,0,2017-02-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,221
2017-02-23T14:00:00-00:00,2017-02-23T15:00:00-00:00,0,2017-02-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,221
2017-02-23T23:00:00-00:00,2017-02-24T00:00:00-00:00,0,2017-02-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,221
2017-02-24T02:00:00-00:00,2017-02-24T03:00:00-00:00,0,2017-02-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3313,ACTUAL,221
2017-02-23T08:00:00-00:00,2017-02-23T09:00:00-00:00,0,2017-02-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,221
2017-02-23T09:00:00-00:00,2017-02-23T10:00:00-00:00,0,2017-02-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,221
2017-02-23T16:00:00-00:00,2017-02-23T17:00:00-00:00,0,2017-02-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,221
2017-02-23T22:00:00-00:00,2017-02-23T23:00:00-00:00,0,2017-02-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,221
2017-02-24T06:00:00-00:00,2017-02-24T07:00:00-00:00,0,2017-02-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,221
2017-02-24T01:00:00-00:00,2017-02-24T02:00:00-00:00,0,2017-02-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,221
2017-02-23T18:00:00-00:00,2017-02-23T19:00:00-00:00,0,2017-02-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24478,ACTUAL,222
2017-02-23T13:00:00-00:00,2017-02-23T14:00:00-00:00,0,2017-02-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22645,ACTUAL,222
2017-02-24T02:00:00-00:00,2017-02-24T03:00:00-00:00,0,2017-02-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28847,ACTUAL,222
2017-02-23T17:00:00-00:00,2017-02-23T18:00:00-00:00,0,2017-02-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24933,ACTUAL,222
2017-02-23T22:00:00-00:00,2017-02-23T23:00:00-00:00,0,2017-02-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23510,ACTUAL,222
2017-02-24T01:00:00-00:00,2017-02-24T02:00:00-00:00,0,2017-02-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26319,ACTUAL,222
2017-02-24T03:00:00-00:00,2017-02-24T04:00:00-00:00,0,2017-02-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29035,ACTUAL,222
2017-02-23T08:00:00-00:00,2017-02-23T09:00:00-00:00,0,2017-02-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22178,ACTUAL,222
2017-02-23T10:00:00-00:00,2017-02-23T11:00:00-00:00,0,2017-02-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21104,ACTUAL,222
2017-02-23T15:00:00-00:00,2017-02-23T16:00:00-00:00,0,2017-02-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25955,ACTUAL,222
2017-02-23T16:00:00-00:00,2017-02-23T17:00:00-00:00,0,2017-02-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25198,ACTUAL,222
2017-02-24T05:00:00-00:00,2017-02-24T06:00:00-00:00,0,2017-02-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27220,ACTUAL,222
2017-02-23T14:00:00-00:00,2017-02-23T15:00:00-00:00,0,2017-02-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25213,ACTUAL,222
2017-02-23T19:00:00-00:00,2017-02-23T20:00:00-00:00,0,2017-02-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23958,ACTUAL,222
2017-02-23T21:00:00-00:00,2017-02-23T22:00:00-00:00,0,2017-02-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23484,ACTUAL,222
2017-02-23T23:00:00-00:00,2017-02-24T00:00:00-00:00,0,2017-02-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23912,ACTUAL,222
2017-02-24T06:00:00-00:00,2017-02-24T07:00:00-00:00,0,2017-02-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25246,ACTUAL,222
2017-02-23T09:00:00-00:00,2017-02-23T10:00:00-00:00,0,2017-02-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21570,ACTUAL,222
2017-02-23T11:00:00-00:00,2017-02-23T12:00:00-00:00,0,2017-02-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21053,ACTUAL,222
2017-02-23T12:00:00-00:00,2017-02-23T13:00:00-00:00,0,2017-02-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,222
2017-02-24T07:00:00-00:00,2017-02-24T08:00:00-00:00,0,2017-02-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23436,ACTUAL,222
2017-02-23T20:00:00-00:00,2017-02-23T21:00:00-00:00,0,2017-02-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23609,ACTUAL,222
2017-02-24T04:00:00-00:00,2017-02-24T05:00:00-00:00,0,2017-02-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28448,ACTUAL,222
2017-02-24T00:00:00-00:00,2017-02-24T01:00:00-00:00,0,2017-02-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24661,ACTUAL,222
2017-02-23T14:00:00-00:00,2017-02-23T15:00:00-00:00,0,2017-02-23,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,223
2017-02-23T09:00:00-00:00,2017-02-23T10:00:00-00:00,0,2017-02-23,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,223
2017-02-24T04:00:00-00:00,2017-02-24T05:00:00-00:00,0,2017-02-23,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4087,ACTUAL,223
2017-02-24T00:00:00-00:00,2017-02-24T01:00:00-00:00,0,2017-02-23,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3629,ACTUAL,223
2017-02-24T06:00:00-00:00,2017-02-24T07:00:00-00:00,0,2017-02-23,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,223
2017-02-23T17:00:00-00:00,2017-02-23T18:00:00-00:00,0,2017-02-23,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3638,ACTUAL,223
2017-02-23T10:00:00-00:00,2017-02-23T11:00:00-00:00,0,2017-02-23,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,223
2017-02-23T11:00:00-00:00,2017-02-23T12:00:00-00:00,0,2017-02-23,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,223
