INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-02T02:00:00-00:00,2016-08-02T03:00:00-00:00,0,2016-08-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18356,ACTUAL,6
2016-08-02T00:00:00-00:00,2016-08-02T01:00:00-00:00,0,2016-08-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20021,ACTUAL,6
2016-08-01T20:00:00-00:00,2016-08-01T21:00:00-00:00,0,2016-08-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19036,ACTUAL,6
2016-08-01T15:00:00-00:00,2016-08-01T16:00:00-00:00,0,2016-08-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14598,ACTUAL,6
2016-08-01T10:00:00-00:00,2016-08-01T11:00:00-00:00,0,2016-08-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11364,ACTUAL,6
2016-08-01T09:00:00-00:00,2016-08-01T10:00:00-00:00,0,2016-08-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11611,ACTUAL,6
2016-08-01T07:00:00-00:00,2016-08-01T08:00:00-00:00,0,2016-08-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12889,ACTUAL,6
2016-08-02T01:00:00-00:00,2016-08-02T02:00:00-00:00,0,2016-08-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19382,ACTUAL,6
2016-08-01T19:00:00-00:00,2016-08-01T20:00:00-00:00,0,2016-08-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18061,ACTUAL,6
2016-08-01T23:00:00-00:00,2016-08-02T00:00:00-00:00,0,2016-08-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20362,ACTUAL,6
2016-08-01T18:00:00-00:00,2016-08-01T19:00:00-00:00,0,2016-08-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17265,ACTUAL,6
2016-08-01T16:00:00-00:00,2016-08-01T17:00:00-00:00,0,2016-08-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15331,ACTUAL,6
2016-08-02T05:00:00-00:00,2016-08-02T06:00:00-00:00,0,2016-08-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15788,ACTUAL,6
2016-08-02T03:00:00-00:00,2016-08-02T04:00:00-00:00,0,2016-08-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18097,ACTUAL,6
2016-08-01T13:00:00-00:00,2016-08-01T14:00:00-00:00,0,2016-08-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12659,ACTUAL,6
2016-08-01T08:00:00-00:00,2016-08-01T09:00:00-00:00,0,2016-08-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12118,ACTUAL,6
2016-08-01T16:00:00-00:00,2016-08-01T17:00:00-00:00,0,2016-08-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2911,ACTUAL,7
2016-08-02T03:00:00-00:00,2016-08-02T04:00:00-00:00,0,2016-08-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3455,ACTUAL,7
2016-08-01T13:00:00-00:00,2016-08-01T14:00:00-00:00,0,2016-08-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,7
2016-08-01T10:00:00-00:00,2016-08-01T11:00:00-00:00,0,2016-08-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,7
2016-08-01T18:00:00-00:00,2016-08-01T19:00:00-00:00,0,2016-08-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3151,ACTUAL,7
2016-08-01T15:00:00-00:00,2016-08-01T16:00:00-00:00,0,2016-08-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,7
2016-08-01T14:00:00-00:00,2016-08-01T15:00:00-00:00,0,2016-08-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,7
2016-08-01T09:00:00-00:00,2016-08-01T10:00:00-00:00,0,2016-08-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,7
2016-08-01T08:00:00-00:00,2016-08-01T09:00:00-00:00,0,2016-08-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,7
2016-08-02T02:00:00-00:00,2016-08-02T03:00:00-00:00,0,2016-08-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3448,ACTUAL,7
2016-08-01T07:00:00-00:00,2016-08-01T08:00:00-00:00,0,2016-08-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,7
2016-08-01T20:00:00-00:00,2016-08-01T21:00:00-00:00,0,2016-08-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3366,ACTUAL,7
2016-08-01T12:00:00-00:00,2016-08-01T13:00:00-00:00,0,2016-08-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,7
2016-08-02T06:00:00-00:00,2016-08-02T07:00:00-00:00,0,2016-08-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,7
2016-08-01T19:00:00-00:00,2016-08-01T20:00:00-00:00,0,2016-08-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3258,ACTUAL,7
2016-08-02T04:00:00-00:00,2016-08-02T05:00:00-00:00,0,2016-08-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3277,ACTUAL,7
2016-08-02T00:00:00-00:00,2016-08-02T01:00:00-00:00,0,2016-08-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3685,ACTUAL,7
2016-08-02T01:00:00-00:00,2016-08-02T02:00:00-00:00,0,2016-08-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3588,ACTUAL,7
2016-08-01T22:00:00-00:00,2016-08-01T23:00:00-00:00,0,2016-08-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3566,ACTUAL,7
2016-08-01T21:00:00-00:00,2016-08-01T22:00:00-00:00,0,2016-08-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3468,ACTUAL,7
2016-08-01T11:00:00-00:00,2016-08-01T12:00:00-00:00,0,2016-08-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,7
2016-08-01T23:00:00-00:00,2016-08-02T00:00:00-00:00,0,2016-08-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3653,ACTUAL,7
2016-08-02T05:00:00-00:00,2016-08-02T06:00:00-00:00,0,2016-08-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2959,ACTUAL,7
2016-08-01T17:00:00-00:00,2016-08-01T18:00:00-00:00,0,2016-08-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3045,ACTUAL,7
2016-08-01T08:00:00-00:00,2016-08-01T09:00:00-00:00,0,2016-08-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,8
2016-08-02T03:00:00-00:00,2016-08-02T04:00:00-00:00,0,2016-08-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-08-01T11:00:00-00:00,2016-08-01T12:00:00-00:00,0,2016-08-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,8
2016-08-01T14:00:00-00:00,2016-08-01T15:00:00-00:00,0,2016-08-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,8
2016-08-02T01:00:00-00:00,2016-08-02T02:00:00-00:00,0,2016-08-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,8
2016-08-02T02:00:00-00:00,2016-08-02T03:00:00-00:00,0,2016-08-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,8
2016-08-02T06:00:00-00:00,2016-08-02T07:00:00-00:00,0,2016-08-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,8
2016-08-01T07:00:00-00:00,2016-08-01T08:00:00-00:00,0,2016-08-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,8
2016-08-01T09:00:00-00:00,2016-08-01T10:00:00-00:00,0,2016-08-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,8
2016-08-01T10:00:00-00:00,2016-08-01T11:00:00-00:00,0,2016-08-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,8
2016-08-01T20:00:00-00:00,2016-08-01T21:00:00-00:00,0,2016-08-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,8
2016-08-02T04:00:00-00:00,2016-08-02T05:00:00-00:00,0,2016-08-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,8
2016-08-01T13:00:00-00:00,2016-08-01T14:00:00-00:00,0,2016-08-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,8
2016-08-02T05:00:00-00:00,2016-08-02T06:00:00-00:00,0,2016-08-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-08-01T12:00:00-00:00,2016-08-01T13:00:00-00:00,0,2016-08-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,8
2016-08-01T16:00:00-00:00,2016-08-01T17:00:00-00:00,0,2016-08-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,8
2016-08-02T00:00:00-00:00,2016-08-02T01:00:00-00:00,0,2016-08-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,8
2016-08-01T22:00:00-00:00,2016-08-01T23:00:00-00:00,0,2016-08-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,8
2016-08-01T15:00:00-00:00,2016-08-01T16:00:00-00:00,0,2016-08-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,8
2016-08-01T17:00:00-00:00,2016-08-01T18:00:00-00:00,0,2016-08-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,8
2016-08-01T18:00:00-00:00,2016-08-01T19:00:00-00:00,0,2016-08-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-08-01T19:00:00-00:00,2016-08-01T20:00:00-00:00,0,2016-08-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,8
2016-08-01T23:00:00-00:00,2016-08-02T00:00:00-00:00,0,2016-08-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,8
2016-08-01T21:00:00-00:00,2016-08-01T22:00:00-00:00,0,2016-08-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,8
2016-08-02T07:00:00-00:00,2016-08-02T08:00:00-00:00,0,2016-08-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28202,ACTUAL,9
2016-08-02T23:00:00-00:00,2016-08-03T00:00:00-00:00,0,2016-08-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40987,ACTUAL,9
2016-08-03T02:00:00-00:00,2016-08-03T03:00:00-00:00,0,2016-08-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39237,ACTUAL,9
2016-08-03T04:00:00-00:00,2016-08-03T05:00:00-00:00,0,2016-08-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36894,ACTUAL,9
2016-08-03T05:00:00-00:00,2016-08-03T06:00:00-00:00,0,2016-08-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33822,ACTUAL,9
2016-08-03T01:00:00-00:00,2016-08-03T02:00:00-00:00,0,2016-08-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40619,ACTUAL,9
2016-08-02T12:00:00-00:00,2016-08-02T13:00:00-00:00,0,2016-08-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26524,ACTUAL,9
2016-08-02T09:00:00-00:00,2016-08-02T10:00:00-00:00,0,2016-08-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25892,ACTUAL,9
2016-08-02T18:00:00-00:00,2016-08-02T19:00:00-00:00,0,2016-08-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34666,ACTUAL,9
2016-08-02T20:00:00-00:00,2016-08-02T21:00:00-00:00,0,2016-08-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37325,ACTUAL,9
2016-08-02T22:00:00-00:00,2016-08-02T23:00:00-00:00,0,2016-08-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39956,ACTUAL,9
2016-08-02T16:00:00-00:00,2016-08-02T17:00:00-00:00,0,2016-08-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32077,ACTUAL,9
2016-08-02T08:00:00-00:00,2016-08-02T09:00:00-00:00,0,2016-08-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26657,ACTUAL,9
2016-08-02T15:00:00-00:00,2016-08-02T16:00:00-00:00,0,2016-08-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31034,ACTUAL,9
2016-08-02T21:00:00-00:00,2016-08-02T22:00:00-00:00,0,2016-08-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38834,ACTUAL,9
2016-08-03T00:00:00-00:00,2016-08-03T01:00:00-00:00,0,2016-08-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41235,ACTUAL,9
2016-08-02T11:00:00-00:00,2016-08-02T12:00:00-00:00,0,2016-08-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25461,ACTUAL,9
2016-08-02T17:00:00-00:00,2016-08-02T18:00:00-00:00,0,2016-08-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33342,ACTUAL,9
2016-08-03T03:00:00-00:00,2016-08-03T04:00:00-00:00,0,2016-08-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38497,ACTUAL,9
2016-08-03T06:00:00-00:00,2016-08-03T07:00:00-00:00,0,2016-08-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30659,ACTUAL,9
2016-08-02T13:00:00-00:00,2016-08-02T14:00:00-00:00,0,2016-08-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28142,ACTUAL,9
2016-08-02T14:00:00-00:00,2016-08-02T15:00:00-00:00,0,2016-08-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29704,ACTUAL,9
2016-08-02T19:00:00-00:00,2016-08-02T20:00:00-00:00,0,2016-08-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35755,ACTUAL,9
2016-08-02T10:00:00-00:00,2016-08-02T11:00:00-00:00,0,2016-08-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25329,ACTUAL,9
2016-08-02T16:00:00-00:00,2016-08-02T17:00:00-00:00,0,2016-08-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5527,ACTUAL,10
2016-08-02T17:00:00-00:00,2016-08-02T18:00:00-00:00,0,2016-08-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5929,ACTUAL,10
2016-08-03T06:00:00-00:00,2016-08-03T07:00:00-00:00,0,2016-08-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5739,ACTUAL,10
2016-08-02T08:00:00-00:00,2016-08-02T09:00:00-00:00,0,2016-08-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,10
2016-08-02T14:00:00-00:00,2016-08-02T15:00:00-00:00,0,2016-08-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4792,ACTUAL,10
2016-08-02T15:00:00-00:00,2016-08-02T16:00:00-00:00,0,2016-08-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,10
2016-08-02T20:00:00-00:00,2016-08-02T21:00:00-00:00,0,2016-08-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6938,ACTUAL,10
2016-08-02T23:00:00-00:00,2016-08-03T00:00:00-00:00,0,2016-08-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7436,ACTUAL,10
2016-08-02T22:00:00-00:00,2016-08-02T23:00:00-00:00,0,2016-08-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7469,ACTUAL,10
2016-08-02T11:00:00-00:00,2016-08-02T12:00:00-00:00,0,2016-08-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4553,ACTUAL,10
2016-08-02T19:00:00-00:00,2016-08-02T20:00:00-00:00,0,2016-08-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6644,ACTUAL,10
2016-08-02T21:00:00-00:00,2016-08-02T22:00:00-00:00,0,2016-08-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7252,ACTUAL,10
2016-08-03T03:00:00-00:00,2016-08-03T04:00:00-00:00,0,2016-08-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6938,ACTUAL,10
2016-08-03T05:00:00-00:00,2016-08-03T06:00:00-00:00,0,2016-08-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6170,ACTUAL,10
2016-08-02T18:00:00-00:00,2016-08-02T19:00:00-00:00,0,2016-08-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6317,ACTUAL,10
2016-08-03T00:00:00-00:00,2016-08-03T01:00:00-00:00,0,2016-08-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7445,ACTUAL,10
2016-08-02T09:00:00-00:00,2016-08-02T10:00:00-00:00,0,2016-08-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4738,ACTUAL,10
2016-08-02T13:00:00-00:00,2016-08-02T14:00:00-00:00,0,2016-08-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4551,ACTUAL,10
2016-08-03T04:00:00-00:00,2016-08-03T05:00:00-00:00,0,2016-08-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,10
2016-08-02T07:00:00-00:00,2016-08-02T08:00:00-00:00,0,2016-08-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5211,ACTUAL,10
2016-08-03T02:00:00-00:00,2016-08-03T03:00:00-00:00,0,2016-08-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7125,ACTUAL,10
2016-08-02T10:00:00-00:00,2016-08-02T11:00:00-00:00,0,2016-08-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,10
2016-08-02T12:00:00-00:00,2016-08-02T13:00:00-00:00,0,2016-08-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4588,ACTUAL,10
2016-08-03T01:00:00-00:00,2016-08-03T02:00:00-00:00,0,2016-08-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7389,ACTUAL,10
2016-08-02T15:00:00-00:00,2016-08-02T16:00:00-00:00,0,2016-08-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6169,ACTUAL,11
2016-08-02T18:00:00-00:00,2016-08-02T19:00:00-00:00,0,2016-08-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7241,ACTUAL,11
2016-08-03T06:00:00-00:00,2016-08-03T07:00:00-00:00,0,2016-08-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5634,ACTUAL,11
2016-08-03T05:00:00-00:00,2016-08-03T06:00:00-00:00,0,2016-08-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6106,ACTUAL,11
2016-08-03T02:00:00-00:00,2016-08-03T03:00:00-00:00,0,2016-08-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7284,ACTUAL,11
2016-08-02T07:00:00-00:00,2016-08-02T08:00:00-00:00,0,2016-08-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5151,ACTUAL,11
2016-08-03T04:00:00-00:00,2016-08-03T05:00:00-00:00,0,2016-08-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6676,ACTUAL,11
2016-08-02T20:00:00-00:00,2016-08-02T21:00:00-00:00,0,2016-08-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7796,ACTUAL,11
2016-08-02T16:00:00-00:00,2016-08-02T17:00:00-00:00,0,2016-08-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6562,ACTUAL,11
2016-08-02T14:00:00-00:00,2016-08-02T15:00:00-00:00,0,2016-08-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5761,ACTUAL,11
2016-08-03T00:00:00-00:00,2016-08-03T01:00:00-00:00,0,2016-08-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7832,ACTUAL,11
2016-08-02T23:00:00-00:00,2016-08-03T00:00:00-00:00,0,2016-08-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7993,ACTUAL,11
2016-08-02T22:00:00-00:00,2016-08-02T23:00:00-00:00,0,2016-08-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7995,ACTUAL,11
2016-08-02T17:00:00-00:00,2016-08-02T18:00:00-00:00,0,2016-08-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6917,ACTUAL,11
2016-08-02T13:00:00-00:00,2016-08-02T14:00:00-00:00,0,2016-08-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5355,ACTUAL,11
2016-08-02T12:00:00-00:00,2016-08-02T13:00:00-00:00,0,2016-08-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,11
