INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-02T07:00:00-00:00,2013-06-02T08:00:00-00:00,0,2013-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25169,ACTUAL,6
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,0,2013-06-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30565,ACTUAL,6
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,0,2013-06-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27467,ACTUAL,6
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,0,2013-06-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25018,ACTUAL,6
2013-06-02T09:00:00-00:00,2013-06-02T10:00:00-00:00,0,2013-06-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23004,ACTUAL,6
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,0,2013-06-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22403,ACTUAL,6
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,0,2013-06-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23003,ACTUAL,6
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,0,2013-06-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29797,ACTUAL,6
2013-06-02T08:00:00-00:00,2013-06-02T09:00:00-00:00,0,2013-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23955,ACTUAL,6
2013-06-02T23:00:00-00:00,2013-06-03T00:00:00-00:00,0,2013-06-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31150,ACTUAL,6
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,0,2013-06-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29943,ACTUAL,6
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,0,2013-06-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25351,ACTUAL,6
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,0,2013-06-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27502,ACTUAL,6
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,0,2013-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31398,ACTUAL,6
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,0,2013-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22636,ACTUAL,6
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,0,2013-06-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26418,ACTUAL,6
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,0,2013-06-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28166,ACTUAL,6
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,0,2013-06-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22250,ACTUAL,6
2013-06-02T15:00:00-00:00,2013-06-02T16:00:00-00:00,0,2013-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11677,ACTUAL,7
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,0,2013-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13335,ACTUAL,7
2013-06-02T20:00:00-00:00,2013-06-02T21:00:00-00:00,0,2013-06-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13970,ACTUAL,7
2013-06-02T23:00:00-00:00,2013-06-03T00:00:00-00:00,0,2013-06-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15282,ACTUAL,7
2013-06-02T07:00:00-00:00,2013-06-02T08:00:00-00:00,0,2013-06-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11993,ACTUAL,7
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,0,2013-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10775,ACTUAL,7
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,0,2013-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12691,ACTUAL,7
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,0,2013-06-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14460,ACTUAL,7
2013-06-02T09:00:00-00:00,2013-06-02T10:00:00-00:00,0,2013-06-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10908,ACTUAL,7
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,0,2013-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10890,ACTUAL,7
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,0,2013-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11220,ACTUAL,7
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,0,2013-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13544,ACTUAL,7
2013-06-03T03:00:00-00:00,2013-06-03T04:00:00-00:00,0,2013-06-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14954,ACTUAL,7
2013-06-02T12:00:00-00:00,2013-06-02T13:00:00-00:00,0,2013-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10750,ACTUAL,7
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,0,2013-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15557,ACTUAL,7
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,0,2013-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12012,ACTUAL,7
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,0,2013-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,7
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,0,2013-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14592,ACTUAL,7
2013-06-02T08:00:00-00:00,2013-06-02T09:00:00-00:00,0,2013-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11357,ACTUAL,7
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,0,2013-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10767,ACTUAL,7
2013-06-03T01:00:00-00:00,2013-06-03T02:00:00-00:00,0,2013-06-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15534,ACTUAL,7
2013-06-03T02:00:00-00:00,2013-06-03T03:00:00-00:00,0,2013-06-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15229,ACTUAL,7
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,0,2013-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14928,ACTUAL,7
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,0,2013-06-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13238,ACTUAL,7
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,0,2013-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9926,ACTUAL,8
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,0,2013-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12945,ACTUAL,8
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,0,2013-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10874,ACTUAL,8
2013-06-03T01:00:00-00:00,2013-06-03T02:00:00-00:00,0,2013-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13117,ACTUAL,8
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,0,2013-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13340,ACTUAL,8
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,0,2013-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9820,ACTUAL,8
2013-06-02T12:00:00-00:00,2013-06-02T13:00:00-00:00,0,2013-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9782,ACTUAL,8
2013-06-03T02:00:00-00:00,2013-06-03T03:00:00-00:00,0,2013-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,8
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,0,2013-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13226,ACTUAL,8
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,0,2013-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,8
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,0,2013-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11824,ACTUAL,8
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,0,2013-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11788,ACTUAL,8
2013-06-02T20:00:00-00:00,2013-06-02T21:00:00-00:00,0,2013-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12557,ACTUAL,8
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,0,2013-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,8
2013-06-02T07:00:00-00:00,2013-06-02T08:00:00-00:00,0,2013-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11123,ACTUAL,8
2013-06-03T03:00:00-00:00,2013-06-03T04:00:00-00:00,0,2013-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13112,ACTUAL,8
2013-06-02T15:00:00-00:00,2013-06-02T16:00:00-00:00,0,2013-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10453,ACTUAL,8
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,0,2013-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9622,ACTUAL,8
2013-06-02T09:00:00-00:00,2013-06-02T10:00:00-00:00,0,2013-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,8
2013-06-02T08:00:00-00:00,2013-06-02T09:00:00-00:00,0,2013-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10667,ACTUAL,8
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,0,2013-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11370,ACTUAL,8
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,0,2013-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9826,ACTUAL,8
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,0,2013-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12726,ACTUAL,8
2013-06-02T23:00:00-00:00,2013-06-03T00:00:00-00:00,0,2013-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13418,ACTUAL,8
2013-06-02T07:00:00-00:00,2013-06-02T08:00:00-00:00,0,2013-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,9
2013-06-02T20:00:00-00:00,2013-06-02T21:00:00-00:00,0,2013-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,9
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,0,2013-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,9
2013-06-02T12:00:00-00:00,2013-06-02T13:00:00-00:00,0,2013-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,9
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,0,2013-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,9
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,0,2013-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,9
2013-06-02T15:00:00-00:00,2013-06-02T16:00:00-00:00,0,2013-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,9
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,0,2013-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,9
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,0,2013-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,9
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,0,2013-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,9
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,0,2013-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,9
2013-06-03T02:00:00-00:00,2013-06-03T03:00:00-00:00,0,2013-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,9
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,0,2013-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,9
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,0,2013-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,9
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,0,2013-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,9
2013-06-02T08:00:00-00:00,2013-06-02T09:00:00-00:00,0,2013-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,9
2013-06-03T03:00:00-00:00,2013-06-03T04:00:00-00:00,0,2013-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,9
2013-06-03T01:00:00-00:00,2013-06-03T02:00:00-00:00,0,2013-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,9
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,0,2013-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,9
2013-06-02T23:00:00-00:00,2013-06-03T00:00:00-00:00,0,2013-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,9
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,0,2013-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,9
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,0,2013-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,9
2013-06-02T09:00:00-00:00,2013-06-02T10:00:00-00:00,0,2013-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,9
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,0,2013-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,9
2013-06-02T18:00:00-00:00,2013-06-02T19:00:00-00:00,0,2013-06-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2013-06-03T00:00:00-00:00,2013-06-03T01:00:00-00:00,0,2013-06-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2013-06-03T02:00:00-00:00,2013-06-03T03:00:00-00:00,0,2013-06-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2013-06-02T13:00:00-00:00,2013-06-02T14:00:00-00:00,0,2013-06-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,10
2013-06-02T20:00:00-00:00,2013-06-02T21:00:00-00:00,0,2013-06-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2013-06-03T03:00:00-00:00,2013-06-03T04:00:00-00:00,0,2013-06-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2013-06-02T07:00:00-00:00,2013-06-02T08:00:00-00:00,0,2013-06-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-06-02T09:00:00-00:00,2013-06-02T10:00:00-00:00,0,2013-06-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,10
2013-06-02T16:00:00-00:00,2013-06-02T17:00:00-00:00,0,2013-06-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2013-06-02T21:00:00-00:00,2013-06-02T22:00:00-00:00,0,2013-06-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2013-06-03T01:00:00-00:00,2013-06-03T02:00:00-00:00,0,2013-06-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2013-06-02T08:00:00-00:00,2013-06-02T09:00:00-00:00,0,2013-06-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-06-02T14:00:00-00:00,2013-06-02T15:00:00-00:00,0,2013-06-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2013-06-02T15:00:00-00:00,2013-06-02T16:00:00-00:00,0,2013-06-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-06-02T23:00:00-00:00,2013-06-03T00:00:00-00:00,0,2013-06-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2013-06-03T06:00:00-00:00,2013-06-03T07:00:00-00:00,0,2013-06-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-06-02T11:00:00-00:00,2013-06-02T12:00:00-00:00,0,2013-06-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-06-02T22:00:00-00:00,2013-06-02T23:00:00-00:00,0,2013-06-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2013-06-03T05:00:00-00:00,2013-06-03T06:00:00-00:00,0,2013-06-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-06-02T17:00:00-00:00,2013-06-02T18:00:00-00:00,0,2013-06-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2013-06-02T19:00:00-00:00,2013-06-02T20:00:00-00:00,0,2013-06-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2013-06-03T04:00:00-00:00,2013-06-03T05:00:00-00:00,0,2013-06-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2013-06-02T10:00:00-00:00,2013-06-02T11:00:00-00:00,0,2013-06-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-06-02T12:00:00-00:00,2013-06-02T13:00:00-00:00,0,2013-06-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-06-03T14:00:00-00:00,2013-06-03T15:00:00-00:00,0,2013-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26509,ACTUAL,11
2013-06-03T18:00:00-00:00,2013-06-03T19:00:00-00:00,0,2013-06-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30446,ACTUAL,11
2013-06-04T04:00:00-00:00,2013-06-04T05:00:00-00:00,0,2013-06-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31215,ACTUAL,11
2013-06-03T19:00:00-00:00,2013-06-03T20:00:00-00:00,0,2013-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30900,ACTUAL,11
2013-06-03T20:00:00-00:00,2013-06-03T21:00:00-00:00,0,2013-06-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31677,ACTUAL,11
2013-06-04T06:00:00-00:00,2013-06-04T07:00:00-00:00,0,2013-06-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25689,ACTUAL,11
2013-06-03T09:00:00-00:00,2013-06-03T10:00:00-00:00,0,2013-06-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22313,ACTUAL,11
2013-06-03T15:00:00-00:00,2013-06-03T16:00:00-00:00,0,2013-06-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27598,ACTUAL,11
2013-06-03T23:00:00-00:00,2013-06-04T00:00:00-00:00,0,2013-06-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33379,ACTUAL,11
2013-06-04T02:00:00-00:00,2013-06-04T03:00:00-00:00,0,2013-06-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31993,ACTUAL,11
2013-06-03T13:00:00-00:00,2013-06-03T14:00:00-00:00,0,2013-06-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24790,ACTUAL,11
2013-06-04T01:00:00-00:00,2013-06-04T02:00:00-00:00,0,2013-06-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32576,ACTUAL,11
2013-06-03T11:00:00-00:00,2013-06-03T12:00:00-00:00,0,2013-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22430,ACTUAL,11
