INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-02T22:00:00-00:00,2013-07-02T23:00:00-00:00,0,2013-07-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43130,ACTUAL,6
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,0,2013-07-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31636,ACTUAL,6
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,0,2013-07-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,6
2013-07-03T04:00:00-00:00,2013-07-03T05:00:00-00:00,0,2013-07-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37853,ACTUAL,6
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,0,2013-07-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33372,ACTUAL,6
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,0,2013-07-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28438,ACTUAL,6
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,0,2013-07-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39860,ACTUAL,6
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,0,2013-07-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41612,ACTUAL,6
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,0,2013-07-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31040,ACTUAL,6
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,0,2013-07-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35693,ACTUAL,6
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,0,2013-07-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42749,ACTUAL,6
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,0,2013-07-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42421,ACTUAL,6
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,0,2013-07-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26766,ACTUAL,6
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,0,2013-07-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38815,ACTUAL,6
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,0,2013-07-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37993,ACTUAL,6
2013-07-02T09:00:00-00:00,2013-07-02T10:00:00-00:00,0,2013-07-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27359,ACTUAL,6
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,0,2013-07-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30286,ACTUAL,6
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,0,2013-07-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41121,ACTUAL,6
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,0,2013-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13011,ACTUAL,7
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,0,2013-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12872,ACTUAL,7
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,0,2013-07-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19541,ACTUAL,7
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,0,2013-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20396,ACTUAL,7
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,0,2013-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20470,ACTUAL,7
2013-07-03T01:00:00-00:00,2013-07-03T02:00:00-00:00,0,2013-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19960,ACTUAL,7
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,0,2013-07-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17870,ACTUAL,7
2013-07-03T05:00:00-00:00,2013-07-03T06:00:00-00:00,0,2013-07-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16760,ACTUAL,7
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,0,2013-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14454,ACTUAL,7
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,0,2013-07-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15872,ACTUAL,7
2013-07-02T21:00:00-00:00,2013-07-02T22:00:00-00:00,0,2013-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20796,ACTUAL,7
2013-07-03T02:00:00-00:00,2013-07-03T03:00:00-00:00,0,2013-07-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19453,ACTUAL,7
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,0,2013-07-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18870,ACTUAL,7
2013-07-02T09:00:00-00:00,2013-07-02T10:00:00-00:00,0,2013-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,7
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,0,2013-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16824,ACTUAL,7
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,0,2013-07-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18843,ACTUAL,7
2013-07-02T22:00:00-00:00,2013-07-02T23:00:00-00:00,0,2013-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20801,ACTUAL,7
2013-07-03T04:00:00-00:00,2013-07-03T05:00:00-00:00,0,2013-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18273,ACTUAL,7
2013-07-02T12:00:00-00:00,2013-07-02T13:00:00-00:00,0,2013-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13417,ACTUAL,7
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,0,2013-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15057,ACTUAL,7
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,0,2013-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20834,ACTUAL,7
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,0,2013-07-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15175,ACTUAL,7
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,0,2013-07-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13625,ACTUAL,7
2013-07-02T13:00:00-00:00,2013-07-02T14:00:00-00:00,0,2013-07-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13976,ACTUAL,7
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,0,2013-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18665,ACTUAL,8
2013-07-03T01:00:00-00:00,2013-07-03T02:00:00-00:00,0,2013-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17258,ACTUAL,8
2013-07-02T13:00:00-00:00,2013-07-02T14:00:00-00:00,0,2013-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,8
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,0,2013-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11810,ACTUAL,8
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,0,2013-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13905,ACTUAL,8
2013-07-02T21:00:00-00:00,2013-07-02T22:00:00-00:00,0,2013-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19084,ACTUAL,8
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,0,2013-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18663,ACTUAL,8
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,0,2013-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15816,ACTUAL,8
2013-07-02T12:00:00-00:00,2013-07-02T13:00:00-00:00,0,2013-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12272,ACTUAL,8
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,0,2013-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18248,ACTUAL,8
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,0,2013-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13385,ACTUAL,8
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,0,2013-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11910,ACTUAL,8
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,0,2013-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13447,ACTUAL,8
2013-07-02T22:00:00-00:00,2013-07-02T23:00:00-00:00,0,2013-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19038,ACTUAL,8
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,0,2013-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17720,ACTUAL,8
2013-07-02T09:00:00-00:00,2013-07-02T10:00:00-00:00,0,2013-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12193,ACTUAL,8
2013-07-03T05:00:00-00:00,2013-07-03T06:00:00-00:00,0,2013-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15255,ACTUAL,8
2013-07-03T02:00:00-00:00,2013-07-03T03:00:00-00:00,0,2013-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16567,ACTUAL,8
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,0,2013-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17896,ACTUAL,8
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,0,2013-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14667,ACTUAL,8
2013-07-03T04:00:00-00:00,2013-07-03T05:00:00-00:00,0,2013-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16413,ACTUAL,8
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,0,2013-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16910,ACTUAL,8
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,0,2013-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,8
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,0,2013-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16680,ACTUAL,8
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,0,2013-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,9
2013-07-02T21:00:00-00:00,2013-07-02T22:00:00-00:00,0,2013-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3227,ACTUAL,9
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,0,2013-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,9
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,0,2013-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2977,ACTUAL,9
2013-07-02T13:00:00-00:00,2013-07-02T14:00:00-00:00,0,2013-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,9
2013-07-02T12:00:00-00:00,2013-07-02T13:00:00-00:00,0,2013-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,9
2013-07-02T09:00:00-00:00,2013-07-02T10:00:00-00:00,0,2013-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,9
2013-07-03T05:00:00-00:00,2013-07-03T06:00:00-00:00,0,2013-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,9
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,0,2013-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3233,ACTUAL,9
2013-07-03T04:00:00-00:00,2013-07-03T05:00:00-00:00,0,2013-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3080,ACTUAL,9
2013-07-03T02:00:00-00:00,2013-07-03T03:00:00-00:00,0,2013-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3049,ACTUAL,9
2013-07-02T22:00:00-00:00,2013-07-02T23:00:00-00:00,0,2013-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3181,ACTUAL,9
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,0,2013-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3258,ACTUAL,9
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,0,2013-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,9
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,0,2013-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,9
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,0,2013-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3170,ACTUAL,9
2013-07-03T01:00:00-00:00,2013-07-03T02:00:00-00:00,0,2013-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3068,ACTUAL,9
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,0,2013-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3139,ACTUAL,9
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,0,2013-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3205,ACTUAL,9
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,0,2013-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3134,ACTUAL,9
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,0,2013-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,9
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,0,2013-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,9
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,0,2013-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3128,ACTUAL,9
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,0,2013-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,9
2013-07-03T02:00:00-00:00,2013-07-03T03:00:00-00:00,0,2013-07-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2013-07-02T08:00:00-00:00,2013-07-02T09:00:00-00:00,0,2013-07-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2013-07-02T15:00:00-00:00,2013-07-02T16:00:00-00:00,0,2013-07-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2013-07-03T00:00:00-00:00,2013-07-03T01:00:00-00:00,0,2013-07-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2013-07-03T05:00:00-00:00,2013-07-03T06:00:00-00:00,0,2013-07-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2013-07-02T12:00:00-00:00,2013-07-02T13:00:00-00:00,0,2013-07-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-07-02T13:00:00-00:00,2013-07-02T14:00:00-00:00,0,2013-07-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-07-02T23:00:00-00:00,2013-07-03T00:00:00-00:00,0,2013-07-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,10
2013-07-02T11:00:00-00:00,2013-07-02T12:00:00-00:00,0,2013-07-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-07-02T16:00:00-00:00,2013-07-02T17:00:00-00:00,0,2013-07-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2013-07-02T18:00:00-00:00,2013-07-02T19:00:00-00:00,0,2013-07-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2013-07-02T19:00:00-00:00,2013-07-02T20:00:00-00:00,0,2013-07-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,10
2013-07-02T21:00:00-00:00,2013-07-02T22:00:00-00:00,0,2013-07-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2013-07-03T01:00:00-00:00,2013-07-03T02:00:00-00:00,0,2013-07-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,10
2013-07-03T04:00:00-00:00,2013-07-03T05:00:00-00:00,0,2013-07-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2013-07-02T14:00:00-00:00,2013-07-02T15:00:00-00:00,0,2013-07-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2013-07-03T06:00:00-00:00,2013-07-03T07:00:00-00:00,0,2013-07-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2013-07-02T10:00:00-00:00,2013-07-02T11:00:00-00:00,0,2013-07-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-07-02T17:00:00-00:00,2013-07-02T18:00:00-00:00,0,2013-07-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,10
2013-07-02T20:00:00-00:00,2013-07-02T21:00:00-00:00,0,2013-07-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,10
2013-07-03T03:00:00-00:00,2013-07-03T04:00:00-00:00,0,2013-07-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2013-07-02T07:00:00-00:00,2013-07-02T08:00:00-00:00,0,2013-07-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2013-07-02T09:00:00-00:00,2013-07-02T10:00:00-00:00,0,2013-07-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-07-02T22:00:00-00:00,2013-07-02T23:00:00-00:00,0,2013-07-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,10
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29110,ACTUAL,11
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,0,2013-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28286,ACTUAL,11
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,0,2013-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33663,ACTUAL,11
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,0,2013-07-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26614,ACTUAL,11
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,0,2013-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26440,ACTUAL,11
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,0,2013-07-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42264,ACTUAL,11
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25944,ACTUAL,11
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,0,2013-07-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39175,ACTUAL,11
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42776,ACTUAL,11
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,0,2013-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40230,ACTUAL,11
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41550,ACTUAL,11
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37285,ACTUAL,11
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,0,2013-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41315,ACTUAL,11
