INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,0,2013-09-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32575,ACTUAL,6
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,0,2013-09-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38044,ACTUAL,6
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,0,2013-09-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24307,ACTUAL,6
2013-09-02T13:00:00-00:00,2013-09-02T14:00:00-00:00,0,2013-09-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24469,ACTUAL,6
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,0,2013-09-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25034,ACTUAL,6
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,0,2013-09-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26629,ACTUAL,6
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,0,2013-09-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35571,ACTUAL,6
2013-09-02T17:00:00-00:00,2013-09-02T18:00:00-00:00,0,2013-09-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30562,ACTUAL,6
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,0,2013-09-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24465,ACTUAL,6
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,0,2013-09-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25298,ACTUAL,6
2013-09-03T02:00:00-00:00,2013-09-03T03:00:00-00:00,0,2013-09-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36382,ACTUAL,6
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,0,2013-09-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34133,ACTUAL,6
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,0,2013-09-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28547,ACTUAL,6
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,0,2013-09-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36512,ACTUAL,6
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,0,2013-09-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36817,ACTUAL,6
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,0,2013-09-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37746,ACTUAL,6
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,0,2013-09-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37574,ACTUAL,6
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,0,2013-09-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34537,ACTUAL,6
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,0,2013-09-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26688,ACTUAL,6
2013-09-03T03:00:00-00:00,2013-09-03T04:00:00-00:00,0,2013-09-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36498,ACTUAL,6
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,0,2013-09-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28577,ACTUAL,6
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,0,2013-09-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31527,ACTUAL,6
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,0,2013-09-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11534,ACTUAL,7
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,0,2013-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12561,ACTUAL,7
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,0,2013-09-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12193,ACTUAL,7
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,0,2013-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10977,ACTUAL,7
2013-09-02T10:00:00-00:00,2013-09-02T11:00:00-00:00,0,2013-09-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10902,ACTUAL,7
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,0,2013-09-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15342,ACTUAL,7
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,0,2013-09-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14556,ACTUAL,7
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,0,2013-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13350,ACTUAL,7
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,0,2013-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15236,ACTUAL,7
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,0,2013-09-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13453,ACTUAL,7
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,0,2013-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,7
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,0,2013-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15030,ACTUAL,7
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,0,2013-09-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15131,ACTUAL,7
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,0,2013-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14683,ACTUAL,7
2013-09-03T02:00:00-00:00,2013-09-03T03:00:00-00:00,0,2013-09-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15042,ACTUAL,7
2013-09-03T03:00:00-00:00,2013-09-03T04:00:00-00:00,0,2013-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15301,ACTUAL,7
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,0,2013-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11577,ACTUAL,7
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,0,2013-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,7
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,0,2013-09-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11133,ACTUAL,7
2013-09-02T17:00:00-00:00,2013-09-02T18:00:00-00:00,0,2013-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,7
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,0,2013-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13819,ACTUAL,7
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,0,2013-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11103,ACTUAL,7
2013-09-02T13:00:00-00:00,2013-09-02T14:00:00-00:00,0,2013-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,7
2013-09-02T11:00:00-00:00,2013-09-02T12:00:00-00:00,0,2013-09-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11104,ACTUAL,7
2013-09-02T13:00:00-00:00,2013-09-02T14:00:00-00:00,0,2013-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,8
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,0,2013-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17728,ACTUAL,8
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,0,2013-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16919,ACTUAL,8
2013-09-03T02:00:00-00:00,2013-09-03T03:00:00-00:00,0,2013-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17631,ACTUAL,8
2013-09-03T03:00:00-00:00,2013-09-03T04:00:00-00:00,0,2013-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17487,ACTUAL,8
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,0,2013-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13641,ACTUAL,8
2013-09-02T10:00:00-00:00,2013-09-02T11:00:00-00:00,0,2013-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10963,ACTUAL,8
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,0,2013-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17832,ACTUAL,8
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,0,2013-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15848,ACTUAL,8
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,0,2013-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18538,ACTUAL,8
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,0,2013-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15090,ACTUAL,8
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,0,2013-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,8
2013-09-02T11:00:00-00:00,2013-09-02T12:00:00-00:00,0,2013-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10834,ACTUAL,8
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,0,2013-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13180,ACTUAL,8
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,0,2013-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11051,ACTUAL,8
2013-09-02T17:00:00-00:00,2013-09-02T18:00:00-00:00,0,2013-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14533,ACTUAL,8
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,0,2013-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16526,ACTUAL,8
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,0,2013-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18954,ACTUAL,8
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,0,2013-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18947,ACTUAL,8
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,0,2013-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11211,ACTUAL,8
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,0,2013-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,8
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,0,2013-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12008,ACTUAL,8
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,0,2013-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18453,ACTUAL,8
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,0,2013-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,8
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,0,2013-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3569,ACTUAL,9
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,0,2013-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3388,ACTUAL,9
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,0,2013-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3313,ACTUAL,9
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,0,2013-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3394,ACTUAL,9
2013-09-02T13:00:00-00:00,2013-09-02T14:00:00-00:00,0,2013-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,9
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,0,2013-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3672,ACTUAL,9
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,0,2013-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,9
2013-09-02T10:00:00-00:00,2013-09-02T11:00:00-00:00,0,2013-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,9
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,0,2013-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3507,ACTUAL,9
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,0,2013-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,9
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,0,2013-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3198,ACTUAL,9
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,0,2013-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3027,ACTUAL,9
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,0,2013-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,9
2013-09-03T03:00:00-00:00,2013-09-03T04:00:00-00:00,0,2013-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3636,ACTUAL,9
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,0,2013-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,9
2013-09-02T11:00:00-00:00,2013-09-02T12:00:00-00:00,0,2013-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,9
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,0,2013-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,9
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,0,2013-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3691,ACTUAL,9
2013-09-03T02:00:00-00:00,2013-09-03T03:00:00-00:00,0,2013-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3630,ACTUAL,9
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,0,2013-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2689,ACTUAL,9
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,0,2013-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,9
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,0,2013-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2208,ACTUAL,9
2013-09-02T17:00:00-00:00,2013-09-02T18:00:00-00:00,0,2013-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,9
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,0,2013-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3772,ACTUAL,9
2013-09-02T07:00:00-00:00,2013-09-02T08:00:00-00:00,0,2013-09-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2013-09-02T17:00:00-00:00,2013-09-02T18:00:00-00:00,0,2013-09-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2013-09-03T05:00:00-00:00,2013-09-03T06:00:00-00:00,0,2013-09-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2013-09-03T01:00:00-00:00,2013-09-03T02:00:00-00:00,0,2013-09-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,10
2013-09-02T09:00:00-00:00,2013-09-02T10:00:00-00:00,0,2013-09-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-09-02T10:00:00-00:00,2013-09-02T11:00:00-00:00,0,2013-09-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-09-02T12:00:00-00:00,2013-09-02T13:00:00-00:00,0,2013-09-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-09-02T15:00:00-00:00,2013-09-02T16:00:00-00:00,0,2013-09-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-09-02T19:00:00-00:00,2013-09-02T20:00:00-00:00,0,2013-09-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,10
2013-09-02T20:00:00-00:00,2013-09-02T21:00:00-00:00,0,2013-09-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,10
2013-09-02T21:00:00-00:00,2013-09-02T22:00:00-00:00,0,2013-09-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,10
2013-09-02T22:00:00-00:00,2013-09-02T23:00:00-00:00,0,2013-09-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2013-09-02T11:00:00-00:00,2013-09-02T12:00:00-00:00,0,2013-09-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-09-03T02:00:00-00:00,2013-09-03T03:00:00-00:00,0,2013-09-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2013-09-02T18:00:00-00:00,2013-09-02T19:00:00-00:00,0,2013-09-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2013-09-02T13:00:00-00:00,2013-09-02T14:00:00-00:00,0,2013-09-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-09-02T23:00:00-00:00,2013-09-03T00:00:00-00:00,0,2013-09-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,10
2013-09-03T00:00:00-00:00,2013-09-03T01:00:00-00:00,0,2013-09-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2013-09-03T03:00:00-00:00,2013-09-03T04:00:00-00:00,0,2013-09-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2013-09-03T04:00:00-00:00,2013-09-03T05:00:00-00:00,0,2013-09-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2013-09-02T08:00:00-00:00,2013-09-02T09:00:00-00:00,0,2013-09-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-09-03T06:00:00-00:00,2013-09-03T07:00:00-00:00,0,2013-09-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2013-09-02T16:00:00-00:00,2013-09-02T17:00:00-00:00,0,2013-09-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2013-09-02T14:00:00-00:00,2013-09-02T15:00:00-00:00,0,2013-09-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-09-03T17:00:00-00:00,2013-09-03T18:00:00-00:00,0,2013-09-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35520,ACTUAL,11
2013-09-03T14:00:00-00:00,2013-09-03T15:00:00-00:00,0,2013-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29783,ACTUAL,11
2013-09-03T20:00:00-00:00,2013-09-03T21:00:00-00:00,0,2013-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40151,ACTUAL,11
2013-09-04T02:00:00-00:00,2013-09-04T03:00:00-00:00,0,2013-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40076,ACTUAL,11
2013-09-03T08:00:00-00:00,2013-09-03T09:00:00-00:00,0,2013-09-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25300,ACTUAL,11
2013-09-03T23:00:00-00:00,2013-09-04T00:00:00-00:00,0,2013-09-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42732,ACTUAL,11
2013-09-04T04:00:00-00:00,2013-09-04T05:00:00-00:00,0,2013-09-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37217,ACTUAL,11
2013-09-03T10:00:00-00:00,2013-09-03T11:00:00-00:00,0,2013-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24458,ACTUAL,11
2013-09-04T00:00:00-00:00,2013-09-04T01:00:00-00:00,0,2013-09-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42214,ACTUAL,11
