INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,0,2017-05-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,266
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,0,2017-05-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10258,ACTUAL,266
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,0,2017-05-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9502,ACTUAL,266
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,0,2017-05-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11968,ACTUAL,266
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,0,2017-05-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12040,ACTUAL,266
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,0,2017-05-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9478,ACTUAL,266
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,0,2017-05-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10335,ACTUAL,266
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,0,2017-05-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10281,ACTUAL,266
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,0,2017-05-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10145,ACTUAL,266
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,0,2017-05-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9671,ACTUAL,266
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,0,2017-05-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10617,ACTUAL,266
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,0,2017-05-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,267
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,0,2017-05-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,267
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,0,2017-05-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,267
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,0,2017-05-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,267
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,0,2017-05-27,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,267
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,0,2017-05-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,267
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,0,2017-05-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,267
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,0,2017-05-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,267
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,0,2017-05-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,267
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,0,2017-05-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,267
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,0,2017-05-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,267
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,0,2017-05-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,267
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,0,2017-05-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1738,ACTUAL,267
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,0,2017-05-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,267
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,0,2017-05-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,267
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,0,2017-05-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,267
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,0,2017-05-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1751,ACTUAL,267
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,0,2017-05-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,267
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,0,2017-05-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,267
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,0,2017-05-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,267
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,0,2017-05-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,267
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,0,2017-05-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,267
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,0,2017-05-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,267
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,0,2017-05-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,267
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,0,2017-05-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9102,ACTUAL,268
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,0,2017-05-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9050,ACTUAL,268
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,0,2017-05-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8989,ACTUAL,268
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,0,2017-05-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,268
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,0,2017-05-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,268
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,0,2017-05-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9367,ACTUAL,268
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,0,2017-05-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9240,ACTUAL,268
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,0,2017-05-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9724,ACTUAL,268
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,0,2017-05-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9558,ACTUAL,268
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,0,2017-05-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9349,ACTUAL,268
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,0,2017-05-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8946,ACTUAL,268
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,0,2017-05-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10865,ACTUAL,268
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,0,2017-05-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,268
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,0,2017-05-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11720,ACTUAL,268
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,0,2017-05-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10444,ACTUAL,268
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,0,2017-05-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10025,ACTUAL,268
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,0,2017-05-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10003,ACTUAL,268
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,0,2017-05-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11556,ACTUAL,268
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,0,2017-05-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11184,ACTUAL,268
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,0,2017-05-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9411,ACTUAL,268
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,0,2017-05-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10204,ACTUAL,268
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,0,2017-05-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,268
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,0,2017-05-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10817,ACTUAL,268
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,0,2017-05-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9185,ACTUAL,268
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,0,2017-05-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,269
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,0,2017-05-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,269
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,0,2017-05-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,269
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,0,2017-05-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,269
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,0,2017-05-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,269
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,0,2017-05-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,269
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,0,2017-05-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,269
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,0,2017-05-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,269
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,0,2017-05-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,269
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,0,2017-05-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,269
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,0,2017-05-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,269
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,0,2017-05-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,269
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,0,2017-05-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,269
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,0,2017-05-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,269
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,0,2017-05-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,269
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,0,2017-05-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,269
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,0,2017-05-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,269
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,0,2017-05-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,269
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,0,2017-05-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,269
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,0,2017-05-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,269
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,0,2017-05-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,269
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,0,2017-05-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,269
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,0,2017-05-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,269
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,0,2017-05-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,269
2017-05-27T12:00:00-00:00,2017-05-27T13:00:00-00:00,0,2017-05-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,270
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,0,2017-05-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,270
2017-05-27T21:00:00-00:00,2017-05-27T22:00:00-00:00,0,2017-05-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,270
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,0,2017-05-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,270
2017-05-28T05:00:00-00:00,2017-05-28T06:00:00-00:00,0,2017-05-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,270
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,0,2017-05-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,270
2017-05-27T08:00:00-00:00,2017-05-27T09:00:00-00:00,0,2017-05-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,270
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,0,2017-05-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,270
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,0,2017-05-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,270
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,0,2017-05-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,270
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,0,2017-05-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,270
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,0,2017-05-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,270
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,0,2017-05-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,270
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,0,2017-05-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,270
2017-05-27T16:00:00-00:00,2017-05-27T17:00:00-00:00,0,2017-05-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,270
2017-05-27T19:00:00-00:00,2017-05-27T20:00:00-00:00,0,2017-05-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,270
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,0,2017-05-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,270
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,0,2017-05-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,270
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,0,2017-05-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,270
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,0,2017-05-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,270
2017-05-28T01:00:00-00:00,2017-05-28T02:00:00-00:00,0,2017-05-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,270
2017-05-28T06:00:00-00:00,2017-05-28T07:00:00-00:00,0,2017-05-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,270
2017-05-27T10:00:00-00:00,2017-05-27T11:00:00-00:00,0,2017-05-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,270
2017-05-27T20:00:00-00:00,2017-05-27T21:00:00-00:00,0,2017-05-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,270
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,271
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,271
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,271
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4263,ACTUAL,271
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,271
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3271,ACTUAL,271
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,271
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,271
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,271
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,271
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,271
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4213,ACTUAL,271
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,271
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,271
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,271
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3937,ACTUAL,271
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,271
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,271
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,271
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4459,ACTUAL,271
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3957,ACTUAL,271
