INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-24T10:00:00-00:00,2015-05-24T11:00:00-00:00,0,2015-05-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2015-05-25T11:00:00-00:00,2015-05-25T12:00:00-00:00,0,2015-05-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19605,ACTUAL,121
2015-05-25T16:00:00-00:00,2015-05-25T17:00:00-00:00,0,2015-05-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22774,ACTUAL,121
2015-05-25T19:00:00-00:00,2015-05-25T20:00:00-00:00,0,2015-05-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23393,ACTUAL,121
2015-05-25T12:00:00-00:00,2015-05-25T13:00:00-00:00,0,2015-05-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19940,ACTUAL,121
2015-05-26T02:00:00-00:00,2015-05-26T03:00:00-00:00,0,2015-05-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,121
2015-05-25T15:00:00-00:00,2015-05-25T16:00:00-00:00,0,2015-05-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21762,ACTUAL,121
2015-05-25T13:00:00-00:00,2015-05-25T14:00:00-00:00,0,2015-05-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19973,ACTUAL,121
2015-05-26T01:00:00-00:00,2015-05-26T02:00:00-00:00,0,2015-05-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25167,ACTUAL,121
2015-05-25T18:00:00-00:00,2015-05-25T19:00:00-00:00,0,2015-05-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23377,ACTUAL,121
2015-05-25T22:00:00-00:00,2015-05-25T23:00:00-00:00,0,2015-05-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23337,ACTUAL,121
2015-05-26T03:00:00-00:00,2015-05-26T04:00:00-00:00,0,2015-05-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26965,ACTUAL,121
2015-05-25T21:00:00-00:00,2015-05-25T22:00:00-00:00,0,2015-05-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23412,ACTUAL,121
2015-05-25T17:00:00-00:00,2015-05-25T18:00:00-00:00,0,2015-05-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23410,ACTUAL,121
2015-05-26T06:00:00-00:00,2015-05-26T07:00:00-00:00,0,2015-05-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22218,ACTUAL,121
2015-05-26T04:00:00-00:00,2015-05-26T05:00:00-00:00,0,2015-05-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26374,ACTUAL,121
2015-05-25T20:00:00-00:00,2015-05-25T21:00:00-00:00,0,2015-05-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23363,ACTUAL,121
2015-05-25T14:00:00-00:00,2015-05-25T15:00:00-00:00,0,2015-05-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20686,ACTUAL,121
2015-05-25T09:00:00-00:00,2015-05-25T10:00:00-00:00,0,2015-05-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19800,ACTUAL,121
2015-05-25T07:00:00-00:00,2015-05-25T08:00:00-00:00,0,2015-05-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20941,ACTUAL,121
2015-05-26T00:00:00-00:00,2015-05-26T01:00:00-00:00,0,2015-05-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24643,ACTUAL,121
2015-05-26T05:00:00-00:00,2015-05-26T06:00:00-00:00,0,2015-05-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24239,ACTUAL,121
2015-05-25T08:00:00-00:00,2015-05-25T09:00:00-00:00,0,2015-05-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20337,ACTUAL,121
2015-05-25T23:00:00-00:00,2015-05-26T00:00:00-00:00,0,2015-05-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24112,ACTUAL,121
2015-05-25T10:00:00-00:00,2015-05-25T11:00:00-00:00,0,2015-05-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19536,ACTUAL,121
2015-05-25T12:00:00-00:00,2015-05-25T13:00:00-00:00,0,2015-05-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,122
2015-05-25T09:00:00-00:00,2015-05-25T10:00:00-00:00,0,2015-05-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9636,ACTUAL,122
2015-05-25T23:00:00-00:00,2015-05-26T00:00:00-00:00,0,2015-05-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11998,ACTUAL,122
2015-05-25T16:00:00-00:00,2015-05-25T17:00:00-00:00,0,2015-05-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11173,ACTUAL,122
2015-05-25T14:00:00-00:00,2015-05-25T15:00:00-00:00,0,2015-05-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10274,ACTUAL,122
2015-05-25T13:00:00-00:00,2015-05-25T14:00:00-00:00,0,2015-05-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9877,ACTUAL,122
2015-05-25T22:00:00-00:00,2015-05-25T23:00:00-00:00,0,2015-05-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11374,ACTUAL,122
2015-05-25T20:00:00-00:00,2015-05-25T21:00:00-00:00,0,2015-05-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11120,ACTUAL,122
2015-05-26T05:00:00-00:00,2015-05-26T06:00:00-00:00,0,2015-05-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11761,ACTUAL,122
2015-05-26T01:00:00-00:00,2015-05-26T02:00:00-00:00,0,2015-05-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,122
2015-05-25T07:00:00-00:00,2015-05-25T08:00:00-00:00,0,2015-05-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10079,ACTUAL,122
2015-05-26T03:00:00-00:00,2015-05-26T04:00:00-00:00,0,2015-05-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12925,ACTUAL,122
2015-05-25T15:00:00-00:00,2015-05-25T16:00:00-00:00,0,2015-05-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10760,ACTUAL,122
2015-05-25T10:00:00-00:00,2015-05-25T11:00:00-00:00,0,2015-05-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9523,ACTUAL,122
2015-05-25T08:00:00-00:00,2015-05-25T09:00:00-00:00,0,2015-05-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9899,ACTUAL,122
2015-05-26T06:00:00-00:00,2015-05-26T07:00:00-00:00,0,2015-05-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10816,ACTUAL,122
2015-05-26T04:00:00-00:00,2015-05-26T05:00:00-00:00,0,2015-05-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12756,ACTUAL,122
2015-05-25T21:00:00-00:00,2015-05-25T22:00:00-00:00,0,2015-05-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11213,ACTUAL,122
2015-05-25T17:00:00-00:00,2015-05-25T18:00:00-00:00,0,2015-05-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11365,ACTUAL,122
2015-05-26T02:00:00-00:00,2015-05-26T03:00:00-00:00,0,2015-05-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12606,ACTUAL,122
2015-05-26T00:00:00-00:00,2015-05-26T01:00:00-00:00,0,2015-05-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12198,ACTUAL,122
2015-05-25T18:00:00-00:00,2015-05-25T19:00:00-00:00,0,2015-05-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11123,ACTUAL,122
2015-05-25T11:00:00-00:00,2015-05-25T12:00:00-00:00,0,2015-05-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9565,ACTUAL,122
2015-05-25T19:00:00-00:00,2015-05-25T20:00:00-00:00,0,2015-05-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11108,ACTUAL,122
2015-05-25T21:00:00-00:00,2015-05-25T22:00:00-00:00,0,2015-05-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9929,ACTUAL,123
2015-05-25T09:00:00-00:00,2015-05-25T10:00:00-00:00,0,2015-05-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8454,ACTUAL,123
2015-05-25T11:00:00-00:00,2015-05-25T12:00:00-00:00,0,2015-05-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8350,ACTUAL,123
2015-05-25T19:00:00-00:00,2015-05-25T20:00:00-00:00,0,2015-05-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9943,ACTUAL,123
2015-05-25T23:00:00-00:00,2015-05-26T00:00:00-00:00,0,2015-05-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9917,ACTUAL,123
2015-05-26T01:00:00-00:00,2015-05-26T02:00:00-00:00,0,2015-05-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10392,ACTUAL,123
2015-05-26T06:00:00-00:00,2015-05-26T07:00:00-00:00,0,2015-05-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9415,ACTUAL,123
2015-05-25T13:00:00-00:00,2015-05-25T14:00:00-00:00,0,2015-05-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8306,ACTUAL,123
2015-05-25T18:00:00-00:00,2015-05-25T19:00:00-00:00,0,2015-05-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9914,ACTUAL,123
2015-05-25T10:00:00-00:00,2015-05-25T11:00:00-00:00,0,2015-05-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8331,ACTUAL,123
2015-05-25T22:00:00-00:00,2015-05-25T23:00:00-00:00,0,2015-05-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9757,ACTUAL,123
2015-05-26T00:00:00-00:00,2015-05-26T01:00:00-00:00,0,2015-05-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10182,ACTUAL,123
2015-05-26T02:00:00-00:00,2015-05-26T03:00:00-00:00,0,2015-05-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10723,ACTUAL,123
2015-05-26T03:00:00-00:00,2015-05-26T04:00:00-00:00,0,2015-05-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11464,ACTUAL,123
2015-05-26T05:00:00-00:00,2015-05-26T06:00:00-00:00,0,2015-05-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10268,ACTUAL,123
2015-05-25T08:00:00-00:00,2015-05-25T09:00:00-00:00,0,2015-05-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8668,ACTUAL,123
2015-05-26T04:00:00-00:00,2015-05-26T05:00:00-00:00,0,2015-05-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11177,ACTUAL,123
2015-05-25T07:00:00-00:00,2015-05-25T08:00:00-00:00,0,2015-05-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8992,ACTUAL,123
2015-05-25T15:00:00-00:00,2015-05-25T16:00:00-00:00,0,2015-05-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8931,ACTUAL,123
2015-05-25T12:00:00-00:00,2015-05-25T13:00:00-00:00,0,2015-05-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8456,ACTUAL,123
2015-05-25T14:00:00-00:00,2015-05-25T15:00:00-00:00,0,2015-05-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8521,ACTUAL,123
2015-05-25T16:00:00-00:00,2015-05-25T17:00:00-00:00,0,2015-05-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9386,ACTUAL,123
2015-05-25T17:00:00-00:00,2015-05-25T18:00:00-00:00,0,2015-05-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9739,ACTUAL,123
2015-05-25T20:00:00-00:00,2015-05-25T21:00:00-00:00,0,2015-05-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9931,ACTUAL,123
2015-05-26T06:00:00-00:00,2015-05-26T07:00:00-00:00,0,2015-05-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,124
2015-05-25T16:00:00-00:00,2015-05-25T17:00:00-00:00,0,2015-05-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,124
2015-05-26T04:00:00-00:00,2015-05-26T05:00:00-00:00,0,2015-05-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,124
2015-05-25T14:00:00-00:00,2015-05-25T15:00:00-00:00,0,2015-05-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,124
2015-05-25T09:00:00-00:00,2015-05-25T10:00:00-00:00,0,2015-05-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1674,ACTUAL,124
2015-05-25T23:00:00-00:00,2015-05-26T00:00:00-00:00,0,2015-05-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,124
2015-05-25T19:00:00-00:00,2015-05-25T20:00:00-00:00,0,2015-05-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,124
2015-05-25T11:00:00-00:00,2015-05-25T12:00:00-00:00,0,2015-05-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,124
2015-05-25T15:00:00-00:00,2015-05-25T16:00:00-00:00,0,2015-05-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,124
2015-05-25T12:00:00-00:00,2015-05-25T13:00:00-00:00,0,2015-05-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,124
2015-05-25T08:00:00-00:00,2015-05-25T09:00:00-00:00,0,2015-05-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,124
2015-05-25T21:00:00-00:00,2015-05-25T22:00:00-00:00,0,2015-05-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,124
2015-05-25T13:00:00-00:00,2015-05-25T14:00:00-00:00,0,2015-05-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,124
2015-05-25T10:00:00-00:00,2015-05-25T11:00:00-00:00,0,2015-05-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1646,ACTUAL,124
2015-05-25T07:00:00-00:00,2015-05-25T08:00:00-00:00,0,2015-05-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,124
2015-05-25T18:00:00-00:00,2015-05-25T19:00:00-00:00,0,2015-05-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,124
2015-05-26T05:00:00-00:00,2015-05-26T06:00:00-00:00,0,2015-05-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,124
2015-05-26T02:00:00-00:00,2015-05-26T03:00:00-00:00,0,2015-05-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,124
2015-05-25T22:00:00-00:00,2015-05-25T23:00:00-00:00,0,2015-05-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2144,ACTUAL,124
2015-05-25T20:00:00-00:00,2015-05-25T21:00:00-00:00,0,2015-05-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,124
2015-05-25T17:00:00-00:00,2015-05-25T18:00:00-00:00,0,2015-05-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,124
2015-05-26T01:00:00-00:00,2015-05-26T02:00:00-00:00,0,2015-05-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,124
2015-05-26T00:00:00-00:00,2015-05-26T01:00:00-00:00,0,2015-05-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,124
2015-05-26T03:00:00-00:00,2015-05-26T04:00:00-00:00,0,2015-05-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,124
2015-05-26T04:00:00-00:00,2015-05-26T05:00:00-00:00,0,2015-05-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2015-05-25T09:00:00-00:00,2015-05-25T10:00:00-00:00,0,2015-05-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2015-05-26T00:00:00-00:00,2015-05-26T01:00:00-00:00,0,2015-05-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2015-05-25T18:00:00-00:00,2015-05-25T19:00:00-00:00,0,2015-05-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,125
2015-05-26T06:00:00-00:00,2015-05-26T07:00:00-00:00,0,2015-05-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2015-05-25T22:00:00-00:00,2015-05-25T23:00:00-00:00,0,2015-05-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,125
2015-05-25T13:00:00-00:00,2015-05-25T14:00:00-00:00,0,2015-05-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2015-05-26T03:00:00-00:00,2015-05-26T04:00:00-00:00,0,2015-05-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2015-05-25T23:00:00-00:00,2015-05-26T00:00:00-00:00,0,2015-05-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2015-05-25T19:00:00-00:00,2015-05-25T20:00:00-00:00,0,2015-05-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2015-05-25T17:00:00-00:00,2015-05-25T18:00:00-00:00,0,2015-05-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,125
2015-05-26T05:00:00-00:00,2015-05-26T06:00:00-00:00,0,2015-05-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2015-05-26T01:00:00-00:00,2015-05-26T02:00:00-00:00,0,2015-05-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2015-05-25T21:00:00-00:00,2015-05-25T22:00:00-00:00,0,2015-05-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2015-05-25T15:00:00-00:00,2015-05-25T16:00:00-00:00,0,2015-05-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2015-05-25T12:00:00-00:00,2015-05-25T13:00:00-00:00,0,2015-05-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2015-05-25T11:00:00-00:00,2015-05-25T12:00:00-00:00,0,2015-05-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2015-05-25T07:00:00-00:00,2015-05-25T08:00:00-00:00,0,2015-05-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2015-05-26T02:00:00-00:00,2015-05-26T03:00:00-00:00,0,2015-05-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2015-05-25T20:00:00-00:00,2015-05-25T21:00:00-00:00,0,2015-05-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2015-05-25T16:00:00-00:00,2015-05-25T17:00:00-00:00,0,2015-05-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2015-05-25T14:00:00-00:00,2015-05-25T15:00:00-00:00,0,2015-05-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2015-05-25T08:00:00-00:00,2015-05-25T09:00:00-00:00,0,2015-05-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2015-05-25T10:00:00-00:00,2015-05-25T11:00:00-00:00,0,2015-05-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2015-05-26T14:00:00-00:00,2015-05-26T15:00:00-00:00,0,2015-05-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25180,ACTUAL,126
2015-05-26T09:00:00-00:00,2015-05-26T10:00:00-00:00,0,2015-05-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19893,ACTUAL,126
2015-05-26T11:00:00-00:00,2015-05-26T12:00:00-00:00,0,2015-05-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20207,ACTUAL,126
2015-05-27T02:00:00-00:00,2015-05-27T03:00:00-00:00,0,2015-05-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28008,ACTUAL,126
2015-05-26T07:00:00-00:00,2015-05-26T08:00:00-00:00,0,2015-05-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21093,ACTUAL,126
2015-05-27T00:00:00-00:00,2015-05-27T01:00:00-00:00,0,2015-05-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27627,ACTUAL,126
