INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-03T05:00:00-00:00,2010-04-03T06:00:00-00:00,0,2010-04-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17808,ACTUAL,6
2010-04-03T04:00:00-00:00,2010-04-03T05:00:00-00:00,0,2010-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,6
2010-04-02T19:00:00-00:00,2010-04-02T20:00:00-00:00,0,2010-04-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20066,ACTUAL,6
2010-04-02T15:00:00-00:00,2010-04-02T16:00:00-00:00,0,2010-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19561,ACTUAL,6
2010-04-02T14:00:00-00:00,2010-04-02T15:00:00-00:00,0,2010-04-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18740,ACTUAL,6
2010-04-02T21:00:00-00:00,2010-04-02T22:00:00-00:00,0,2010-04-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19475,ACTUAL,6
2010-04-02T13:00:00-00:00,2010-04-02T14:00:00-00:00,0,2010-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17738,ACTUAL,6
2010-04-02T07:00:00-00:00,2010-04-02T08:00:00-00:00,0,2010-04-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16130,ACTUAL,6
2010-04-03T03:00:00-00:00,2010-04-03T04:00:00-00:00,0,2010-04-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20251,ACTUAL,6
2010-04-02T08:00:00-00:00,2010-04-02T09:00:00-00:00,0,2010-04-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15547,ACTUAL,6
2010-04-03T06:00:00-00:00,2010-04-03T07:00:00-00:00,0,2010-04-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16539,ACTUAL,6
2010-04-03T01:00:00-00:00,2010-04-03T02:00:00-00:00,0,2010-04-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19114,ACTUAL,6
2010-04-02T20:00:00-00:00,2010-04-02T21:00:00-00:00,0,2010-04-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19821,ACTUAL,6
2010-04-02T09:00:00-00:00,2010-04-02T10:00:00-00:00,0,2010-04-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15236,ACTUAL,6
2010-04-03T02:00:00-00:00,2010-04-03T03:00:00-00:00,0,2010-04-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20674,ACTUAL,6
2010-04-02T23:00:00-00:00,2010-04-03T00:00:00-00:00,0,2010-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19162,ACTUAL,6
2010-04-02T10:00:00-00:00,2010-04-02T11:00:00-00:00,0,2010-04-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15277,ACTUAL,6
2010-04-02T07:00:00-00:00,2010-04-02T08:00:00-00:00,0,2010-04-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,7
2010-04-03T03:00:00-00:00,2010-04-03T04:00:00-00:00,0,2010-04-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6276,ACTUAL,7
2010-04-02T20:00:00-00:00,2010-04-02T21:00:00-00:00,0,2010-04-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6125,ACTUAL,7
2010-04-02T15:00:00-00:00,2010-04-02T16:00:00-00:00,0,2010-04-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6277,ACTUAL,7
2010-04-03T00:00:00-00:00,2010-04-03T01:00:00-00:00,0,2010-04-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,7
2010-04-02T18:00:00-00:00,2010-04-02T19:00:00-00:00,0,2010-04-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,7
2010-04-02T17:00:00-00:00,2010-04-02T18:00:00-00:00,0,2010-04-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6442,ACTUAL,7
2010-04-02T11:00:00-00:00,2010-04-02T12:00:00-00:00,0,2010-04-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5425,ACTUAL,7
2010-04-02T10:00:00-00:00,2010-04-02T11:00:00-00:00,0,2010-04-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5670,ACTUAL,7
2010-04-02T19:00:00-00:00,2010-04-02T20:00:00-00:00,0,2010-04-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6285,ACTUAL,7
2010-04-03T01:00:00-00:00,2010-04-03T02:00:00-00:00,0,2010-04-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,7
2010-04-02T21:00:00-00:00,2010-04-02T22:00:00-00:00,0,2010-04-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6019,ACTUAL,7
2010-04-02T14:00:00-00:00,2010-04-02T15:00:00-00:00,0,2010-04-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6068,ACTUAL,7
2010-04-02T09:00:00-00:00,2010-04-02T10:00:00-00:00,0,2010-04-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,7
2010-04-02T16:00:00-00:00,2010-04-02T17:00:00-00:00,0,2010-04-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6391,ACTUAL,7
2010-04-03T02:00:00-00:00,2010-04-03T03:00:00-00:00,0,2010-04-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,7
2010-04-02T22:00:00-00:00,2010-04-02T23:00:00-00:00,0,2010-04-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,7
2010-04-02T13:00:00-00:00,2010-04-02T14:00:00-00:00,0,2010-04-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5778,ACTUAL,7
2010-04-03T06:00:00-00:00,2010-04-03T07:00:00-00:00,0,2010-04-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5270,ACTUAL,7
2010-04-03T05:00:00-00:00,2010-04-03T06:00:00-00:00,0,2010-04-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5618,ACTUAL,7
2010-04-02T12:00:00-00:00,2010-04-02T13:00:00-00:00,0,2010-04-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5447,ACTUAL,7
2010-04-02T08:00:00-00:00,2010-04-02T09:00:00-00:00,0,2010-04-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,7
2010-04-02T23:00:00-00:00,2010-04-03T00:00:00-00:00,0,2010-04-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5938,ACTUAL,7
2010-04-03T04:00:00-00:00,2010-04-03T05:00:00-00:00,0,2010-04-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5907,ACTUAL,7
2010-04-02T12:00:00-00:00,2010-04-02T13:00:00-00:00,0,2010-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4543,ACTUAL,8
2010-04-02T21:00:00-00:00,2010-04-02T22:00:00-00:00,0,2010-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5710,ACTUAL,8
2010-04-02T10:00:00-00:00,2010-04-02T11:00:00-00:00,0,2010-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4060,ACTUAL,8
2010-04-02T20:00:00-00:00,2010-04-02T21:00:00-00:00,0,2010-04-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5766,ACTUAL,8
2010-04-02T13:00:00-00:00,2010-04-02T14:00:00-00:00,0,2010-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5079,ACTUAL,8
2010-04-02T15:00:00-00:00,2010-04-02T16:00:00-00:00,0,2010-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5770,ACTUAL,8
2010-04-03T06:00:00-00:00,2010-04-03T07:00:00-00:00,0,2010-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4668,ACTUAL,8
2010-04-02T16:00:00-00:00,2010-04-02T17:00:00-00:00,0,2010-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5922,ACTUAL,8
2010-04-02T19:00:00-00:00,2010-04-02T20:00:00-00:00,0,2010-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5913,ACTUAL,8
2010-04-02T23:00:00-00:00,2010-04-03T00:00:00-00:00,0,2010-04-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5674,ACTUAL,8
2010-04-03T00:00:00-00:00,2010-04-03T01:00:00-00:00,0,2010-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5610,ACTUAL,8
2010-04-03T01:00:00-00:00,2010-04-03T02:00:00-00:00,0,2010-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5561,ACTUAL,8
2010-04-03T02:00:00-00:00,2010-04-03T03:00:00-00:00,0,2010-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5848,ACTUAL,8
2010-04-03T04:00:00-00:00,2010-04-03T05:00:00-00:00,0,2010-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5506,ACTUAL,8
2010-04-03T05:00:00-00:00,2010-04-03T06:00:00-00:00,0,2010-04-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5087,ACTUAL,8
2010-04-02T07:00:00-00:00,2010-04-02T08:00:00-00:00,0,2010-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4290,ACTUAL,8
2010-04-02T08:00:00-00:00,2010-04-02T09:00:00-00:00,0,2010-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4115,ACTUAL,8
2010-04-02T18:00:00-00:00,2010-04-02T19:00:00-00:00,0,2010-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5862,ACTUAL,8
2010-04-02T22:00:00-00:00,2010-04-02T23:00:00-00:00,0,2010-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5633,ACTUAL,8
2010-04-02T09:00:00-00:00,2010-04-02T10:00:00-00:00,0,2010-04-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4037,ACTUAL,8
2010-04-02T11:00:00-00:00,2010-04-02T12:00:00-00:00,0,2010-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4221,ACTUAL,8
2010-04-03T03:00:00-00:00,2010-04-03T04:00:00-00:00,0,2010-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5766,ACTUAL,8
2010-04-02T14:00:00-00:00,2010-04-02T15:00:00-00:00,0,2010-04-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5424,ACTUAL,8
2010-04-02T17:00:00-00:00,2010-04-02T18:00:00-00:00,0,2010-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5924,ACTUAL,8
2010-04-03T04:00:00-00:00,2010-04-03T05:00:00-00:00,0,2010-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11297,ACTUAL,9
2010-04-03T06:00:00-00:00,2010-04-03T07:00:00-00:00,0,2010-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,9
2010-04-02T13:00:00-00:00,2010-04-02T14:00:00-00:00,0,2010-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10437,ACTUAL,9
2010-04-02T11:00:00-00:00,2010-04-02T12:00:00-00:00,0,2010-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9563,ACTUAL,9
2010-04-02T08:00:00-00:00,2010-04-02T09:00:00-00:00,0,2010-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9649,ACTUAL,9
2010-04-02T09:00:00-00:00,2010-04-02T10:00:00-00:00,0,2010-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9465,ACTUAL,9
2010-04-02T07:00:00-00:00,2010-04-02T08:00:00-00:00,0,2010-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9970,ACTUAL,9
2010-04-02T23:00:00-00:00,2010-04-03T00:00:00-00:00,0,2010-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11105,ACTUAL,9
2010-04-02T18:00:00-00:00,2010-04-02T19:00:00-00:00,0,2010-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11763,ACTUAL,9
2010-04-02T12:00:00-00:00,2010-04-02T13:00:00-00:00,0,2010-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10014,ACTUAL,9
2010-04-03T00:00:00-00:00,2010-04-03T01:00:00-00:00,0,2010-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,9
2010-04-02T22:00:00-00:00,2010-04-02T23:00:00-00:00,0,2010-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11012,ACTUAL,9
2010-04-03T05:00:00-00:00,2010-04-03T06:00:00-00:00,0,2010-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10526,ACTUAL,9
2010-04-03T02:00:00-00:00,2010-04-03T03:00:00-00:00,0,2010-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12142,ACTUAL,9
2010-04-03T01:00:00-00:00,2010-04-03T02:00:00-00:00,0,2010-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11130,ACTUAL,9
2010-04-02T20:00:00-00:00,2010-04-02T21:00:00-00:00,0,2010-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,9
2010-04-02T21:00:00-00:00,2010-04-02T22:00:00-00:00,0,2010-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11325,ACTUAL,9
2010-04-02T19:00:00-00:00,2010-04-02T20:00:00-00:00,0,2010-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11665,ACTUAL,9
2010-04-02T17:00:00-00:00,2010-04-02T18:00:00-00:00,0,2010-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11815,ACTUAL,9
2010-04-02T15:00:00-00:00,2010-04-02T16:00:00-00:00,0,2010-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11346,ACTUAL,9
2010-04-02T16:00:00-00:00,2010-04-02T17:00:00-00:00,0,2010-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11719,ACTUAL,9
2010-04-02T14:00:00-00:00,2010-04-02T15:00:00-00:00,0,2010-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10949,ACTUAL,9
2010-04-03T03:00:00-00:00,2010-04-03T04:00:00-00:00,0,2010-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,9
2010-04-02T10:00:00-00:00,2010-04-02T11:00:00-00:00,0,2010-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9466,ACTUAL,9
2010-04-02T15:00:00-00:00,2010-04-02T16:00:00-00:00,0,2010-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,10
2010-04-02T14:00:00-00:00,2010-04-02T15:00:00-00:00,0,2010-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,10
2010-04-02T12:00:00-00:00,2010-04-02T13:00:00-00:00,0,2010-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,10
2010-04-02T17:00:00-00:00,2010-04-02T18:00:00-00:00,0,2010-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,10
2010-04-02T11:00:00-00:00,2010-04-02T12:00:00-00:00,0,2010-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,10
2010-04-02T07:00:00-00:00,2010-04-02T08:00:00-00:00,0,2010-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,10
2010-04-02T21:00:00-00:00,2010-04-02T22:00:00-00:00,0,2010-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,10
2010-04-02T09:00:00-00:00,2010-04-02T10:00:00-00:00,0,2010-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,10
2010-04-02T23:00:00-00:00,2010-04-03T00:00:00-00:00,0,2010-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,10
2010-04-02T18:00:00-00:00,2010-04-02T19:00:00-00:00,0,2010-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,10
2010-04-02T08:00:00-00:00,2010-04-02T09:00:00-00:00,0,2010-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,10
2010-04-03T06:00:00-00:00,2010-04-03T07:00:00-00:00,0,2010-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,10
2010-04-02T13:00:00-00:00,2010-04-02T14:00:00-00:00,0,2010-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,10
2010-04-03T03:00:00-00:00,2010-04-03T04:00:00-00:00,0,2010-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,10
2010-04-03T00:00:00-00:00,2010-04-03T01:00:00-00:00,0,2010-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,10
2010-04-03T05:00:00-00:00,2010-04-03T06:00:00-00:00,0,2010-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,10
2010-04-03T02:00:00-00:00,2010-04-03T03:00:00-00:00,0,2010-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,10
2010-04-02T20:00:00-00:00,2010-04-02T21:00:00-00:00,0,2010-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,10
2010-04-02T19:00:00-00:00,2010-04-02T20:00:00-00:00,0,2010-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,10
2010-04-02T10:00:00-00:00,2010-04-02T11:00:00-00:00,0,2010-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,10
2010-04-03T04:00:00-00:00,2010-04-03T05:00:00-00:00,0,2010-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,10
2010-04-03T01:00:00-00:00,2010-04-03T02:00:00-00:00,0,2010-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,10
2010-04-02T16:00:00-00:00,2010-04-02T17:00:00-00:00,0,2010-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,10
2010-04-02T22:00:00-00:00,2010-04-02T23:00:00-00:00,0,2010-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,10
2010-04-03T14:00:00-00:00,2010-04-03T15:00:00-00:00,0,2010-04-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15867,ACTUAL,11
2010-04-03T22:00:00-00:00,2010-04-03T23:00:00-00:00,0,2010-04-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17073,ACTUAL,11
2010-04-03T13:00:00-00:00,2010-04-03T14:00:00-00:00,0,2010-04-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15232,ACTUAL,11
2010-04-03T17:00:00-00:00,2010-04-03T18:00:00-00:00,0,2010-04-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17752,ACTUAL,11
2010-04-03T19:00:00-00:00,2010-04-03T20:00:00-00:00,0,2010-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17624,ACTUAL,11
2010-04-04T04:00:00-00:00,2010-04-04T05:00:00-00:00,0,2010-04-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18465,ACTUAL,11
2010-04-03T07:00:00-00:00,2010-04-03T08:00:00-00:00,0,2010-04-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15780,ACTUAL,11
2010-04-03T08:00:00-00:00,2010-04-03T09:00:00-00:00,0,2010-04-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15296,ACTUAL,11
2010-04-03T15:00:00-00:00,2010-04-03T16:00:00-00:00,0,2010-04-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16781,ACTUAL,11
2010-04-03T21:00:00-00:00,2010-04-03T22:00:00-00:00,0,2010-04-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17182,ACTUAL,11
2010-04-03T09:00:00-00:00,2010-04-03T10:00:00-00:00,0,2010-04-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14963,ACTUAL,11
2010-04-03T12:00:00-00:00,2010-04-03T13:00:00-00:00,0,2010-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15055,ACTUAL,11
2010-04-03T20:00:00-00:00,2010-04-03T21:00:00-00:00,0,2010-04-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17385,ACTUAL,11
2010-04-04T02:00:00-00:00,2010-04-04T03:00:00-00:00,0,2010-04-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19600,ACTUAL,11
