INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,0,2012-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,6
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,0,2012-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13350,ACTUAL,6
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,0,2012-09-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14196,ACTUAL,6
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,0,2012-09-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13576,ACTUAL,6
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,0,2012-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12893,ACTUAL,6
2012-09-03T03:00:00-00:00,2012-09-03T04:00:00-00:00,0,2012-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14212,ACTUAL,6
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,0,2012-09-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,6
2012-09-02T12:00:00-00:00,2012-09-02T13:00:00-00:00,0,2012-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,6
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,0,2012-09-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11710,ACTUAL,6
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,0,2012-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10675,ACTUAL,6
2012-09-02T14:00:00-00:00,2012-09-02T15:00:00-00:00,0,2012-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10802,ACTUAL,6
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,0,2012-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11864,ACTUAL,6
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,0,2012-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10778,ACTUAL,6
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,0,2012-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12204,ACTUAL,6
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,0,2012-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12625,ACTUAL,6
2012-09-02T15:00:00-00:00,2012-09-02T16:00:00-00:00,0,2012-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11205,ACTUAL,6
2012-09-02T19:00:00-00:00,2012-09-02T20:00:00-00:00,0,2012-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12532,ACTUAL,6
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,0,2012-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13830,ACTUAL,6
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,0,2012-09-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11275,ACTUAL,6
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,0,2012-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15024,ACTUAL,7
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,0,2012-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14281,ACTUAL,7
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,0,2012-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9636,ACTUAL,7
2012-09-03T03:00:00-00:00,2012-09-03T04:00:00-00:00,0,2012-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15076,ACTUAL,7
2012-09-03T01:00:00-00:00,2012-09-03T02:00:00-00:00,0,2012-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15635,ACTUAL,7
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,0,2012-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15726,ACTUAL,7
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,0,2012-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14165,ACTUAL,7
2012-09-02T19:00:00-00:00,2012-09-02T20:00:00-00:00,0,2012-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13285,ACTUAL,7
2012-09-02T18:00:00-00:00,2012-09-02T19:00:00-00:00,0,2012-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12504,ACTUAL,7
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,0,2012-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11739,ACTUAL,7
2012-09-02T12:00:00-00:00,2012-09-02T13:00:00-00:00,0,2012-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9776,ACTUAL,7
2012-09-02T10:00:00-00:00,2012-09-02T11:00:00-00:00,0,2012-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,7
2012-09-02T11:00:00-00:00,2012-09-02T12:00:00-00:00,0,2012-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,7
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,0,2012-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13099,ACTUAL,7
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,0,2012-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16134,ACTUAL,7
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,0,2012-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16189,ACTUAL,7
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,0,2012-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10961,ACTUAL,7
2012-09-02T14:00:00-00:00,2012-09-02T15:00:00-00:00,0,2012-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9566,ACTUAL,7
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,0,2012-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10707,ACTUAL,7
2012-09-03T02:00:00-00:00,2012-09-03T03:00:00-00:00,0,2012-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15208,ACTUAL,7
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,0,2012-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11824,ACTUAL,7
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,0,2012-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,7
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,0,2012-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11226,ACTUAL,7
2012-09-02T15:00:00-00:00,2012-09-02T16:00:00-00:00,0,2012-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,7
2012-09-03T03:00:00-00:00,2012-09-03T04:00:00-00:00,0,2012-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3168,ACTUAL,8
2012-09-03T01:00:00-00:00,2012-09-03T02:00:00-00:00,0,2012-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3163,ACTUAL,8
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,0,2012-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3258,ACTUAL,8
2012-09-02T12:00:00-00:00,2012-09-02T13:00:00-00:00,0,2012-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,8
2012-09-02T11:00:00-00:00,2012-09-02T12:00:00-00:00,0,2012-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,8
2012-09-02T10:00:00-00:00,2012-09-02T11:00:00-00:00,0,2012-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,8
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,0,2012-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,8
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,0,2012-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3251,ACTUAL,8
2012-09-02T18:00:00-00:00,2012-09-02T19:00:00-00:00,0,2012-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,8
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,0,2012-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,8
2012-09-02T15:00:00-00:00,2012-09-02T16:00:00-00:00,0,2012-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,8
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,0,2012-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,8
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,0,2012-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,8
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,0,2012-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2991,ACTUAL,8
2012-09-03T02:00:00-00:00,2012-09-03T03:00:00-00:00,0,2012-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3155,ACTUAL,8
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,0,2012-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3124,ACTUAL,8
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,0,2012-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,8
2012-09-02T19:00:00-00:00,2012-09-02T20:00:00-00:00,0,2012-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,8
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,0,2012-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,8
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,0,2012-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,8
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,0,2012-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,8
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,0,2012-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,8
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,0,2012-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,8
2012-09-02T14:00:00-00:00,2012-09-02T15:00:00-00:00,0,2012-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,8
2012-09-03T13:00:00-00:00,2012-09-03T14:00:00-00:00,0,2012-09-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22928,ACTUAL,9
2012-09-03T20:00:00-00:00,2012-09-03T21:00:00-00:00,0,2012-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33154,ACTUAL,9
2012-09-03T22:00:00-00:00,2012-09-03T23:00:00-00:00,0,2012-09-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36067,ACTUAL,9
2012-09-03T12:00:00-00:00,2012-09-03T13:00:00-00:00,0,2012-09-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22809,ACTUAL,9
2012-09-04T01:00:00-00:00,2012-09-04T02:00:00-00:00,0,2012-09-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36041,ACTUAL,9
2012-09-04T06:00:00-00:00,2012-09-04T07:00:00-00:00,0,2012-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27443,ACTUAL,9
2012-09-03T08:00:00-00:00,2012-09-03T09:00:00-00:00,0,2012-09-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23232,ACTUAL,9
2012-09-04T04:00:00-00:00,2012-09-04T05:00:00-00:00,0,2012-09-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33258,ACTUAL,9
2012-09-03T18:00:00-00:00,2012-09-03T19:00:00-00:00,0,2012-09-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30041,ACTUAL,9
2012-09-03T19:00:00-00:00,2012-09-03T20:00:00-00:00,0,2012-09-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31549,ACTUAL,9
2012-09-03T15:00:00-00:00,2012-09-03T16:00:00-00:00,0,2012-09-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24852,ACTUAL,9
2012-09-03T21:00:00-00:00,2012-09-03T22:00:00-00:00,0,2012-09-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34698,ACTUAL,9
2012-09-04T02:00:00-00:00,2012-09-04T03:00:00-00:00,0,2012-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35463,ACTUAL,9
2012-09-04T03:00:00-00:00,2012-09-04T04:00:00-00:00,0,2012-09-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35474,ACTUAL,9
2012-09-03T07:00:00-00:00,2012-09-03T08:00:00-00:00,0,2012-09-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24372,ACTUAL,9
2012-09-03T09:00:00-00:00,2012-09-03T10:00:00-00:00,0,2012-09-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22805,ACTUAL,9
2012-09-03T16:00:00-00:00,2012-09-03T17:00:00-00:00,0,2012-09-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26589,ACTUAL,9
2012-09-04T05:00:00-00:00,2012-09-04T06:00:00-00:00,0,2012-09-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30151,ACTUAL,9
2012-09-04T00:00:00-00:00,2012-09-04T01:00:00-00:00,0,2012-09-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37037,ACTUAL,9
2012-09-03T23:00:00-00:00,2012-09-04T00:00:00-00:00,0,2012-09-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36927,ACTUAL,9
2012-09-03T10:00:00-00:00,2012-09-03T11:00:00-00:00,0,2012-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22422,ACTUAL,9
2012-09-03T17:00:00-00:00,2012-09-03T18:00:00-00:00,0,2012-09-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28433,ACTUAL,9
2012-09-03T11:00:00-00:00,2012-09-03T12:00:00-00:00,0,2012-09-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22399,ACTUAL,9
2012-09-03T14:00:00-00:00,2012-09-03T15:00:00-00:00,0,2012-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23487,ACTUAL,9
2012-09-03T14:00:00-00:00,2012-09-03T15:00:00-00:00,0,2012-09-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11223,ACTUAL,10
2012-09-03T22:00:00-00:00,2012-09-03T23:00:00-00:00,0,2012-09-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15361,ACTUAL,10
2012-09-03T11:00:00-00:00,2012-09-03T12:00:00-00:00,0,2012-09-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10512,ACTUAL,10
2012-09-03T18:00:00-00:00,2012-09-03T19:00:00-00:00,0,2012-09-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13170,ACTUAL,10
2012-09-04T01:00:00-00:00,2012-09-04T02:00:00-00:00,0,2012-09-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16100,ACTUAL,10
2012-09-03T09:00:00-00:00,2012-09-03T10:00:00-00:00,0,2012-09-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10640,ACTUAL,10
2012-09-03T17:00:00-00:00,2012-09-03T18:00:00-00:00,0,2012-09-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12816,ACTUAL,10
2012-09-04T06:00:00-00:00,2012-09-04T07:00:00-00:00,0,2012-09-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,10
2012-09-03T15:00:00-00:00,2012-09-03T16:00:00-00:00,0,2012-09-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11658,ACTUAL,10
2012-09-03T21:00:00-00:00,2012-09-03T22:00:00-00:00,0,2012-09-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14711,ACTUAL,10
2012-09-04T05:00:00-00:00,2012-09-04T06:00:00-00:00,0,2012-09-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13411,ACTUAL,10
2012-09-03T07:00:00-00:00,2012-09-03T08:00:00-00:00,0,2012-09-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10924,ACTUAL,10
2012-09-03T10:00:00-00:00,2012-09-03T11:00:00-00:00,0,2012-09-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,10
2012-09-03T20:00:00-00:00,2012-09-03T21:00:00-00:00,0,2012-09-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14139,ACTUAL,10
2012-09-04T00:00:00-00:00,2012-09-04T01:00:00-00:00,0,2012-09-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16229,ACTUAL,10
2012-09-04T04:00:00-00:00,2012-09-04T05:00:00-00:00,0,2012-09-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14732,ACTUAL,10
2012-09-04T03:00:00-00:00,2012-09-04T04:00:00-00:00,0,2012-09-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15722,ACTUAL,10
2012-09-03T12:00:00-00:00,2012-09-03T13:00:00-00:00,0,2012-09-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10729,ACTUAL,10
2012-09-03T16:00:00-00:00,2012-09-03T17:00:00-00:00,0,2012-09-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12254,ACTUAL,10
2012-09-03T19:00:00-00:00,2012-09-03T20:00:00-00:00,0,2012-09-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13595,ACTUAL,10
2012-09-03T23:00:00-00:00,2012-09-04T00:00:00-00:00,0,2012-09-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15905,ACTUAL,10
2012-09-04T02:00:00-00:00,2012-09-04T03:00:00-00:00,0,2012-09-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15763,ACTUAL,10
2012-09-03T08:00:00-00:00,2012-09-03T09:00:00-00:00,0,2012-09-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10537,ACTUAL,10
2012-09-03T13:00:00-00:00,2012-09-03T14:00:00-00:00,0,2012-09-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10924,ACTUAL,10
2012-09-03T18:00:00-00:00,2012-09-03T19:00:00-00:00,0,2012-09-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13864,ACTUAL,11
2012-09-03T22:00:00-00:00,2012-09-03T23:00:00-00:00,0,2012-09-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17229,ACTUAL,11
2012-09-04T02:00:00-00:00,2012-09-04T03:00:00-00:00,0,2012-09-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16306,ACTUAL,11
2012-09-03T19:00:00-00:00,2012-09-03T20:00:00-00:00,0,2012-09-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14785,ACTUAL,11
2012-09-03T14:00:00-00:00,2012-09-03T15:00:00-00:00,0,2012-09-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10104,ACTUAL,11
2012-09-03T21:00:00-00:00,2012-09-03T22:00:00-00:00,0,2012-09-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16586,ACTUAL,11
2012-09-03T20:00:00-00:00,2012-09-03T21:00:00-00:00,0,2012-09-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15720,ACTUAL,11
2012-09-04T05:00:00-00:00,2012-09-04T06:00:00-00:00,0,2012-09-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13894,ACTUAL,11
2012-09-04T03:00:00-00:00,2012-09-04T04:00:00-00:00,0,2012-09-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16357,ACTUAL,11
2012-09-04T01:00:00-00:00,2012-09-04T02:00:00-00:00,0,2012-09-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16567,ACTUAL,11
2012-09-03T12:00:00-00:00,2012-09-03T13:00:00-00:00,0,2012-09-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10051,ACTUAL,11
2012-09-04T04:00:00-00:00,2012-09-04T05:00:00-00:00,0,2012-09-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15378,ACTUAL,11
