INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,405
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,405
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,405
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,405
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,405
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,405
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,405
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,405
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,405
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,405
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,405
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,405
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,405
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,405
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,405
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,405
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,405
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,405
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,405
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,405
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,406
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,406
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,406
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,406
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,406
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,406
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,406
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,406
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,406
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,406
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,406
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,406
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,406
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,406
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,406
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,406
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,406
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,406
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,406
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,406
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,406
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,406
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,406
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,406
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5029,ACTUAL,407
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,407
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3787,ACTUAL,407
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3307,ACTUAL,407
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3813,ACTUAL,407
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4059,ACTUAL,407
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,407
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4780,ACTUAL,407
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,407
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5049,ACTUAL,407
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4294,ACTUAL,407
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4792,ACTUAL,407
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3365,ACTUAL,407
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,407
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4539,ACTUAL,407
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,407
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5241,ACTUAL,407
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5378,ACTUAL,407
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4117,ACTUAL,407
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3142,ACTUAL,407
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,407
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,407
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,407
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4137,ACTUAL,407
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6500,ACTUAL,408
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6309,ACTUAL,408
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,408
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5433,ACTUAL,408
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6498,ACTUAL,408
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,408
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6384,ACTUAL,408
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,408
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,408
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6518,ACTUAL,408
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,408
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6143,ACTUAL,408
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5464,ACTUAL,408
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5838,ACTUAL,408
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6221,ACTUAL,408
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6698,ACTUAL,408
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6561,ACTUAL,408
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6559,ACTUAL,408
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,408
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6036,ACTUAL,408
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,408
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6636,ACTUAL,408
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6526,ACTUAL,408
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,408
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24027,ACTUAL,409
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22546,ACTUAL,409
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26893,ACTUAL,409
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27137,ACTUAL,409
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24037,ACTUAL,409
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23071,ACTUAL,409
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22493,ACTUAL,409
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26157,ACTUAL,409
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32272,ACTUAL,409
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25322,ACTUAL,409
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28846,ACTUAL,409
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30116,ACTUAL,409
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31194,ACTUAL,409
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32776,ACTUAL,409
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22735,ACTUAL,409
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29291,ACTUAL,409
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32325,ACTUAL,409
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33151,ACTUAL,409
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33271,ACTUAL,409
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31379,ACTUAL,409
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23076,ACTUAL,409
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25591,ACTUAL,409
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27891,ACTUAL,409
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25014,ACTUAL,409
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,410
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,410
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2156,ACTUAL,410
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,410
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,410
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,410
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,410
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,410
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,410
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,410
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,410
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,410
