INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21400,ACTUAL,185
2016-01-25T02:00:00-00:00,2016-01-25T03:00:00-00:00,0,2016-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26570,ACTUAL,185
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21354,ACTUAL,185
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21578,ACTUAL,185
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18718,ACTUAL,185
2016-01-24T13:00:00-00:00,2016-01-24T14:00:00-00:00,0,2016-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19919,ACTUAL,185
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21542,ACTUAL,185
2016-01-24T20:00:00-00:00,2016-01-24T21:00:00-00:00,0,2016-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21428,ACTUAL,185
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22446,ACTUAL,185
2016-01-25T06:00:00-00:00,2016-01-25T07:00:00-00:00,0,2016-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22860,ACTUAL,185
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20193,ACTUAL,185
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21378,ACTUAL,185
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21543,ACTUAL,185
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19332,ACTUAL,185
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26469,ACTUAL,185
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3444,ACTUAL,186
2016-01-25T01:00:00-00:00,2016-01-25T02:00:00-00:00,0,2016-01-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3944,ACTUAL,186
2016-01-25T06:00:00-00:00,2016-01-25T07:00:00-00:00,0,2016-01-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,186
2016-01-24T10:00:00-00:00,2016-01-24T11:00:00-00:00,0,2016-01-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,186
2016-01-24T12:00:00-00:00,2016-01-24T13:00:00-00:00,0,2016-01-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,186
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,186
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,186
2016-01-24T14:00:00-00:00,2016-01-24T15:00:00-00:00,0,2016-01-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,186
2016-01-24T17:00:00-00:00,2016-01-24T18:00:00-00:00,0,2016-01-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,186
2016-01-24T18:00:00-00:00,2016-01-24T19:00:00-00:00,0,2016-01-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,186
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,186
2016-01-24T20:00:00-00:00,2016-01-24T21:00:00-00:00,0,2016-01-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,186
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,186
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,186
2016-01-25T04:00:00-00:00,2016-01-25T05:00:00-00:00,0,2016-01-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3923,ACTUAL,186
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3981,ACTUAL,186
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,186
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,186
2016-01-24T13:00:00-00:00,2016-01-24T14:00:00-00:00,0,2016-01-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,186
2016-01-24T15:00:00-00:00,2016-01-24T16:00:00-00:00,0,2016-01-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3433,ACTUAL,186
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,186
2016-01-25T02:00:00-00:00,2016-01-25T03:00:00-00:00,0,2016-01-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,186
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,186
2016-01-25T05:00:00-00:00,2016-01-25T06:00:00-00:00,0,2016-01-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,186
2016-01-24T17:00:00-00:00,2016-01-24T18:00:00-00:00,0,2016-01-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5145,ACTUAL,187
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,187
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,187
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5106,ACTUAL,187
2016-01-24T14:00:00-00:00,2016-01-24T15:00:00-00:00,0,2016-01-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,187
2016-01-24T13:00:00-00:00,2016-01-24T14:00:00-00:00,0,2016-01-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4777,ACTUAL,187
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4575,ACTUAL,187
2016-01-24T20:00:00-00:00,2016-01-24T21:00:00-00:00,0,2016-01-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5097,ACTUAL,187
2016-01-24T18:00:00-00:00,2016-01-24T19:00:00-00:00,0,2016-01-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,187
2016-01-25T06:00:00-00:00,2016-01-25T07:00:00-00:00,0,2016-01-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4871,ACTUAL,187
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,187
2016-01-24T12:00:00-00:00,2016-01-24T13:00:00-00:00,0,2016-01-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4665,ACTUAL,187
2016-01-25T01:00:00-00:00,2016-01-25T02:00:00-00:00,0,2016-01-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,187
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,187
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,187
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4614,ACTUAL,187
2016-01-24T10:00:00-00:00,2016-01-24T11:00:00-00:00,0,2016-01-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,187
2016-01-25T05:00:00-00:00,2016-01-25T06:00:00-00:00,0,2016-01-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,187
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4725,ACTUAL,187
2016-01-25T02:00:00-00:00,2016-01-25T03:00:00-00:00,0,2016-01-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5652,ACTUAL,187
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,187
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5107,ACTUAL,187
2016-01-24T15:00:00-00:00,2016-01-24T16:00:00-00:00,0,2016-01-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,187
2016-01-25T04:00:00-00:00,2016-01-25T05:00:00-00:00,0,2016-01-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,187
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,188
2016-01-24T18:00:00-00:00,2016-01-24T19:00:00-00:00,0,2016-01-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,188
2016-01-25T01:00:00-00:00,2016-01-25T02:00:00-00:00,0,2016-01-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,188
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,188
2016-01-24T20:00:00-00:00,2016-01-24T21:00:00-00:00,0,2016-01-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,188
2016-01-24T17:00:00-00:00,2016-01-24T18:00:00-00:00,0,2016-01-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,188
2016-01-24T13:00:00-00:00,2016-01-24T14:00:00-00:00,0,2016-01-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,188
2016-01-25T06:00:00-00:00,2016-01-25T07:00:00-00:00,0,2016-01-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,188
2016-01-24T10:00:00-00:00,2016-01-24T11:00:00-00:00,0,2016-01-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,188
2016-01-25T05:00:00-00:00,2016-01-25T06:00:00-00:00,0,2016-01-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,188
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,188
2016-01-25T04:00:00-00:00,2016-01-25T05:00:00-00:00,0,2016-01-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,188
2016-01-25T02:00:00-00:00,2016-01-25T03:00:00-00:00,0,2016-01-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,188
2016-01-24T14:00:00-00:00,2016-01-24T15:00:00-00:00,0,2016-01-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2213,ACTUAL,188
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,188
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,188
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,188
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,188
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,188
2016-01-24T12:00:00-00:00,2016-01-24T13:00:00-00:00,0,2016-01-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,188
2016-01-24T15:00:00-00:00,2016-01-24T16:00:00-00:00,0,2016-01-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,188
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,188
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,188
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,188
2016-01-24T15:00:00-00:00,2016-01-24T16:00:00-00:00,0,2016-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9963,ACTUAL,189
2016-01-24T18:00:00-00:00,2016-01-24T19:00:00-00:00,0,2016-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10485,ACTUAL,189
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10206,ACTUAL,189
2016-01-25T01:00:00-00:00,2016-01-25T02:00:00-00:00,0,2016-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11681,ACTUAL,189
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8756,ACTUAL,189
2016-01-24T20:00:00-00:00,2016-01-24T21:00:00-00:00,0,2016-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10546,ACTUAL,189
2016-01-25T05:00:00-00:00,2016-01-25T06:00:00-00:00,0,2016-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11404,ACTUAL,189
2016-01-24T14:00:00-00:00,2016-01-24T15:00:00-00:00,0,2016-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9787,ACTUAL,189
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10225,ACTUAL,189
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12285,ACTUAL,189
2016-01-25T06:00:00-00:00,2016-01-25T07:00:00-00:00,0,2016-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10626,ACTUAL,189
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10045,ACTUAL,189
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9312,ACTUAL,189
2016-01-24T13:00:00-00:00,2016-01-24T14:00:00-00:00,0,2016-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9501,ACTUAL,189
2016-01-25T04:00:00-00:00,2016-01-25T05:00:00-00:00,0,2016-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,189
2016-01-24T10:00:00-00:00,2016-01-24T11:00:00-00:00,0,2016-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8671,ACTUAL,189
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10415,ACTUAL,189
2016-01-25T02:00:00-00:00,2016-01-25T03:00:00-00:00,0,2016-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12410,ACTUAL,189
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8916,ACTUAL,189
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10422,ACTUAL,189
2016-01-24T12:00:00-00:00,2016-01-24T13:00:00-00:00,0,2016-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9034,ACTUAL,189
2016-01-24T17:00:00-00:00,2016-01-24T18:00:00-00:00,0,2016-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10418,ACTUAL,189
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,189
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10505,ACTUAL,189
2016-01-25T04:00:00-00:00,2016-01-25T05:00:00-00:00,0,2016-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11234,ACTUAL,190
2016-01-24T23:00:00-00:00,2016-01-25T00:00:00-00:00,0,2016-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9275,ACTUAL,190
2016-01-24T11:00:00-00:00,2016-01-24T12:00:00-00:00,0,2016-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8153,ACTUAL,190
2016-01-24T17:00:00-00:00,2016-01-24T18:00:00-00:00,0,2016-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8939,ACTUAL,190
2016-01-24T08:00:00-00:00,2016-01-24T09:00:00-00:00,0,2016-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8903,ACTUAL,190
2016-01-25T07:00:00-00:00,2016-01-25T08:00:00-00:00,0,2016-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9297,ACTUAL,190
2016-01-25T03:00:00-00:00,2016-01-25T04:00:00-00:00,0,2016-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11450,ACTUAL,190
2016-01-25T01:00:00-00:00,2016-01-25T02:00:00-00:00,0,2016-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10868,ACTUAL,190
2016-01-25T00:00:00-00:00,2016-01-25T01:00:00-00:00,0,2016-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9686,ACTUAL,190
2016-01-24T16:00:00-00:00,2016-01-24T17:00:00-00:00,0,2016-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9043,ACTUAL,190
2016-01-24T15:00:00-00:00,2016-01-24T16:00:00-00:00,0,2016-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8998,ACTUAL,190
2016-01-24T19:00:00-00:00,2016-01-24T20:00:00-00:00,0,2016-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8802,ACTUAL,190
2016-01-24T09:00:00-00:00,2016-01-24T10:00:00-00:00,0,2016-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8531,ACTUAL,190
2016-01-24T22:00:00-00:00,2016-01-24T23:00:00-00:00,0,2016-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,190
2016-01-24T21:00:00-00:00,2016-01-24T22:00:00-00:00,0,2016-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8937,ACTUAL,190
2016-01-24T10:00:00-00:00,2016-01-24T11:00:00-00:00,0,2016-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8373,ACTUAL,190
2016-01-24T18:00:00-00:00,2016-01-24T19:00:00-00:00,0,2016-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8799,ACTUAL,190
2016-01-25T05:00:00-00:00,2016-01-25T06:00:00-00:00,0,2016-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10701,ACTUAL,190
