INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-24T14:00:00-00:00,2015-07-24T15:00:00-00:00,0,2015-07-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2015-07-24T19:00:00-00:00,2015-07-24T20:00:00-00:00,0,2015-07-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,120
2015-07-24T21:00:00-00:00,2015-07-24T22:00:00-00:00,0,2015-07-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,120
2015-07-24T10:00:00-00:00,2015-07-24T11:00:00-00:00,0,2015-07-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2015-07-25T10:00:00-00:00,2015-07-25T11:00:00-00:00,0,2015-07-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23658,ACTUAL,121
2015-07-25T12:00:00-00:00,2015-07-25T13:00:00-00:00,0,2015-07-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23767,ACTUAL,121
2015-07-25T14:00:00-00:00,2015-07-25T15:00:00-00:00,0,2015-07-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24497,ACTUAL,121
2015-07-25T13:00:00-00:00,2015-07-25T14:00:00-00:00,0,2015-07-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23713,ACTUAL,121
2015-07-26T02:00:00-00:00,2015-07-26T03:00:00-00:00,0,2015-07-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33955,ACTUAL,121
2015-07-26T04:00:00-00:00,2015-07-26T05:00:00-00:00,0,2015-07-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32368,ACTUAL,121
2015-07-25T22:00:00-00:00,2015-07-25T23:00:00-00:00,0,2015-07-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33879,ACTUAL,121
2015-07-26T05:00:00-00:00,2015-07-26T06:00:00-00:00,0,2015-07-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30148,ACTUAL,121
2015-07-26T01:00:00-00:00,2015-07-26T02:00:00-00:00,0,2015-07-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34962,ACTUAL,121
2015-07-26T00:00:00-00:00,2015-07-26T01:00:00-00:00,0,2015-07-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35144,ACTUAL,121
2015-07-25T18:00:00-00:00,2015-07-25T19:00:00-00:00,0,2015-07-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29713,ACTUAL,121
2015-07-25T08:00:00-00:00,2015-07-25T09:00:00-00:00,0,2015-07-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25486,ACTUAL,121
2015-07-25T20:00:00-00:00,2015-07-25T21:00:00-00:00,0,2015-07-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31941,ACTUAL,121
2015-07-25T09:00:00-00:00,2015-07-25T10:00:00-00:00,0,2015-07-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24390,ACTUAL,121
2015-07-25T07:00:00-00:00,2015-07-25T08:00:00-00:00,0,2015-07-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26577,ACTUAL,121
2015-07-25T17:00:00-00:00,2015-07-25T18:00:00-00:00,0,2015-07-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28411,ACTUAL,121
2015-07-25T11:00:00-00:00,2015-07-25T12:00:00-00:00,0,2015-07-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23454,ACTUAL,121
2015-07-26T06:00:00-00:00,2015-07-26T07:00:00-00:00,0,2015-07-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27844,ACTUAL,121
2015-07-25T23:00:00-00:00,2015-07-26T00:00:00-00:00,0,2015-07-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34693,ACTUAL,121
2015-07-25T19:00:00-00:00,2015-07-25T20:00:00-00:00,0,2015-07-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30676,ACTUAL,121
2015-07-25T15:00:00-00:00,2015-07-25T16:00:00-00:00,0,2015-07-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25647,ACTUAL,121
2015-07-26T03:00:00-00:00,2015-07-26T04:00:00-00:00,0,2015-07-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33435,ACTUAL,121
2015-07-25T16:00:00-00:00,2015-07-25T17:00:00-00:00,0,2015-07-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26961,ACTUAL,121
2015-07-25T21:00:00-00:00,2015-07-25T22:00:00-00:00,0,2015-07-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32919,ACTUAL,121
2015-07-25T17:00:00-00:00,2015-07-25T18:00:00-00:00,0,2015-07-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12762,ACTUAL,122
2015-07-25T10:00:00-00:00,2015-07-25T11:00:00-00:00,0,2015-07-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10926,ACTUAL,122
2015-07-26T03:00:00-00:00,2015-07-26T04:00:00-00:00,0,2015-07-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14534,ACTUAL,122
2015-07-25T14:00:00-00:00,2015-07-25T15:00:00-00:00,0,2015-07-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11501,ACTUAL,122
2015-07-25T11:00:00-00:00,2015-07-25T12:00:00-00:00,0,2015-07-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10854,ACTUAL,122
2015-07-25T22:00:00-00:00,2015-07-25T23:00:00-00:00,0,2015-07-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14091,ACTUAL,122
2015-07-25T20:00:00-00:00,2015-07-25T21:00:00-00:00,0,2015-07-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13518,ACTUAL,122
2015-07-25T12:00:00-00:00,2015-07-25T13:00:00-00:00,0,2015-07-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10990,ACTUAL,122
2015-07-25T08:00:00-00:00,2015-07-25T09:00:00-00:00,0,2015-07-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11616,ACTUAL,122
2015-07-26T04:00:00-00:00,2015-07-26T05:00:00-00:00,0,2015-07-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14279,ACTUAL,122
2015-07-26T01:00:00-00:00,2015-07-26T02:00:00-00:00,0,2015-07-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15032,ACTUAL,122
2015-07-25T16:00:00-00:00,2015-07-25T17:00:00-00:00,0,2015-07-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12373,ACTUAL,122
2015-07-25T09:00:00-00:00,2015-07-25T10:00:00-00:00,0,2015-07-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11212,ACTUAL,122
2015-07-25T07:00:00-00:00,2015-07-25T08:00:00-00:00,0,2015-07-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11877,ACTUAL,122
2015-07-25T21:00:00-00:00,2015-07-25T22:00:00-00:00,0,2015-07-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13749,ACTUAL,122
2015-07-26T05:00:00-00:00,2015-07-26T06:00:00-00:00,0,2015-07-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13412,ACTUAL,122
2015-07-25T13:00:00-00:00,2015-07-25T14:00:00-00:00,0,2015-07-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11082,ACTUAL,122
2015-07-26T06:00:00-00:00,2015-07-26T07:00:00-00:00,0,2015-07-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12452,ACTUAL,122
2015-07-26T02:00:00-00:00,2015-07-26T03:00:00-00:00,0,2015-07-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14779,ACTUAL,122
2015-07-26T00:00:00-00:00,2015-07-26T01:00:00-00:00,0,2015-07-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14906,ACTUAL,122
2015-07-25T19:00:00-00:00,2015-07-25T20:00:00-00:00,0,2015-07-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13157,ACTUAL,122
2015-07-25T23:00:00-00:00,2015-07-26T00:00:00-00:00,0,2015-07-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14565,ACTUAL,122
2015-07-25T15:00:00-00:00,2015-07-25T16:00:00-00:00,0,2015-07-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11972,ACTUAL,122
2015-07-25T18:00:00-00:00,2015-07-25T19:00:00-00:00,0,2015-07-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12987,ACTUAL,122
2015-07-25T07:00:00-00:00,2015-07-25T08:00:00-00:00,0,2015-07-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,123
2015-07-25T12:00:00-00:00,2015-07-25T13:00:00-00:00,0,2015-07-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10665,ACTUAL,123
2015-07-25T14:00:00-00:00,2015-07-25T15:00:00-00:00,0,2015-07-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10772,ACTUAL,123
2015-07-25T17:00:00-00:00,2015-07-25T18:00:00-00:00,0,2015-07-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12985,ACTUAL,123
2015-07-26T06:00:00-00:00,2015-07-26T07:00:00-00:00,0,2015-07-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12719,ACTUAL,123
2015-07-25T10:00:00-00:00,2015-07-25T11:00:00-00:00,0,2015-07-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,123
2015-07-25T11:00:00-00:00,2015-07-25T12:00:00-00:00,0,2015-07-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,123
2015-07-25T15:00:00-00:00,2015-07-25T16:00:00-00:00,0,2015-07-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11311,ACTUAL,123
2015-07-26T01:00:00-00:00,2015-07-26T02:00:00-00:00,0,2015-07-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16495,ACTUAL,123
2015-07-25T22:00:00-00:00,2015-07-25T23:00:00-00:00,0,2015-07-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16453,ACTUAL,123
2015-07-25T21:00:00-00:00,2015-07-25T22:00:00-00:00,0,2015-07-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15927,ACTUAL,123
2015-07-26T02:00:00-00:00,2015-07-26T03:00:00-00:00,0,2015-07-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15841,ACTUAL,123
2015-07-26T05:00:00-00:00,2015-07-26T06:00:00-00:00,0,2015-07-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13784,ACTUAL,123
2015-07-25T20:00:00-00:00,2015-07-25T21:00:00-00:00,0,2015-07-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15263,ACTUAL,123
2015-07-26T04:00:00-00:00,2015-07-26T05:00:00-00:00,0,2015-07-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14887,ACTUAL,123
2015-07-25T08:00:00-00:00,2015-07-25T09:00:00-00:00,0,2015-07-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11625,ACTUAL,123
2015-07-25T18:00:00-00:00,2015-07-25T19:00:00-00:00,0,2015-07-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13910,ACTUAL,123
2015-07-26T00:00:00-00:00,2015-07-26T01:00:00-00:00,0,2015-07-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16771,ACTUAL,123
2015-07-25T09:00:00-00:00,2015-07-25T10:00:00-00:00,0,2015-07-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11049,ACTUAL,123
2015-07-25T13:00:00-00:00,2015-07-25T14:00:00-00:00,0,2015-07-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,123
2015-07-25T16:00:00-00:00,2015-07-25T17:00:00-00:00,0,2015-07-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12059,ACTUAL,123
2015-07-25T19:00:00-00:00,2015-07-25T20:00:00-00:00,0,2015-07-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14514,ACTUAL,123
2015-07-25T23:00:00-00:00,2015-07-26T00:00:00-00:00,0,2015-07-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16715,ACTUAL,123
2015-07-26T03:00:00-00:00,2015-07-26T04:00:00-00:00,0,2015-07-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15568,ACTUAL,123
2015-07-25T16:00:00-00:00,2015-07-25T17:00:00-00:00,0,2015-07-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,124
2015-07-26T01:00:00-00:00,2015-07-26T02:00:00-00:00,0,2015-07-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3344,ACTUAL,124
2015-07-26T05:00:00-00:00,2015-07-26T06:00:00-00:00,0,2015-07-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,124
2015-07-26T00:00:00-00:00,2015-07-26T01:00:00-00:00,0,2015-07-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3374,ACTUAL,124
2015-07-26T03:00:00-00:00,2015-07-26T04:00:00-00:00,0,2015-07-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3256,ACTUAL,124
2015-07-26T02:00:00-00:00,2015-07-26T03:00:00-00:00,0,2015-07-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3250,ACTUAL,124
2015-07-25T21:00:00-00:00,2015-07-25T22:00:00-00:00,0,2015-07-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3155,ACTUAL,124
2015-07-25T14:00:00-00:00,2015-07-25T15:00:00-00:00,0,2015-07-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,124
2015-07-25T12:00:00-00:00,2015-07-25T13:00:00-00:00,0,2015-07-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,124
2015-07-25T11:00:00-00:00,2015-07-25T12:00:00-00:00,0,2015-07-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,124
2015-07-25T08:00:00-00:00,2015-07-25T09:00:00-00:00,0,2015-07-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,124
2015-07-25T20:00:00-00:00,2015-07-25T21:00:00-00:00,0,2015-07-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3076,ACTUAL,124
2015-07-25T19:00:00-00:00,2015-07-25T20:00:00-00:00,0,2015-07-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,124
2015-07-25T17:00:00-00:00,2015-07-25T18:00:00-00:00,0,2015-07-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,124
2015-07-25T13:00:00-00:00,2015-07-25T14:00:00-00:00,0,2015-07-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,124
2015-07-25T09:00:00-00:00,2015-07-25T10:00:00-00:00,0,2015-07-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,124
2015-07-25T07:00:00-00:00,2015-07-25T08:00:00-00:00,0,2015-07-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,124
2015-07-25T23:00:00-00:00,2015-07-26T00:00:00-00:00,0,2015-07-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3319,ACTUAL,124
2015-07-25T22:00:00-00:00,2015-07-25T23:00:00-00:00,0,2015-07-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3243,ACTUAL,124
2015-07-25T15:00:00-00:00,2015-07-25T16:00:00-00:00,0,2015-07-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,124
2015-07-26T06:00:00-00:00,2015-07-26T07:00:00-00:00,0,2015-07-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,124
2015-07-26T04:00:00-00:00,2015-07-26T05:00:00-00:00,0,2015-07-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3133,ACTUAL,124
2015-07-25T18:00:00-00:00,2015-07-25T19:00:00-00:00,0,2015-07-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,124
2015-07-25T10:00:00-00:00,2015-07-25T11:00:00-00:00,0,2015-07-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,124
2015-07-25T14:00:00-00:00,2015-07-25T15:00:00-00:00,0,2015-07-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2015-07-26T04:00:00-00:00,2015-07-26T05:00:00-00:00,0,2015-07-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2015-07-25T15:00:00-00:00,2015-07-25T16:00:00-00:00,0,2015-07-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2015-07-25T09:00:00-00:00,2015-07-25T10:00:00-00:00,0,2015-07-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2015-07-25T23:00:00-00:00,2015-07-26T00:00:00-00:00,0,2015-07-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,125
2015-07-25T20:00:00-00:00,2015-07-25T21:00:00-00:00,0,2015-07-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2015-07-25T08:00:00-00:00,2015-07-25T09:00:00-00:00,0,2015-07-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,125
2015-07-25T21:00:00-00:00,2015-07-25T22:00:00-00:00,0,2015-07-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,125
2015-07-25T18:00:00-00:00,2015-07-25T19:00:00-00:00,0,2015-07-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,125
2015-07-25T16:00:00-00:00,2015-07-25T17:00:00-00:00,0,2015-07-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2015-07-26T05:00:00-00:00,2015-07-26T06:00:00-00:00,0,2015-07-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,125
2015-07-25T17:00:00-00:00,2015-07-25T18:00:00-00:00,0,2015-07-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,125
2015-07-26T03:00:00-00:00,2015-07-26T04:00:00-00:00,0,2015-07-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,125
2015-07-26T06:00:00-00:00,2015-07-26T07:00:00-00:00,0,2015-07-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2015-07-25T22:00:00-00:00,2015-07-25T23:00:00-00:00,0,2015-07-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,125
2015-07-25T12:00:00-00:00,2015-07-25T13:00:00-00:00,0,2015-07-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2015-07-25T07:00:00-00:00,2015-07-25T08:00:00-00:00,0,2015-07-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2015-07-26T02:00:00-00:00,2015-07-26T03:00:00-00:00,0,2015-07-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,125
2015-07-26T00:00:00-00:00,2015-07-26T01:00:00-00:00,0,2015-07-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,125
2015-07-25T13:00:00-00:00,2015-07-25T14:00:00-00:00,0,2015-07-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2015-07-25T11:00:00-00:00,2015-07-25T12:00:00-00:00,0,2015-07-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2015-07-26T01:00:00-00:00,2015-07-26T02:00:00-00:00,0,2015-07-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,125
2015-07-25T10:00:00-00:00,2015-07-25T11:00:00-00:00,0,2015-07-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2015-07-25T19:00:00-00:00,2015-07-25T20:00:00-00:00,0,2015-07-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,125
2015-07-26T14:00:00-00:00,2015-07-26T15:00:00-00:00,0,2015-07-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23087,ACTUAL,126
2015-07-26T23:00:00-00:00,2015-07-27T00:00:00-00:00,0,2015-07-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32671,ACTUAL,126
2015-07-27T06:00:00-00:00,2015-07-27T07:00:00-00:00,0,2015-07-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26225,ACTUAL,126
