INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-25T03:00:00-00:00,2011-09-25T04:00:00-00:00,0,2011-09-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29886,ACTUAL,93
2011-09-24T21:00:00-00:00,2011-09-24T22:00:00-00:00,0,2011-09-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30120,ACTUAL,93
2011-09-24T23:00:00-00:00,2011-09-25T00:00:00-00:00,0,2011-09-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30286,ACTUAL,93
2011-09-24T14:00:00-00:00,2011-09-24T15:00:00-00:00,0,2011-09-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24688,ACTUAL,93
2011-09-24T08:00:00-00:00,2011-09-24T09:00:00-00:00,0,2011-09-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24046,ACTUAL,93
2011-09-25T02:00:00-00:00,2011-09-25T03:00:00-00:00,0,2011-09-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30347,ACTUAL,93
2011-09-25T06:00:00-00:00,2011-09-25T07:00:00-00:00,0,2011-09-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24473,ACTUAL,93
2011-09-25T01:00:00-00:00,2011-09-25T02:00:00-00:00,0,2011-09-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,93
2011-09-24T18:00:00-00:00,2011-09-24T19:00:00-00:00,0,2011-09-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28904,ACTUAL,93
2011-09-24T20:00:00-00:00,2011-09-24T21:00:00-00:00,0,2011-09-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29905,ACTUAL,93
2011-09-25T04:00:00-00:00,2011-09-25T05:00:00-00:00,0,2011-09-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28479,ACTUAL,93
2011-09-24T11:00:00-00:00,2011-09-24T12:00:00-00:00,0,2011-09-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22915,ACTUAL,93
2011-09-24T12:00:00-00:00,2011-09-24T13:00:00-00:00,0,2011-09-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23344,ACTUAL,93
2011-09-24T13:00:00-00:00,2011-09-24T14:00:00-00:00,0,2011-09-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24130,ACTUAL,93
2011-09-25T00:00:00-00:00,2011-09-25T01:00:00-00:00,0,2011-09-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29719,ACTUAL,93
2011-09-24T19:00:00-00:00,2011-09-24T20:00:00-00:00,0,2011-09-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29486,ACTUAL,93
2011-09-24T15:00:00-00:00,2011-09-24T16:00:00-00:00,0,2011-09-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25713,ACTUAL,93
2011-09-24T09:00:00-00:00,2011-09-24T10:00:00-00:00,0,2011-09-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23293,ACTUAL,93
2011-09-24T10:00:00-00:00,2011-09-24T11:00:00-00:00,0,2011-09-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23026,ACTUAL,93
2011-09-24T16:00:00-00:00,2011-09-24T17:00:00-00:00,0,2011-09-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,93
2011-09-24T17:00:00-00:00,2011-09-24T18:00:00-00:00,0,2011-09-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28185,ACTUAL,93
2011-09-25T05:00:00-00:00,2011-09-25T06:00:00-00:00,0,2011-09-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26505,ACTUAL,93
2011-09-24T07:00:00-00:00,2011-09-24T08:00:00-00:00,0,2011-09-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25232,ACTUAL,93
2011-09-24T22:00:00-00:00,2011-09-24T23:00:00-00:00,0,2011-09-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30295,ACTUAL,93
2011-09-24T10:00:00-00:00,2011-09-24T11:00:00-00:00,0,2011-09-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11067,ACTUAL,94
2011-09-25T03:00:00-00:00,2011-09-25T04:00:00-00:00,0,2011-09-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13742,ACTUAL,94
2011-09-24T09:00:00-00:00,2011-09-24T10:00:00-00:00,0,2011-09-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11057,ACTUAL,94
2011-09-24T16:00:00-00:00,2011-09-24T17:00:00-00:00,0,2011-09-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12423,ACTUAL,94
2011-09-24T17:00:00-00:00,2011-09-24T18:00:00-00:00,0,2011-09-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13014,ACTUAL,94
2011-09-25T01:00:00-00:00,2011-09-25T02:00:00-00:00,0,2011-09-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13760,ACTUAL,94
2011-09-25T06:00:00-00:00,2011-09-25T07:00:00-00:00,0,2011-09-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11205,ACTUAL,94
2011-09-24T12:00:00-00:00,2011-09-24T13:00:00-00:00,0,2011-09-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11193,ACTUAL,94
2011-09-25T00:00:00-00:00,2011-09-25T01:00:00-00:00,0,2011-09-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14085,ACTUAL,94
2011-09-25T05:00:00-00:00,2011-09-25T06:00:00-00:00,0,2011-09-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12109,ACTUAL,94
2011-09-24T21:00:00-00:00,2011-09-24T22:00:00-00:00,0,2011-09-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14264,ACTUAL,94
2011-09-25T02:00:00-00:00,2011-09-25T03:00:00-00:00,0,2011-09-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14019,ACTUAL,94
2011-09-24T20:00:00-00:00,2011-09-24T21:00:00-00:00,0,2011-09-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14126,ACTUAL,94
2011-09-24T22:00:00-00:00,2011-09-24T23:00:00-00:00,0,2011-09-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14363,ACTUAL,94
2011-09-25T04:00:00-00:00,2011-09-25T05:00:00-00:00,0,2011-09-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13062,ACTUAL,94
2011-09-24T13:00:00-00:00,2011-09-24T14:00:00-00:00,0,2011-09-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11534,ACTUAL,94
2011-09-24T15:00:00-00:00,2011-09-24T16:00:00-00:00,0,2011-09-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,94
2011-09-24T18:00:00-00:00,2011-09-24T19:00:00-00:00,0,2011-09-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13473,ACTUAL,94
2011-09-24T19:00:00-00:00,2011-09-24T20:00:00-00:00,0,2011-09-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13838,ACTUAL,94
2011-09-24T23:00:00-00:00,2011-09-25T00:00:00-00:00,0,2011-09-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14349,ACTUAL,94
2011-09-24T07:00:00-00:00,2011-09-24T08:00:00-00:00,0,2011-09-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11808,ACTUAL,94
2011-09-24T08:00:00-00:00,2011-09-24T09:00:00-00:00,0,2011-09-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11348,ACTUAL,94
2011-09-24T11:00:00-00:00,2011-09-24T12:00:00-00:00,0,2011-09-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,94
2011-09-24T14:00:00-00:00,2011-09-24T15:00:00-00:00,0,2011-09-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11779,ACTUAL,94
2011-09-24T13:00:00-00:00,2011-09-24T14:00:00-00:00,0,2011-09-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10638,ACTUAL,95
2011-09-24T17:00:00-00:00,2011-09-24T18:00:00-00:00,0,2011-09-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12746,ACTUAL,95
2011-09-25T01:00:00-00:00,2011-09-25T02:00:00-00:00,0,2011-09-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13009,ACTUAL,95
2011-09-24T08:00:00-00:00,2011-09-24T09:00:00-00:00,0,2011-09-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10832,ACTUAL,95
2011-09-24T23:00:00-00:00,2011-09-25T00:00:00-00:00,0,2011-09-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13495,ACTUAL,95
2011-09-25T04:00:00-00:00,2011-09-25T05:00:00-00:00,0,2011-09-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12932,ACTUAL,95
2011-09-24T22:00:00-00:00,2011-09-24T23:00:00-00:00,0,2011-09-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13495,ACTUAL,95
2011-09-24T15:00:00-00:00,2011-09-24T16:00:00-00:00,0,2011-09-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11526,ACTUAL,95
2011-09-24T18:00:00-00:00,2011-09-24T19:00:00-00:00,0,2011-09-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13001,ACTUAL,95
2011-09-24T12:00:00-00:00,2011-09-24T13:00:00-00:00,0,2011-09-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10301,ACTUAL,95
2011-09-24T09:00:00-00:00,2011-09-24T10:00:00-00:00,0,2011-09-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10415,ACTUAL,95
2011-09-24T07:00:00-00:00,2011-09-24T08:00:00-00:00,0,2011-09-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,95
2011-09-24T21:00:00-00:00,2011-09-24T22:00:00-00:00,0,2011-09-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13434,ACTUAL,95
2011-09-24T10:00:00-00:00,2011-09-24T11:00:00-00:00,0,2011-09-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10169,ACTUAL,95
2011-09-25T06:00:00-00:00,2011-09-25T07:00:00-00:00,0,2011-09-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11159,ACTUAL,95
2011-09-24T19:00:00-00:00,2011-09-24T20:00:00-00:00,0,2011-09-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13215,ACTUAL,95
2011-09-24T16:00:00-00:00,2011-09-24T17:00:00-00:00,0,2011-09-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12187,ACTUAL,95
2011-09-24T14:00:00-00:00,2011-09-24T15:00:00-00:00,0,2011-09-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10851,ACTUAL,95
2011-09-25T05:00:00-00:00,2011-09-25T06:00:00-00:00,0,2011-09-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12086,ACTUAL,95
2011-09-25T03:00:00-00:00,2011-09-25T04:00:00-00:00,0,2011-09-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13530,ACTUAL,95
2011-09-25T02:00:00-00:00,2011-09-25T03:00:00-00:00,0,2011-09-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13664,ACTUAL,95
2011-09-24T20:00:00-00:00,2011-09-24T21:00:00-00:00,0,2011-09-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13346,ACTUAL,95
2011-09-24T11:00:00-00:00,2011-09-24T12:00:00-00:00,0,2011-09-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10114,ACTUAL,95
2011-09-25T00:00:00-00:00,2011-09-25T01:00:00-00:00,0,2011-09-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13197,ACTUAL,95
2011-09-24T08:00:00-00:00,2011-09-24T09:00:00-00:00,0,2011-09-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,96
2011-09-25T05:00:00-00:00,2011-09-25T06:00:00-00:00,0,2011-09-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,96
2011-09-25T03:00:00-00:00,2011-09-25T04:00:00-00:00,0,2011-09-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,96
2011-09-25T01:00:00-00:00,2011-09-25T02:00:00-00:00,0,2011-09-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,96
2011-09-25T00:00:00-00:00,2011-09-25T01:00:00-00:00,0,2011-09-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,96
2011-09-24T14:00:00-00:00,2011-09-24T15:00:00-00:00,0,2011-09-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,96
2011-09-24T10:00:00-00:00,2011-09-24T11:00:00-00:00,0,2011-09-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,96
2011-09-25T04:00:00-00:00,2011-09-25T05:00:00-00:00,0,2011-09-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,96
2011-09-24T15:00:00-00:00,2011-09-24T16:00:00-00:00,0,2011-09-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,96
2011-09-24T20:00:00-00:00,2011-09-24T21:00:00-00:00,0,2011-09-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,96
2011-09-24T12:00:00-00:00,2011-09-24T13:00:00-00:00,0,2011-09-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,96
2011-09-24T18:00:00-00:00,2011-09-24T19:00:00-00:00,0,2011-09-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,96
2011-09-24T16:00:00-00:00,2011-09-24T17:00:00-00:00,0,2011-09-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,96
2011-09-25T06:00:00-00:00,2011-09-25T07:00:00-00:00,0,2011-09-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,96
2011-09-24T22:00:00-00:00,2011-09-24T23:00:00-00:00,0,2011-09-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,96
2011-09-24T19:00:00-00:00,2011-09-24T20:00:00-00:00,0,2011-09-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,96
2011-09-24T13:00:00-00:00,2011-09-24T14:00:00-00:00,0,2011-09-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,96
2011-09-24T07:00:00-00:00,2011-09-24T08:00:00-00:00,0,2011-09-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1987,ACTUAL,96
2011-09-24T17:00:00-00:00,2011-09-24T18:00:00-00:00,0,2011-09-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,96
2011-09-25T02:00:00-00:00,2011-09-25T03:00:00-00:00,0,2011-09-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,96
2011-09-24T23:00:00-00:00,2011-09-25T00:00:00-00:00,0,2011-09-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,96
2011-09-24T21:00:00-00:00,2011-09-24T22:00:00-00:00,0,2011-09-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,96
2011-09-24T11:00:00-00:00,2011-09-24T12:00:00-00:00,0,2011-09-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1788,ACTUAL,96
2011-09-24T09:00:00-00:00,2011-09-24T10:00:00-00:00,0,2011-09-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,96
2011-09-25T14:00:00-00:00,2011-09-25T15:00:00-00:00,0,2011-09-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22362,ACTUAL,97
2011-09-26T05:00:00-00:00,2011-09-26T06:00:00-00:00,0,2011-09-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25285,ACTUAL,97
2011-09-26T06:00:00-00:00,2011-09-26T07:00:00-00:00,0,2011-09-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23331,ACTUAL,97
2011-09-25T22:00:00-00:00,2011-09-25T23:00:00-00:00,0,2011-09-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26454,ACTUAL,97
2011-09-25T15:00:00-00:00,2011-09-25T16:00:00-00:00,0,2011-09-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23272,ACTUAL,97
2011-09-25T20:00:00-00:00,2011-09-25T21:00:00-00:00,0,2011-09-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26221,ACTUAL,97
2011-09-25T19:00:00-00:00,2011-09-25T20:00:00-00:00,0,2011-09-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26058,ACTUAL,97
2011-09-25T18:00:00-00:00,2011-09-25T19:00:00-00:00,0,2011-09-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25888,ACTUAL,97
2011-09-25T12:00:00-00:00,2011-09-25T13:00:00-00:00,0,2011-09-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21659,ACTUAL,97
2011-09-25T16:00:00-00:00,2011-09-25T17:00:00-00:00,0,2011-09-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24356,ACTUAL,97
2011-09-25T07:00:00-00:00,2011-09-25T08:00:00-00:00,0,2011-09-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23100,ACTUAL,97
2011-09-26T00:00:00-00:00,2011-09-26T01:00:00-00:00,0,2011-09-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26950,ACTUAL,97
2011-09-25T11:00:00-00:00,2011-09-25T12:00:00-00:00,0,2011-09-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21411,ACTUAL,97
2011-09-25T09:00:00-00:00,2011-09-25T10:00:00-00:00,0,2011-09-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22040,ACTUAL,97
2011-09-25T08:00:00-00:00,2011-09-25T09:00:00-00:00,0,2011-09-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22691,ACTUAL,97
2011-09-25T13:00:00-00:00,2011-09-25T14:00:00-00:00,0,2011-09-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22143,ACTUAL,97
2011-09-25T21:00:00-00:00,2011-09-25T22:00:00-00:00,0,2011-09-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26274,ACTUAL,97
2011-09-25T17:00:00-00:00,2011-09-25T18:00:00-00:00,0,2011-09-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25345,ACTUAL,97
2011-09-26T02:00:00-00:00,2011-09-26T03:00:00-00:00,0,2011-09-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29214,ACTUAL,97
2011-09-25T10:00:00-00:00,2011-09-25T11:00:00-00:00,0,2011-09-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21501,ACTUAL,97
2011-09-26T01:00:00-00:00,2011-09-26T02:00:00-00:00,0,2011-09-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27433,ACTUAL,97
2011-09-26T03:00:00-00:00,2011-09-26T04:00:00-00:00,0,2011-09-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28859,ACTUAL,97
2011-09-25T23:00:00-00:00,2011-09-26T00:00:00-00:00,0,2011-09-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26716,ACTUAL,97
2011-09-26T04:00:00-00:00,2011-09-26T05:00:00-00:00,0,2011-09-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27338,ACTUAL,97
2011-09-25T18:00:00-00:00,2011-09-25T19:00:00-00:00,0,2011-09-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,98
2011-09-26T02:00:00-00:00,2011-09-26T03:00:00-00:00,0,2011-09-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13256,ACTUAL,98
2011-09-26T00:00:00-00:00,2011-09-26T01:00:00-00:00,0,2011-09-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,98
2011-09-25T13:00:00-00:00,2011-09-25T14:00:00-00:00,0,2011-09-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10507,ACTUAL,98
2011-09-25T22:00:00-00:00,2011-09-25T23:00:00-00:00,0,2011-09-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,98
2011-09-25T19:00:00-00:00,2011-09-25T20:00:00-00:00,0,2011-09-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,98
2011-09-25T15:00:00-00:00,2011-09-25T16:00:00-00:00,0,2011-09-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10865,ACTUAL,98
