INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-28T08:00:00-00:00,2010-11-28T09:00:00-00:00,0,2010-11-28,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5840,ACTUAL,137
2010-11-29T07:00:00-00:00,2010-11-29T08:00:00-00:00,0,2010-11-28,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,137
2010-11-28T14:00:00-00:00,2010-11-28T15:00:00-00:00,0,2010-11-28,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6442,ACTUAL,137
2010-11-28T19:00:00-00:00,2010-11-28T20:00:00-00:00,0,2010-11-28,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6043,ACTUAL,137
2010-11-28T15:00:00-00:00,2010-11-28T16:00:00-00:00,0,2010-11-28,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6310,ACTUAL,137
2010-11-28T10:00:00-00:00,2010-11-28T11:00:00-00:00,0,2010-11-28,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,137
2010-11-28T09:00:00-00:00,2010-11-28T10:00:00-00:00,0,2010-11-28,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6033,ACTUAL,137
2010-11-28T09:00:00-00:00,2010-11-28T10:00:00-00:00,0,2010-11-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4268,ACTUAL,138
2010-11-29T02:00:00-00:00,2010-11-29T03:00:00-00:00,0,2010-11-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6273,ACTUAL,138
2010-11-28T20:00:00-00:00,2010-11-28T21:00:00-00:00,0,2010-11-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5074,ACTUAL,138
2010-11-28T17:00:00-00:00,2010-11-28T18:00:00-00:00,0,2010-11-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4991,ACTUAL,138
2010-11-28T10:00:00-00:00,2010-11-28T11:00:00-00:00,0,2010-11-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4178,ACTUAL,138
2010-11-28T23:00:00-00:00,2010-11-29T00:00:00-00:00,0,2010-11-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5190,ACTUAL,138
2010-11-28T22:00:00-00:00,2010-11-28T23:00:00-00:00,0,2010-11-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5120,ACTUAL,138
2010-11-28T21:00:00-00:00,2010-11-28T22:00:00-00:00,0,2010-11-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5079,ACTUAL,138
2010-11-28T19:00:00-00:00,2010-11-28T20:00:00-00:00,0,2010-11-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5072,ACTUAL,138
2010-11-28T16:00:00-00:00,2010-11-28T17:00:00-00:00,0,2010-11-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4863,ACTUAL,138
2010-11-29T05:00:00-00:00,2010-11-29T06:00:00-00:00,0,2010-11-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5612,ACTUAL,138
2010-11-29T04:00:00-00:00,2010-11-29T05:00:00-00:00,0,2010-11-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6034,ACTUAL,138
2010-11-28T15:00:00-00:00,2010-11-28T16:00:00-00:00,0,2010-11-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4619,ACTUAL,138
2010-11-29T07:00:00-00:00,2010-11-29T08:00:00-00:00,0,2010-11-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4717,ACTUAL,138
2010-11-29T00:00:00-00:00,2010-11-29T01:00:00-00:00,0,2010-11-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5726,ACTUAL,138
2010-11-28T18:00:00-00:00,2010-11-28T19:00:00-00:00,0,2010-11-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5064,ACTUAL,138
2010-11-28T14:00:00-00:00,2010-11-28T15:00:00-00:00,0,2010-11-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4439,ACTUAL,138
2010-11-28T12:00:00-00:00,2010-11-28T13:00:00-00:00,0,2010-11-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4173,ACTUAL,138
2010-11-29T06:00:00-00:00,2010-11-29T07:00:00-00:00,0,2010-11-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5132,ACTUAL,138
2010-11-29T03:00:00-00:00,2010-11-29T04:00:00-00:00,0,2010-11-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6213,ACTUAL,138
2010-11-28T13:00:00-00:00,2010-11-28T14:00:00-00:00,0,2010-11-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4275,ACTUAL,138
2010-11-28T08:00:00-00:00,2010-11-28T09:00:00-00:00,0,2010-11-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4461,ACTUAL,138
2010-11-28T11:00:00-00:00,2010-11-28T12:00:00-00:00,0,2010-11-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4146,ACTUAL,138
2010-11-29T01:00:00-00:00,2010-11-29T02:00:00-00:00,0,2010-11-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6267,ACTUAL,138
2010-11-28T21:00:00-00:00,2010-11-28T22:00:00-00:00,0,2010-11-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10119,ACTUAL,139
2010-11-29T03:00:00-00:00,2010-11-29T04:00:00-00:00,0,2010-11-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12780,ACTUAL,139
2010-11-29T06:00:00-00:00,2010-11-29T07:00:00-00:00,0,2010-11-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10816,ACTUAL,139
2010-11-28T11:00:00-00:00,2010-11-28T12:00:00-00:00,0,2010-11-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8956,ACTUAL,139
2010-11-28T17:00:00-00:00,2010-11-28T18:00:00-00:00,0,2010-11-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10099,ACTUAL,139
2010-11-28T20:00:00-00:00,2010-11-28T21:00:00-00:00,0,2010-11-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,139
2010-11-28T15:00:00-00:00,2010-11-28T16:00:00-00:00,0,2010-11-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9453,ACTUAL,139
2010-11-28T18:00:00-00:00,2010-11-28T19:00:00-00:00,0,2010-11-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10165,ACTUAL,139
2010-11-28T19:00:00-00:00,2010-11-28T20:00:00-00:00,0,2010-11-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10211,ACTUAL,139
2010-11-28T22:00:00-00:00,2010-11-28T23:00:00-00:00,0,2010-11-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10135,ACTUAL,139
2010-11-28T10:00:00-00:00,2010-11-28T11:00:00-00:00,0,2010-11-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9053,ACTUAL,139
2010-11-29T05:00:00-00:00,2010-11-29T06:00:00-00:00,0,2010-11-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11581,ACTUAL,139
2010-11-29T07:00:00-00:00,2010-11-29T08:00:00-00:00,0,2010-11-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10132,ACTUAL,139
2010-11-28T08:00:00-00:00,2010-11-28T09:00:00-00:00,0,2010-11-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9589,ACTUAL,139
2010-11-28T14:00:00-00:00,2010-11-28T15:00:00-00:00,0,2010-11-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9072,ACTUAL,139
2010-11-29T01:00:00-00:00,2010-11-29T02:00:00-00:00,0,2010-11-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12854,ACTUAL,139
2010-11-28T23:00:00-00:00,2010-11-29T00:00:00-00:00,0,2010-11-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10393,ACTUAL,139
2010-11-29T00:00:00-00:00,2010-11-29T01:00:00-00:00,0,2010-11-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11883,ACTUAL,139
2010-11-29T04:00:00-00:00,2010-11-29T05:00:00-00:00,0,2010-11-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12320,ACTUAL,139
2010-11-28T09:00:00-00:00,2010-11-28T10:00:00-00:00,0,2010-11-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9251,ACTUAL,139
2010-11-28T13:00:00-00:00,2010-11-28T14:00:00-00:00,0,2010-11-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9230,ACTUAL,139
2010-11-28T16:00:00-00:00,2010-11-28T17:00:00-00:00,0,2010-11-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9836,ACTUAL,139
2010-11-29T02:00:00-00:00,2010-11-29T03:00:00-00:00,0,2010-11-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12908,ACTUAL,139
2010-11-28T12:00:00-00:00,2010-11-28T13:00:00-00:00,0,2010-11-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9019,ACTUAL,139
2010-11-29T01:00:00-00:00,2010-11-29T02:00:00-00:00,0,2010-11-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,140
2010-11-29T06:00:00-00:00,2010-11-29T07:00:00-00:00,0,2010-11-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,140
2010-11-28T10:00:00-00:00,2010-11-28T11:00:00-00:00,0,2010-11-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,140
2010-11-28T18:00:00-00:00,2010-11-28T19:00:00-00:00,0,2010-11-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,140
2010-11-28T23:00:00-00:00,2010-11-29T00:00:00-00:00,0,2010-11-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,140
2010-11-29T04:00:00-00:00,2010-11-29T05:00:00-00:00,0,2010-11-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,140
2010-11-28T13:00:00-00:00,2010-11-28T14:00:00-00:00,0,2010-11-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,140
2010-11-28T14:00:00-00:00,2010-11-28T15:00:00-00:00,0,2010-11-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,140
2010-11-28T16:00:00-00:00,2010-11-28T17:00:00-00:00,0,2010-11-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,140
2010-11-29T07:00:00-00:00,2010-11-29T08:00:00-00:00,0,2010-11-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,140
2010-11-28T12:00:00-00:00,2010-11-28T13:00:00-00:00,0,2010-11-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,140
2010-11-28T17:00:00-00:00,2010-11-28T18:00:00-00:00,0,2010-11-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,140
2010-11-28T21:00:00-00:00,2010-11-28T22:00:00-00:00,0,2010-11-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,140
2010-11-28T22:00:00-00:00,2010-11-28T23:00:00-00:00,0,2010-11-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,140
2010-11-29T03:00:00-00:00,2010-11-29T04:00:00-00:00,0,2010-11-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,140
2010-11-29T00:00:00-00:00,2010-11-29T01:00:00-00:00,0,2010-11-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,140
2010-11-28T09:00:00-00:00,2010-11-28T10:00:00-00:00,0,2010-11-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,140
2010-11-28T11:00:00-00:00,2010-11-28T12:00:00-00:00,0,2010-11-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,140
2010-11-28T15:00:00-00:00,2010-11-28T16:00:00-00:00,0,2010-11-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,140
2010-11-28T19:00:00-00:00,2010-11-28T20:00:00-00:00,0,2010-11-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,140
2010-11-29T05:00:00-00:00,2010-11-29T06:00:00-00:00,0,2010-11-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,140
2010-11-28T20:00:00-00:00,2010-11-28T21:00:00-00:00,0,2010-11-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,140
2010-11-29T02:00:00-00:00,2010-11-29T03:00:00-00:00,0,2010-11-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,140
2010-11-28T08:00:00-00:00,2010-11-28T09:00:00-00:00,0,2010-11-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,140
2010-11-29T14:00:00-00:00,2010-11-29T15:00:00-00:00,0,2010-11-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20612,ACTUAL,141
2010-11-30T07:00:00-00:00,2010-11-30T08:00:00-00:00,0,2010-11-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18207,ACTUAL,141
2010-11-30T02:00:00-00:00,2010-11-30T03:00:00-00:00,0,2010-11-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,141
2010-11-29T08:00:00-00:00,2010-11-29T09:00:00-00:00,0,2010-11-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16205,ACTUAL,141
2010-11-29T10:00:00-00:00,2010-11-29T11:00:00-00:00,0,2010-11-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15656,ACTUAL,141
2010-11-30T04:00:00-00:00,2010-11-30T05:00:00-00:00,0,2010-11-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23237,ACTUAL,141
2010-11-29T11:00:00-00:00,2010-11-29T12:00:00-00:00,0,2010-11-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15930,ACTUAL,141
2010-11-29T15:00:00-00:00,2010-11-29T16:00:00-00:00,0,2010-11-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21348,ACTUAL,141
2010-11-29T23:00:00-00:00,2010-11-30T00:00:00-00:00,0,2010-11-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20883,ACTUAL,141
2010-11-29T16:00:00-00:00,2010-11-29T17:00:00-00:00,0,2010-11-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21653,ACTUAL,141
2010-11-29T19:00:00-00:00,2010-11-29T20:00:00-00:00,0,2010-11-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,141
2010-11-29T20:00:00-00:00,2010-11-29T21:00:00-00:00,0,2010-11-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21194,ACTUAL,141
2010-11-29T12:00:00-00:00,2010-11-29T13:00:00-00:00,0,2010-11-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16706,ACTUAL,141
2010-11-29T21:00:00-00:00,2010-11-29T22:00:00-00:00,0,2010-11-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21008,ACTUAL,141
2010-11-30T01:00:00-00:00,2010-11-30T02:00:00-00:00,0,2010-11-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24647,ACTUAL,141
2010-11-30T03:00:00-00:00,2010-11-30T04:00:00-00:00,0,2010-11-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24096,ACTUAL,141
2010-11-29T18:00:00-00:00,2010-11-29T19:00:00-00:00,0,2010-11-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21629,ACTUAL,141
2010-11-30T05:00:00-00:00,2010-11-30T06:00:00-00:00,0,2010-11-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21648,ACTUAL,141
2010-11-30T06:00:00-00:00,2010-11-30T07:00:00-00:00,0,2010-11-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19902,ACTUAL,141
2010-11-29T09:00:00-00:00,2010-11-29T10:00:00-00:00,0,2010-11-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15748,ACTUAL,141
2010-11-29T13:00:00-00:00,2010-11-29T14:00:00-00:00,0,2010-11-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18664,ACTUAL,141
2010-11-29T17:00:00-00:00,2010-11-29T18:00:00-00:00,0,2010-11-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21732,ACTUAL,141
2010-11-29T22:00:00-00:00,2010-11-29T23:00:00-00:00,0,2010-11-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20657,ACTUAL,141
2010-11-30T00:00:00-00:00,2010-11-30T01:00:00-00:00,0,2010-11-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22973,ACTUAL,141
2010-11-30T03:00:00-00:00,2010-11-30T04:00:00-00:00,0,2010-11-29,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7963,ACTUAL,142
2010-11-29T21:00:00-00:00,2010-11-29T22:00:00-00:00,0,2010-11-29,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6709,ACTUAL,142
2010-11-30T06:00:00-00:00,2010-11-30T07:00:00-00:00,0,2010-11-29,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6439,ACTUAL,142
2010-11-29T10:00:00-00:00,2010-11-29T11:00:00-00:00,0,2010-11-29,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5897,ACTUAL,142
2010-11-29T20:00:00-00:00,2010-11-29T21:00:00-00:00,0,2010-11-29,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6868,ACTUAL,142
2010-11-29T09:00:00-00:00,2010-11-29T10:00:00-00:00,0,2010-11-29,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5838,ACTUAL,142
2010-11-29T08:00:00-00:00,2010-11-29T09:00:00-00:00,0,2010-11-29,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5812,ACTUAL,142
2010-11-30T05:00:00-00:00,2010-11-30T06:00:00-00:00,0,2010-11-29,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7178,ACTUAL,142
2010-11-29T16:00:00-00:00,2010-11-29T17:00:00-00:00,0,2010-11-29,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7358,ACTUAL,142
2010-11-29T15:00:00-00:00,2010-11-29T16:00:00-00:00,0,2010-11-29,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7390,ACTUAL,142
2010-11-29T18:00:00-00:00,2010-11-29T19:00:00-00:00,0,2010-11-29,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7226,ACTUAL,142
2010-11-30T00:00:00-00:00,2010-11-30T01:00:00-00:00,0,2010-11-29,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7518,ACTUAL,142
2010-11-29T22:00:00-00:00,2010-11-29T23:00:00-00:00,0,2010-11-29,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6653,ACTUAL,142
2010-11-30T07:00:00-00:00,2010-11-30T08:00:00-00:00,0,2010-11-29,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6049,ACTUAL,142
2010-11-30T02:00:00-00:00,2010-11-30T03:00:00-00:00,0,2010-11-29,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8096,ACTUAL,142
2010-11-29T23:00:00-00:00,2010-11-30T00:00:00-00:00,0,2010-11-29,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6794,ACTUAL,142
2010-11-29T14:00:00-00:00,2010-11-29T15:00:00-00:00,0,2010-11-29,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7254,ACTUAL,142
2010-11-29T13:00:00-00:00,2010-11-29T14:00:00-00:00,0,2010-11-29,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6521,ACTUAL,142
2010-11-30T04:00:00-00:00,2010-11-30T05:00:00-00:00,0,2010-11-29,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7670,ACTUAL,142
2010-11-29T17:00:00-00:00,2010-11-29T18:00:00-00:00,0,2010-11-29,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7304,ACTUAL,142
2010-11-29T12:00:00-00:00,2010-11-29T13:00:00-00:00,0,2010-11-29,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5956,ACTUAL,142
2010-11-29T11:00:00-00:00,2010-11-29T12:00:00-00:00,0,2010-11-29,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,142
2010-11-30T01:00:00-00:00,2010-11-30T02:00:00-00:00,0,2010-11-29,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8110,ACTUAL,142
2010-11-29T19:00:00-00:00,2010-11-29T20:00:00-00:00,0,2010-11-29,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6907,ACTUAL,142
